
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
88.5767,74.1171,58.69,um,Surface,Position,1,7571,
74.5698,71.1185,59.2624,um,Surface,Position,1,7572,
89.8122,84.8698,58.7962,um,Surface,Position,1,7573,
79.0262,78.3646,58.8667,um,Surface,Position,1,7574,
75.0048,87.5982,59.4837,um,Surface,Position,1,7575,
83.7327,80.4959,60.467,um,Surface,Position,1,7576,
70.4576,85.562,60.843,um,Surface,Position,1,7577,
74.8503,93.0566,60.515,um,Surface,Position,1,7578,
70.5189,91.0495,61.2567,um,Surface,Position,1,7579,
91.921,71.8127,64.0249,um,Surface,Position,1,7580,
83.7506,76.5127,65.0698,um,Surface,Position,1,7581,
98.711,79.1785,57.8822,um,Surface,Position,1,7582,
106.794,72.1658,60.2413,um,Surface,Position,1,7583,
112.057,77.8289,61.2183,um,Surface,Position,1,7584,
114.055,83.7302,61.4983,um,Surface,Position,1,7585,
106.86,84.7993,62.3483,um,Surface,Position,1,7586,
105.962,93.7805,64.1609,um,Surface,Position,1,7587,
113.249,88.0792,62.7985,um,Surface,Position,1,7588,
112.646,92.3876,63.0647,um,Surface,Position,1,7589,
101.208,74.6225,64.3317,um,Surface,Position,1,7590,
94.8706,78.1329,64.2205,um,Surface,Position,1,7591,
107.262,89.4841,64.4493,um,Surface,Position,1,7592,
126.629,76.8595,58.3344,um,Surface,Position,1,7593,
130.271,81.2756,58.7642,um,Surface,Position,1,7594,
136.126,84.0031,59.9644,um,Surface,Position,1,7595,
135.228,88.4482,60.753,um,Surface,Position,1,7596,
120.303,80.846,60.8501,um,Surface,Position,1,7597,
137.835,75.9093,62.5303,um,Surface,Position,1,7598,
142.924,89.1557,62.5317,um,Surface,Position,1,7599,
127.395,93.6686,62.347,um,Surface,Position,1,7600,
130.002,84.4992,63.7336,um,Surface,Position,1,7601,
127.185,72.2391,64.4209,um,Surface,Position,1,7602,
158.914,73.8966,58.4272,um,Surface,Position,1,7603,
144.463,80.8144,59.3675,um,Surface,Position,1,7604,
163.628,90.32,59.5395,um,Surface,Position,1,7605,
157.806,90.4281,60.6869,um,Surface,Position,1,7606,
163.65,77.5604,62.097,um,Surface,Position,1,7607,
168.706,82.4322,62.2042,um,Surface,Position,1,7608,
153.745,88.0436,62.8534,um,Surface,Position,1,7609,
151.012,75.8083,63.2711,um,Surface,Position,1,7610,
149.387,82.0546,63.046,um,Surface,Position,1,7611,
167.79,88.5802,63.1668,um,Surface,Position,1,7612,
157.021,83.7259,64.7321,um,Surface,Position,1,7613,
148.72,88.5618,64.3572,um,Surface,Position,1,7614,
173.566,85.0315,59.1083,um,Surface,Position,1,7615,
175.612,79.5073,61.2214,um,Surface,Position,1,7616,
168.521,71.1831,61.9923,um,Surface,Position,1,7617,
178.198,92.9243,61.7158,um,Surface,Position,1,7618,
178.52,72.5038,63.7482,um,Surface,Position,1,7619,
179.743,86.4724,63.2827,um,Surface,Position,1,7620,
170.822,89.9773,64.1935,um,Surface,Position,1,7621,
15.4106,102.503,60.5524,um,Surface,Position,1,7622,
9.34412,115.384,59.8504,um,Surface,Position,1,7623,
1.11024,117.404,59.8915,um,Surface,Position,1,7624,
1.46456,95.1995,59.1982,um,Surface,Position,1,7625,
4.0189,110.234,59.662,um,Surface,Position,1,7626,
161.889,79.9859,55.5179,um,Surface,Position,1,7627,
152.787,83.0089,57.0213,um,Surface,Position,1,7628,
165.477,85.2236,57.352,um,Surface,Position,1,7629,
148.245,88.9396,57.7503,um,Surface,Position,1,7630,
151.648,72.1939,57.186,um,Surface,Position,1,7631,
177.003,91.4032,53.2253,um,Surface,Position,1,7632,
168.522,77.5569,56.5691,um,Surface,Position,1,7633,
173.672,91.9369,56.044,um,Surface,Position,1,7634,
3.27188,111.79,54.114,um,Surface,Position,1,7635,
10.9524,116.832,53.8086,um,Surface,Position,1,7636,
5.31837,104.021,54.8957,um,Surface,Position,1,7637,
4.07982,116.238,55.0104,um,Surface,Position,1,7638,
17.4663,109.496,54.0148,um,Surface,Position,1,7639,
0.140006,113.902,55.4228,um,Surface,Position,1,7640,
4.1413,97.7164,55.461,um,Surface,Position,1,7641,
17.5911,99.7869,55.1745,um,Surface,Position,1,7642,
12.0272,109.652,55.8836,um,Surface,Position,1,7643,
1.38838,101.935,58.5917,um,Surface,Position,1,7644,
10.0587,103.801,56.1788,um,Surface,Position,1,7645,
17.4893,114.895,56.8905,um,Surface,Position,1,7646,
8.23604,96.6088,56.8763,um,Surface,Position,1,7647,
7.9017,109.57,57.8987,um,Surface,Position,1,7648,
10.2623,98.7019,59.5159,um,Surface,Position,1,7649,
26.7586,97.0134,52.9519,um,Surface,Position,1,7650,
32.3567,99.8846,52.9466,um,Surface,Position,1,7651,
31.7162,111.472,53.205,um,Surface,Position,1,7652,
39.4235,101.689,54.4779,um,Surface,Position,1,7653,
24.5936,112.843,54.6553,um,Surface,Position,1,7654,
27.3815,116.418,56.1859,um,Surface,Position,1,7655,
35.8176,112.557,53.7221,um,Surface,Position,1,7656,
20.4842,103.335,55.3239,um,Surface,Position,1,7657,
43.8071,101.773,54.0922,um,Surface,Position,1,7658,
22.3737,108.613,56.1104,um,Surface,Position,1,7659,
27.9549,106.861,53.3105,um,Surface,Position,1,7660,
35.4788,96.9564,55.8552,um,Surface,Position,1,7661,
42.2626,110.079,57.4323,um,Surface,Position,1,7662,
36.5685,112.379,58.3254,um,Surface,Position,1,7663,
44.3879,117.114,57.4725,um,Surface,Position,1,7664,
31.0263,115.401,60.4561,um,Surface,Position,1,7665,
64.725,110.728,52.5485,um,Surface,Position,1,7666,
68.8981,110.76,52.7747,um,Surface,Position,1,7667,
56.4371,111.387,52.978,um,Surface,Position,1,7668,
50.0501,106.002,53.5995,um,Surface,Position,1,7669,
46.178,112.049,53.6594,um,Surface,Position,1,7670,
63.96,104.919,54.0412,um,Surface,Position,1,7671,
54.4525,118.673,54.562,um,Surface,Position,1,7672,
68.9478,119.585,54.847,um,Surface,Position,1,7673,
54.7282,106.592,55.995,um,Surface,Position,1,7674,
59.5294,107.653,55.322,um,Surface,Position,1,7675,
47.1417,96.6165,56.8352,um,Surface,Position,1,7676,
67.7636,105.907,55.6227,um,Surface,Position,1,7677,
59.7001,97.0154,58.1766,um,Surface,Position,1,7678,
51.0921,102.451,57.8439,um,Surface,Position,1,7679,
52.167,117.538,58.8051,um,Surface,Position,1,7680,
84.4906,109.684,52.3313,um,Surface,Position,1,7681,
73.6908,103.726,53.9401,um,Surface,Position,1,7682,
78.2994,106.157,53.6002,um,Surface,Position,1,7683,
86.32,102.732,54.1017,um,Surface,Position,1,7684,
83.0921,97.9739,53.9814,um,Surface,Position,1,7685,
93.8376,97.812,55.6074,um,Surface,Position,1,7686,
82.2187,103.442,55.1616,um,Surface,Position,1,7687,
73.3076,111.063,55.4784,um,Surface,Position,1,7688,
89.2107,95.7639,56.4989,um,Surface,Position,1,7689,
70.0215,100.548,58.2781,um,Surface,Position,1,7690,
111.045,104.708,52.6305,um,Surface,Position,1,7691,
101.187,107.251,51.8598,um,Surface,Position,1,7692,
108.718,100.324,53.2942,um,Surface,Position,1,7693,
105.142,108.524,53.3473,um,Surface,Position,1,7694,
117.931,117.254,54.4322,um,Surface,Position,1,7695,
102.094,100.582,54.8865,um,Surface,Position,1,7696,
118.561,96.2604,55.0413,um,Surface,Position,1,7697,
134.739,97.1745,52.8727,um,Surface,Position,1,7698,
121.595,109.946,53.2249,um,Surface,Position,1,7699,
135.721,102.713,53.7709,um,Surface,Position,1,7700,
131.272,111.942,53.8199,um,Surface,Position,1,7701,
126.037,113.567,54.374,um,Surface,Position,1,7702,
128.488,118.999,54.5015,um,Surface,Position,1,7703,
141.218,95.1656,54.2711,um,Surface,Position,1,7704,
127.499,103.484,54.5597,um,Surface,Position,1,7705,
137.296,117.45,54.8016,um,Surface,Position,1,7706,
134.157,108.391,54.8847,um,Surface,Position,1,7707,
143.878,109.754,55.6228,um,Surface,Position,1,7708,
122.912,118.355,56.0059,um,Surface,Position,1,7709,
120.792,102.276,56.0947,um,Surface,Position,1,7710,
124.405,108.757,57.6917,um,Surface,Position,1,7711,
138.917,106.553,56.8934,um,Surface,Position,1,7712,
134.872,113.581,58.1326,um,Surface,Position,1,7713,
137.342,99.3752,58.3325,um,Surface,Position,1,7714,
124.477,97.4882,58.056,um,Surface,Position,1,7715,
154.863,94.8894,53.8837,um,Surface,Position,1,7716,
149.719,105.802,55.222,um,Surface,Position,1,7717,
161.245,107.886,53.1603,um,Surface,Position,1,7718,
162.83,94.8816,54.9463,um,Surface,Position,1,7719,
146.103,98.4744,54.7914,um,Surface,Position,1,7720,
164.524,115.089,54.541,um,Surface,Position,1,7721,
156.031,107.313,55.1666,um,Surface,Position,1,7722,
144.931,116.933,55.4393,um,Surface,Position,1,7723,
159.922,115.186,55.3432,um,Surface,Position,1,7724,
152.444,97.4859,57.9605,um,Surface,Position,1,7725,
162.942,99.8739,58.1798,um,Surface,Position,1,7726,
160.668,105.508,58.6471,um,Surface,Position,1,7727,
170.987,98.2582,57.1867,um,Surface,Position,1,7728,
179.093,112.034,56.8681,um,Surface,Position,1,7729,
169.772,114.672,56.5836,um,Surface,Position,1,7730,
176.417,98.283,58.6893,um,Surface,Position,1,7731,
173.492,105.128,58.1703,um,Surface,Position,1,7732,
17.5246,128.884,52.7331,um,Surface,Position,1,7733,
5.51049,133.103,53.4341,um,Surface,Position,1,7734,
6.42573,124.175,53.9728,um,Surface,Position,1,7735,
13.2953,122.201,54.8744,um,Surface,Position,1,7736,
6.82566,128.014,56.5341,um,Surface,Position,1,7737,
17.0224,132.821,56.4995,um,Surface,Position,1,7738,
19.2186,136.745,56.8772,um,Surface,Position,1,7739,
1.21372,122.939,57.053,um,Surface,Position,1,7740,
10.655,142.532,58.2091,um,Surface,Position,1,7741,
5.83509,136.212,57.7104,um,Surface,Position,1,7742,
10.233,123.107,58.1126,um,Surface,Position,1,7743,
42.3376,118.805,53.1113,um,Surface,Position,1,7744,
32.0683,138.312,53.1852,um,Surface,Position,1,7745,
31.4237,125.234,53.0514,um,Surface,Position,1,7746,
26.6912,132.95,53.6071,um,Surface,Position,1,7747,
36.823,125.868,54.9728,um,Surface,Position,1,7748,
26.6616,128.37,54.6256,um,Surface,Position,1,7749,
36.7919,132.141,54.8782,um,Surface,Position,1,7750,
26.2603,137.357,55.5708,um,Surface,Position,1,7751,
24.2408,140.262,56.1614,um,Surface,Position,1,7752,
44.2432,129.575,56.333,um,Surface,Position,1,7753,
32.2018,141.872,56.6598,um,Surface,Position,1,7754,
25.671,143.559,57.6025,um,Surface,Position,1,7755,
39.289,119.721,57.4384,um,Surface,Position,1,7756,
39.8053,139.719,57.8316,um,Surface,Position,1,7757,
45.9572,136.552,52.7799,um,Surface,Position,1,7758,
61.788,130.933,53.8299,um,Surface,Position,1,7759,
50.7313,120.162,54.2887,um,Surface,Position,1,7760,
61.2002,125.638,55.1555,um,Surface,Position,1,7761,
65.9991,123.853,54.6452,um,Surface,Position,1,7762,
57.9678,120.585,55.9529,um,Surface,Position,1,7763,
48.6939,132.058,55.7224,um,Surface,Position,1,7764,
53.906,134.459,57.0304,um,Surface,Position,1,7765,
56.1435,142.104,56.3106,um,Surface,Position,1,7766,
54.3445,126.118,57.4588,um,Surface,Position,1,7767,
56.8135,129.679,55.8504,um,Surface,Position,1,7768,
65.0698,120.445,57.84,um,Surface,Position,1,7769,
69.1052,126.476,58.0023,um,Surface,Position,1,7770,
48.2094,138.816,58.2187,um,Surface,Position,1,7771,
75.8579,125.482,52.7837,um,Surface,Position,1,7772,
90.6035,138.969,56.1251,um,Surface,Position,1,7773,
88.2822,128.342,53.234,um,Surface,Position,1,7774,
70.2875,132.05,53.365,um,Surface,Position,1,7775,
76.5006,134.137,53.4127,um,Surface,Position,1,7776,
71.3434,141.825,53.8747,um,Surface,Position,1,7777,
76.4565,121.623,54.1483,um,Surface,Position,1,7778,
80.3592,127.396,53.662,um,Surface,Position,1,7779,
89.5913,132.49,55.4338,um,Surface,Position,1,7780,
92.2263,129.065,56.6161,um,Surface,Position,1,7781,
79.0509,138.843,55.5198,um,Surface,Position,1,7782,
73.0992,120.798,58.4113,um,Surface,Position,1,7783,
92.804,135.061,56.798,um,Surface,Position,1,7784,
84.2977,133.328,56.038,um,Surface,Position,1,7785,
85.4621,126.507,59.0344,um,Surface,Position,1,7786,
88.2969,137.688,58.8153,um,Surface,Position,1,7787,
98.2921,134.722,53.7538,um,Surface,Position,1,7788,
116.026,135.298,53.94,um,Surface,Position,1,7789,
112.273,128.318,52.6565,um,Surface,Position,1,7790,
117.641,131.118,54.3831,um,Surface,Position,1,7791,
96.0105,139.093,56.0417,um,Surface,Position,1,7792,
106.477,134.356,55.499,um,Surface,Position,1,7793,
101.075,141.67,54.6633,um,Surface,Position,1,7794,
113.185,138.406,56.7763,um,Surface,Position,1,7795,
102.607,134.164,56.5719,um,Surface,Position,1,7796,
95.6013,128.624,58.2364,um,Surface,Position,1,7797,
108.791,118.612,59.8756,um,Surface,Position,1,7798,
115.368,125.487,58.1016,um,Surface,Position,1,7799,
108.142,141.285,57.9033,um,Surface,Position,1,7800,
135.064,132.823,52.5886,um,Surface,Position,1,7801,
119.698,140.208,52.431,um,Surface,Position,1,7802,
137.279,124.542,52.7769,um,Surface,Position,1,7803,
122.076,131.236,54.4173,um,Surface,Position,1,7804,
140.535,142.852,54.3509,um,Surface,Position,1,7805,
126.453,124.016,54.901,um,Surface,Position,1,7806,
124.458,141.391,53.5656,um,Surface,Position,1,7807,
131.461,123.633,55.8204,um,Surface,Position,1,7808,
137.606,139.139,55.7294,um,Surface,Position,1,7809,
129.203,131.385,56.1535,um,Surface,Position,1,7810,
120.95,125.184,57.6672,um,Surface,Position,1,7811,
126.347,135.188,57.5535,um,Surface,Position,1,7812,
142.722,138.932,58.557,um,Surface,Position,1,7813,
163.006,142.919,52.5069,um,Surface,Position,1,7814,
156.096,126.526,53.3954,um,Surface,Position,1,7815,
165.556,125.634,55.823,um,Surface,Position,1,7816,
165.692,133.454,55.5341,um,Surface,Position,1,7817,
155.175,134.816,54.7007,um,Surface,Position,1,7818,
149.301,130.325,56.2754,um,Surface,Position,1,7819,
158.762,129.854,55.9197,um,Surface,Position,1,7820,
153.175,121.745,56.8102,um,Surface,Position,1,7821,
144.755,128.484,56.754,um,Surface,Position,1,7822,
161.142,121.781,57.8002,um,Surface,Position,1,7823,
144.885,142.765,57.8216,um,Surface,Position,1,7824,
161.252,140.722,58.3132,um,Surface,Position,1,7825,
172.416,123.805,53.857,um,Surface,Position,1,7826,
190.331,140.662,57.478,um,Surface,Position,1,7827,
193.814,137.549,55.2878,um,Surface,Position,1,7828,
43.0222,151.925,52.7887,um,Surface,Position,1,7829,
20.4388,157.351,54.334,um,Surface,Position,1,7830,
32.325,157.82,52.8841,um,Surface,Position,1,7831,
33.7338,149.829,54.4248,um,Surface,Position,1,7832,
35.1636,162.668,55.0991,um,Surface,Position,1,7833,
40.4773,154.932,56.8753,um,Surface,Position,1,7834,
24.8595,156.465,55.8949,um,Surface,Position,1,7835,
29.169,149.596,55.9746,um,Surface,Position,1,7836,
45.6641,147.46,52.6949,um,Surface,Position,1,7837,
66.3223,143.935,52.8428,um,Surface,Position,1,7838,
55.8215,163.05,52.5453,um,Surface,Position,1,7839,
50.1993,153.109,54.517,um,Surface,Position,1,7840,
57.1741,158.039,54.7126,um,Surface,Position,1,7841,
51.7096,158.238,55.078,um,Surface,Position,1,7842,
63.6542,166.892,55.254,um,Surface,Position,1,7843,
64.3461,152.523,55.8675,um,Surface,Position,1,7844,
46.2349,154.2,57.6141,um,Surface,Position,1,7845,
47.7919,159.084,58.4259,um,Surface,Position,1,7846,
78.1359,146.43,52.5193,um,Surface,Position,1,7847,
81.9132,158.129,55.7655,um,Surface,Position,1,7848,
86.2345,144.66,56.2597,um,Surface,Position,1,7849,
75.4019,153.264,56.5791,um,Surface,Position,1,7850,
70.5914,153.85,57.5941,um,Surface,Position,1,7851,
73.8926,144.888,58.0137,um,Surface,Position,1,7852,
90.9133,157.265,57.1942,um,Surface,Position,1,7853,
76.7834,158.811,57.7986,um,Surface,Position,1,7854,
83.8311,163.189,57.9326,um,Surface,Position,1,7855,
78.2118,167.233,58.0548,um,Surface,Position,1,7856,
103.539,146.577,51.8777,um,Surface,Position,1,7857,
102.621,153.007,52.4893,um,Surface,Position,1,7858,
118.026,167.256,53.5121,um,Surface,Position,1,7859,
95.9117,150.62,53.1043,um,Surface,Position,1,7860,
116.971,145.173,53.6741,um,Surface,Position,1,7861,
104.619,160.37,56.4621,um,Surface,Position,1,7862,
111.341,153.978,54.7204,um,Surface,Position,1,7863,
96.8908,157.897,54.5347,um,Surface,Position,1,7864,
114.809,159.477,56.8316,um,Surface,Position,1,7865,
110.793,162.059,56.6805,um,Surface,Position,1,7866,
113.575,148.926,58.0709,um,Surface,Position,1,7867,
99.1114,152.545,60.8591,um,Surface,Position,1,7868,
108.187,147.263,57.9018,um,Surface,Position,1,7869,
95.3047,165.016,58.548,um,Surface,Position,1,7870,
134.817,157.995,53.8695,um,Surface,Position,1,7871,
139.802,151.293,53.9427,um,Surface,Position,1,7872,
129.994,150.421,54.8698,um,Surface,Position,1,7873,
125.131,153.845,56.2427,um,Surface,Position,1,7874,
130.247,161.766,57.4235,um,Surface,Position,1,7875,
141.678,154.462,57.4932,um,Surface,Position,1,7876,
119.334,155.933,58.3456,um,Surface,Position,1,7877,
154.396,143.591,55.8978,um,Surface,Position,1,7878,
149.899,148.231,57.8627,um,Surface,Position,1,7879,
184.255,147.595,57.8561,um,Surface,Position,1,7880,
193.471,159.102,57.6361,um,Surface,Position,1,7881,
191.703,149.204,57.0165,um,Surface,Position,1,7882,
53.4884,172.573,53.6732,um,Surface,Position,1,7883,
64.9317,173.981,52.8401,um,Surface,Position,1,7884,
60.7932,176.479,56.2259,um,Surface,Position,1,7885,
67.524,180.284,56.836,um,Surface,Position,1,7886,
48.2903,171.819,57.1958,um,Surface,Position,1,7887,
58.192,176.773,59.4432,um,Surface,Position,1,7888,
112.653,142.667,51.4606,um,Surface,Position,1,7889,
115.56,157.736,49.733,um,Surface,Position,1,7890,
110.288,150.384,50.0565,um,Surface,Position,1,7891,
106.55,161.84,49.1434,um,Surface,Position,1,7892,
132.659,144.691,46.4188,um,Surface,Position,1,7893,
125.995,151.041,46.2816,um,Surface,Position,1,7894,
140.104,156.497,48.0676,um,Surface,Position,1,7895,
131.182,155.638,47.1104,um,Surface,Position,1,7896,
128.39,159.593,49.3488,um,Surface,Position,1,7897,
140.423,149.266,49.4177,um,Surface,Position,1,7898,
123.119,163.2,48.9505,um,Surface,Position,1,7899,
129.842,145.551,50.8311,um,Surface,Position,1,7900,
121.956,155.185,50.2813,um,Surface,Position,1,7901,
134.9,147.739,51.8749,um,Surface,Position,1,7902,
123.28,148.005,52.2672,um,Surface,Position,1,7903,
149.672,145.559,50.5296,um,Surface,Position,1,7904,
193.388,156.596,49.3872,um,Surface,Position,1,7905,
193.663,146.206,52.139,um,Surface,Position,1,7906,
60.161,169.679,46.3011,um,Surface,Position,1,7907,
67.2905,172.616,49.1036,um,Surface,Position,1,7908,
51.4946,169.481,51.1132,um,Surface,Position,1,7909,
92.8368,168.46,47.3024,um,Surface,Position,1,7910,
75.2469,170.415,47.1278,um,Surface,Position,1,7911,
88.6437,172.394,49.8686,um,Surface,Position,1,7912,
79.3642,172.692,50.7501,um,Surface,Position,1,7913,
71.4351,175.989,52.0521,um,Surface,Position,1,7914,
103.371,168.348,49.94,um,Surface,Position,1,7915,
110.042,168.779,52.2892,um,Surface,Position,1,7916,
94.7751,171.377,51.446,um,Surface,Position,1,7917,
191.814,187.998,48.4962,um,Surface,Position,1,7918,
193.814,191.289,47.5899,um,Surface,Position,1,7919,
194.411,182.191,50.7721,um,Surface,Position,1,7920,
142.384,193.285,46.3736,um,Surface,Position,1,7921,
-1.61922,16.6335,52.5096,um,Surface,Position,1,7922,
-0.548511,10.4322,53.4106,um,Surface,Position,1,7923,
8.82055,9.71843,53.5069,um,Surface,Position,1,7924,
8.32142,20.0889,54.4421,um,Surface,Position,1,7925,
-1.46793,4.63022,54.5072,um,Surface,Position,1,7926,
3.72552,16.5908,54.0617,um,Surface,Position,1,7927,
17.6498,17.146,55.9353,um,Surface,Position,1,7928,
9.20514,15.777,55.0613,um,Surface,Position,1,7929,
4.40191,8.43014,56.8142,um,Surface,Position,1,7930,
1.40563,7.60979,57.9101,um,Surface,Position,1,7931,
0.664361,14.3906,58.3029,um,Surface,Position,1,7932,
36.2222,6.42589,52.6327,um,Surface,Position,1,7933,
31.6588,12.8306,55.3944,um,Surface,Position,1,7934,
32.5474,15.7597,55.8345,um,Surface,Position,1,7935,
40.5884,7.04169,55.8995,um,Surface,Position,1,7936,
43.2153,9.40566,56.5949,um,Surface,Position,1,7937,
34.348,20.3061,56.7249,um,Surface,Position,1,7938,
66.7723,16.6303,53.2657,um,Surface,Position,1,7939,
59.6052,14.48,54.3025,um,Surface,Position,1,7940,
50.0188,18.3646,55.8272,um,Surface,Position,1,7941,
54.7969,14.3592,57.6545,um,Surface,Position,1,7942,
79.0274,8.49521,52.6993,um,Surface,Position,1,7943,
73.8911,13.7398,56.1615,um,Surface,Position,1,7944,
88.7343,3.59718,56.1425,um,Surface,Position,1,7945,
81.158,10.1504,57.7558,um,Surface,Position,1,7946,
178.91,-0.408307,54.4033,um,Surface,Position,1,7947,
174.361,5.10274,55.1841,um,Surface,Position,1,7948,
186.839,10.635,56.3161,um,Surface,Position,1,7949,
189.735,11.5266,56.4657,um,Surface,Position,1,7950,
189.311,2.60935,61.842,um,Surface,Position,1,7951,
12.7498,25.9931,52.6112,um,Surface,Position,1,7952,
5.84944,26.4653,53.611,um,Surface,Position,1,7953,
11.983,40.0168,53.7605,um,Surface,Position,1,7954,
0.137758,31.8036,53.8751,um,Surface,Position,1,7955,
2.25639,44.1525,54.1639,um,Surface,Position,1,7956,
-1.6361,27.9729,54.0846,um,Surface,Position,1,7957,
4.53591,38.6694,55.2882,um,Surface,Position,1,7958,
18.2407,36.8853,55.9053,um,Surface,Position,1,7959,
-0.73696,23.5869,56.1224,um,Surface,Position,1,7960,
