
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.3033,,Surface,5,Image 1,1,3682,
18.3127,,Surface,5,Image 1,1,3683,
12.4842,,Surface,5,Image 1,1,3684,
12.2914,,Surface,5,Image 1,1,3685,
10.4919,,Surface,5,Image 1,1,3686,
10.8908,,Surface,5,Image 1,1,3687,
14.9532,,Surface,5,Image 1,1,3688,
21.2649,,Surface,5,Image 1,1,3689,
18.3814,,Surface,5,Image 1,1,3690,
6.88051,,Surface,5,Image 1,1,3691,
9.2741,,Surface,5,Image 1,1,3692,
8.98128,,Surface,5,Image 1,1,3693,
11.093,,Surface,5,Image 1,1,3694,
8.8599,,Surface,5,Image 1,1,3695,
10.9139,,Surface,5,Image 1,1,3696,
8.62842,,Surface,5,Image 1,1,3697,
8.51366,,Surface,5,Image 1,1,3698,
10.9193,,Surface,5,Image 1,1,3699,
9.8862,,Surface,5,Image 1,1,3700,
11.6389,,Surface,5,Image 1,1,3701,
10.0541,,Surface,5,Image 1,1,3702,
8.3624,,Surface,5,Image 1,1,3703,
15.1905,,Surface,5,Image 1,1,3704,
9.37814,,Surface,5,Image 1,1,3705,
18.7404,,Surface,5,Image 1,1,3706,
27.6276,,Surface,5,Image 1,1,3707,
11.5403,,Surface,5,Image 1,1,3708,
16.2082,,Surface,5,Image 1,1,3709,
10.9565,,Surface,5,Image 1,1,3710,
11.5597,,Surface,5,Image 1,1,3711,
10.9387,,Surface,5,Image 1,1,3712,
9.88121,,Surface,5,Image 1,1,3713,
10.5219,,Surface,5,Image 1,1,3714,
11.4605,,Surface,5,Image 1,1,3715,
15.4146,,Surface,5,Image 1,1,3716,
10.0583,,Surface,5,Image 1,1,3717,
13.5585,,Surface,5,Image 1,1,3718,
12.6233,,Surface,5,Image 1,1,3719,
14.6806,,Surface,5,Image 1,1,3720,
16.4681,,Surface,5,Image 1,1,3721,
10.3206,,Surface,5,Image 1,1,3722,
10.989,,Surface,5,Image 1,1,3723,
9.89146,,Surface,5,Image 1,1,3724,
12.0849,,Surface,5,Image 1,1,3725,
11.5979,,Surface,5,Image 1,1,3726,
10.0219,,Surface,5,Image 1,1,3727,
14.5801,,Surface,5,Image 1,1,3728,
14.4862,,Surface,5,Image 1,1,3729,
14.8477,,Surface,5,Image 1,1,3730,
10.0129,,Surface,5,Image 1,1,3731,
9.81672,,Surface,5,Image 1,1,3732,
12.128,,Surface,5,Image 1,1,3733,
9.79052,,Surface,5,Image 1,1,3734,
21.6213,,Surface,5,Image 1,1,3735,
18.2731,,Surface,5,Image 1,1,3736,
23.6688,,Surface,5,Image 1,1,3737,
23.7979,,Surface,5,Image 1,1,3738,
24.6564,,Surface,5,Image 1,1,3739,
22.9582,,Surface,5,Image 1,1,3740,
37.6749,,Surface,5,Image 1,1,3741,
22.2625,,Surface,5,Image 1,1,3742,
22.3096,,Surface,5,Image 1,1,3743,
24.8952,,Surface,5,Image 1,1,3744,
22.101,,Surface,5,Image 1,1,3745,
13.7341,,Surface,5,Image 1,1,3746,
20.6562,,Surface,5,Image 1,1,3747,
22.0426,,Surface,5,Image 1,1,3748,
19.9033,,Surface,5,Image 1,1,3749,
14.5635,,Surface,5,Image 1,1,3750,
18.0428,,Surface,5,Image 1,1,3751,
21.4008,,Surface,5,Image 1,1,3752,
14.8173,,Surface,5,Image 1,1,3753,
23.3308,,Surface,5,Image 1,1,3754,
19.1904,,Surface,5,Image 1,1,3755,
24.2617,,Surface,5,Image 1,1,3756,
17.0978,,Surface,5,Image 1,1,3757,
16.2629,,Surface,5,Image 1,1,3758,
19.7864,,Surface,5,Image 1,1,3759,
19.7674,,Surface,5,Image 1,1,3760,
26.5209,,Surface,5,Image 1,1,3761,
15.8011,,Surface,5,Image 1,1,3762,
10.7086,,Surface,5,Image 1,1,3763,
18.1954,,Surface,5,Image 1,1,3764,
16.2916,,Surface,5,Image 1,1,3765,
8.08569,,Surface,5,Image 1,1,3766,
13.5771,,Surface,5,Image 1,1,3767,
8.93012,,Surface,5,Image 1,1,3768,
8.80952,,Surface,5,Image 1,1,3769,
8.461,,Surface,5,Image 1,1,3770,
25.4555,,Surface,5,Image 1,1,3771,
8.02859,,Surface,5,Image 1,1,3772,
22.9525,,Surface,5,Image 1,1,3773,
7.52274,,Surface,5,Image 1,1,3774,
21.0581,,Surface,5,Image 1,1,3775,
6.65245,,Surface,5,Image 1,1,3776,
6.63577,,Surface,5,Image 1,1,3777,
20.5756,,Surface,5,Image 1,1,3778,
5.99826,,Surface,5,Image 1,1,3779,
21.738,,Surface,5,Image 1,1,3780,
23.465,,Surface,5,Image 1,1,3781,
9.05471,,Surface,5,Image 1,1,3782,
7.65793,,Surface,5,Image 1,1,3783,
7.74606,,Surface,5,Image 1,1,3784,
8.39922,,Surface,5,Image 1,1,3785,
7.33298,,Surface,5,Image 1,1,3786,
8.22716,,Surface,5,Image 1,1,3787,
8.33097,,Surface,5,Image 1,1,3788,
7.43656,,Surface,5,Image 1,1,3789,
11.3826,,Surface,5,Image 1,1,3790,
7.79799,,Surface,5,Image 1,1,3791,
7.06697,,Surface,5,Image 1,1,3792,
10.587,,Surface,5,Image 1,1,3793,
8.72392,,Surface,5,Image 1,1,3794,
8.48966,,Surface,5,Image 1,1,3795,
7.96413,,Surface,5,Image 1,1,3796,
12.3058,,Surface,5,Image 1,1,3797,
10.2823,,Surface,5,Image 1,1,3798,
11.4218,,Surface,5,Image 1,1,3799,
9.23698,,Surface,5,Image 1,1,3800,
9.11855,,Surface,5,Image 1,1,3801,
7.72807,,Surface,5,Image 1,1,3802,
9.01479,,Surface,5,Image 1,1,3803,
8.5751,,Surface,5,Image 1,1,3804,
10.5203,,Surface,5,Image 1,1,3805,
6.34047,,Surface,5,Image 1,1,3806,
8.69075,,Surface,5,Image 1,1,3807,
8.67404,,Surface,5,Image 1,1,3808,
8.04069,,Surface,5,Image 1,1,3809,
8.16821,,Surface,5,Image 1,1,3810,
7.72017,,Surface,5,Image 1,1,3811,
8.02721,,Surface,5,Image 1,1,3812,
9.87069,,Surface,5,Image 1,1,3813,
8.4901,,Surface,5,Image 1,1,3814,
7.94182,,Surface,5,Image 1,1,3815,
8.35657,,Surface,5,Image 1,1,3816,
8.16561,,Surface,5,Image 1,1,3817,
7.76379,,Surface,5,Image 1,1,3818,
8.25223,,Surface,5,Image 1,1,3819,
7.75464,,Surface,5,Image 1,1,3820,
6.92169,,Surface,5,Image 1,1,3821,
7.70278,,Surface,5,Image 1,1,3822,
8.53799,,Surface,5,Image 1,1,3823,
6.74005,,Surface,5,Image 1,1,3824,
8.06576,,Surface,5,Image 1,1,3825,
8.35953,,Surface,5,Image 1,1,3826,
7.63064,,Surface,5,Image 1,1,3827,
10.458,,Surface,5,Image 1,1,3828,
9.00844,,Surface,5,Image 1,1,3829,
8.49441,,Surface,5,Image 1,1,3830,
8.94366,,Surface,5,Image 1,1,3831,
7.7623,,Surface,5,Image 1,1,3832,
7.76426,,Surface,5,Image 1,1,3833,
8.32553,,Surface,5,Image 1,1,3834,
9.16652,,Surface,5,Image 1,1,3835,
10.6471,,Surface,5,Image 1,1,3836,
10.6979,,Surface,5,Image 1,1,3837,
9.03532,,Surface,5,Image 1,1,3838,
9.8294,,Surface,5,Image 1,1,3839,
9.89438,,Surface,5,Image 1,1,3840,
9.42201,,Surface,5,Image 1,1,3841,
14.124,,Surface,5,Image 1,1,3842,
8.88219,,Surface,5,Image 1,1,3843,
7.85956,,Surface,5,Image 1,1,3844,
11.0473,,Surface,5,Image 1,1,3845,
9.38497,,Surface,5,Image 1,1,3846,
11.8652,,Surface,5,Image 1,1,3847,
8.71354,,Surface,5,Image 1,1,3848,
11.3322,,Surface,5,Image 1,1,3849,
13.4245,,Surface,5,Image 1,1,3850,
11.4318,,Surface,5,Image 1,1,3851,
10.946,,Surface,5,Image 1,1,3852,
17.217,,Surface,5,Image 1,1,3853,
10.0477,,Surface,5,Image 1,1,3854,
26.074,,Surface,5,Image 1,1,3855,
21.3582,,Surface,5,Image 1,1,3856,
8.22968,,Surface,5,Image 1,1,3857,
8.5951,,Surface,5,Image 1,1,3858,
9.92956,,Surface,5,Image 1,1,3859,
8.98246,,Surface,5,Image 1,1,3860,
26.16,,Surface,5,Image 1,1,3861,
29.1589,,Surface,5,Image 1,1,3862,
25.1651,,Surface,5,Image 1,1,3863,
20.3265,,Surface,5,Image 1,1,3864,
11.5931,,Surface,5,Image 1,1,3865,
6.93121,,Surface,5,Image 1,1,3866,
13.9176,,Surface,5,Image 1,1,3867,
24.3544,,Surface,5,Image 1,1,3868,
8.81393,,Surface,5,Image 1,1,3869,
9.70165,,Surface,5,Image 1,1,3870,
21.684,,Surface,5,Image 1,1,3871,
12.7609,,Surface,5,Image 1,1,3872,
25.6135,,Surface,5,Image 1,1,3873,
8.24596,,Surface,5,Image 1,1,3874,
6.7034,,Surface,5,Image 1,1,3875,
9.17882,,Surface,5,Image 1,1,3876,
9.05342,,Surface,5,Image 1,1,3877,
8.33112,,Surface,5,Image 1,1,3878,
7.57658,,Surface,5,Image 1,1,3879,
6.84384,,Surface,5,Image 1,1,3880,
6.62422,,Surface,5,Image 1,1,3881,
8.29994,,Surface,5,Image 1,1,3882,
8.0319,,Surface,5,Image 1,1,3883,
4.18283,,Surface,5,Image 1,1,3884,
5.22839,,Surface,5,Image 1,1,3885,
4.13655,,Surface,5,Image 1,1,3886,
5.31847,,Surface,5,Image 1,1,3887,
4.03237,,Surface,5,Image 1,1,3888,
4.74164,,Surface,5,Image 1,1,3889,
4.87384,,Surface,5,Image 1,1,3890,
19.5,,Surface,5,Image 1,1,3891,
4.26782,,Surface,5,Image 1,1,3892,
5.57252,,Surface,5,Image 1,1,3893,
5.83705,,Surface,5,Image 1,1,3894,
4.88722,,Surface,5,Image 1,1,3895,
5.60342,,Surface,5,Image 1,1,3896,
5.37597,,Surface,5,Image 1,1,3897,
6.03525,,Surface,5,Image 1,1,3898,
6.83034,,Surface,5,Image 1,1,3899,
5.75554,,Surface,5,Image 1,1,3900,
4.53333,,Surface,5,Image 1,1,3901,
5.29924,,Surface,5,Image 1,1,3902,
4.43219,,Surface,5,Image 1,1,3903,
5.52941,,Surface,5,Image 1,1,3904,
5.33786,,Surface,5,Image 1,1,3905,
4.61538,,Surface,5,Image 1,1,3906,
5.15759,,Surface,5,Image 1,1,3907,
4.74022,,Surface,5,Image 1,1,3908,
5.83333,,Surface,5,Image 1,1,3909,
5.91928,,Surface,5,Image 1,1,3910,
5.16588,,Surface,5,Image 1,1,3911,
3.33333,,Surface,5,Image 1,1,3912,
6.94097,,Surface,5,Image 1,1,3913,
4.16495,,Surface,5,Image 1,1,3914,
4.94624,,Surface,5,Image 1,1,3915,
5.38853,,Surface,5,Image 1,1,3916,
4.05929,,Surface,5,Image 1,1,3917,
4.34783,,Surface,5,Image 1,1,3918,
7.08162,,Surface,5,Image 1,1,3919,
8.29807,,Surface,5,Image 1,1,3920,
6.94349,,Surface,5,Image 1,1,3921,
8.26551,,Surface,5,Image 1,1,3922,
5.48143,,Surface,5,Image 1,1,3923,
5.35799,,Surface,5,Image 1,1,3924,
6.287,,Surface,5,Image 1,1,3925,
6.58268,,Surface,5,Image 1,1,3926,
7.34858,,Surface,5,Image 1,1,3927,
5.55319,,Surface,5,Image 1,1,3928,
5.64031,,Surface,5,Image 1,1,3929,
7.62271,,Surface,5,Image 1,1,3930,
5.80318,,Surface,5,Image 1,1,3931,
4.92026,,Surface,5,Image 1,1,3932,
8.19862,,Surface,5,Image 1,1,3933,
7.79023,,Surface,5,Image 1,1,3934,
5.83535,,Surface,5,Image 1,1,3935,
6.2461,,Surface,5,Image 1,1,3936,
6.35724,,Surface,5,Image 1,1,3937,
10.8842,,Surface,5,Image 1,1,3938,
12.6617,,Surface,5,Image 1,1,3939,
7.83908,,Surface,5,Image 1,1,3940,
9.48182,,Surface,5,Image 1,1,3941,
8.65308,,Surface,5,Image 1,1,3942,
5.2801,,Surface,5,Image 1,1,3943,
5.34607,,Surface,5,Image 1,1,3944,
12.2221,,Surface,5,Image 1,1,3945,
9.05877,,Surface,5,Image 1,1,3946,
12.1665,,Surface,5,Image 1,1,3947,
5.23784,,Surface,5,Image 1,1,3948,
9.97743,,Surface,5,Image 1,1,3949,
8.66199,,Surface,5,Image 1,1,3950,
7.42112,,Surface,5,Image 1,1,3951,
9.97088,,Surface,5,Image 1,1,3952,
6.07205,,Surface,5,Image 1,1,3953,
16.4841,,Surface,5,Image 1,1,3954,
11.2172,,Surface,5,Image 1,1,3955,
11.1613,,Surface,5,Image 1,1,3956,
6.6416,,Surface,5,Image 1,1,3957,
17.9138,,Surface,5,Image 1,1,3958,
4.55775,,Surface,5,Image 1,1,3959,
12.7725,,Surface,5,Image 1,1,3960,
26.3513,,Surface,5,Image 1,1,3961,
4.92944,,Surface,5,Image 1,1,3962,
16.088,,Surface,5,Image 1,1,3963,
12.2627,,Surface,5,Image 1,1,3964,
23.6212,,Surface,5,Image 1,1,3965,
5.29552,,Surface,5,Image 1,1,3966,
21.9046,,Surface,5,Image 1,1,3967,
4.6697,,Surface,5,Image 1,1,3968,
18.4186,,Surface,5,Image 1,1,3969,
13.9972,,Surface,5,Image 1,1,3970,
14.8632,,Surface,5,Image 1,1,3971,
15.2027,,Surface,5,Image 1,1,3972,
4.64364,,Surface,5,Image 1,1,3973,
6.63972,,Surface,5,Image 1,1,3974,
5.77534,,Surface,5,Image 1,1,3975,
3.91126,,Surface,5,Image 1,1,3976,
5.56126,,Surface,5,Image 1,1,3977,
14.4879,,Surface,5,Image 1,1,3978,
5.90925,,Surface,5,Image 1,1,3979,
4.66009,,Surface,5,Image 1,1,3980,
4.68705,,Surface,5,Image 1,1,3981,
15.3634,,Surface,5,Image 1,1,3982,
3.88679,,Surface,5,Image 1,1,3983,
8.14815,,Surface,5,Image 1,1,3984,
7.65625,,Surface,5,Image 1,1,3985,
5.74027,,Surface,5,Image 1,1,3986,
6.09464,,Surface,5,Image 1,1,3987,
5.17986,,Surface,5,Image 1,1,3988,
5.52072,,Surface,5,Image 1,1,3989,
4.42642,,Surface,5,Image 1,1,3990,
5.63798,,Surface,5,Image 1,1,3991,
5.66978,,Surface,5,Image 1,1,3992,
4.75053,,Surface,5,Image 1,1,3993,
7.89054,,Surface,5,Image 1,1,3994,
6.26828,,Surface,5,Image 1,1,3995,
6.42036,,Surface,5,Image 1,1,3996,
6.77039,,Surface,5,Image 1,1,3997,
6.61088,,Surface,5,Image 1,1,3998,
6.12751,,Surface,5,Image 1,1,3999,
6.59259,,Surface,5,Image 1,1,4000,
7.1844,,Surface,5,Image 1,1,4001,
7.81465,,Surface,5,Image 1,1,4002,
6.11511,,Surface,5,Image 1,1,4003,
5.22212,,Surface,5,Image 1,1,4004,
8.11628,,Surface,5,Image 1,1,4005,
6.72377,,Surface,5,Image 1,1,4006,
7.35551,,Surface,5,Image 1,1,4007,
5.73311,,Surface,5,Image 1,1,4008,
5.75818,,Surface,5,Image 1,1,4009,
5.19168,,Surface,5,Image 1,1,4010,
6.15583,,Surface,5,Image 1,1,4011,
7.28609,,Surface,5,Image 1,1,4012,
6.18938,,Surface,5,Image 1,1,4013,
5.1976,,Surface,5,Image 1,1,4014,
5.56701,,Surface,5,Image 1,1,4015,
4.68586,,Surface,5,Image 1,1,4016,
6.40036,,Surface,5,Image 1,1,4017,
4.81491,,Surface,5,Image 1,1,4018,
6.37595,,Surface,5,Image 1,1,4019,
6.81792,,Surface,5,Image 1,1,4020,
8.8041,,Surface,5,Image 1,1,4021,
6.8258,,Surface,5,Image 1,1,4022,
5.81707,,Surface,5,Image 1,1,4023,
7.21281,,Surface,5,Image 1,1,4024,
4.97653,,Surface,5,Image 1,1,4025,
6.16662,,Surface,5,Image 1,1,4026,
3.992,,Surface,5,Image 1,1,4027,
7.66058,,Surface,5,Image 1,1,4028,
7.02553,,Surface,5,Image 1,1,4029,
7.32688,,Surface,5,Image 1,1,4030,
9.27488,,Surface,5,Image 1,1,4031,
8.64201,,Surface,5,Image 1,1,4032,
8.35616,,Surface,5,Image 1,1,4033,
13.3556,,Surface,5,Image 1,1,4034,
7.42836,,Surface,5,Image 1,1,4035,
7.11503,,Surface,5,Image 1,1,4036,
8.32775,,Surface,5,Image 1,1,4037,
6.95771,,Surface,5,Image 1,1,4038,
11.1388,,Surface,5,Image 1,1,4039,
8.47236,,Surface,5,Image 1,1,4040,
8.71975,,Surface,5,Image 1,1,4041,
6.86957,,Surface,5,Image 1,1,4042,
7.40559,,Surface,5,Image 1,1,4043,
13.0494,,Surface,5,Image 1,1,4044,
13.4732,,Surface,5,Image 1,1,4045,
7.07298,,Surface,5,Image 1,1,4046,
9.37824,,Surface,5,Image 1,1,4047,
6.43087,,Surface,5,Image 1,1,4048,
8.42629,,Surface,5,Image 1,1,4049,
7.46114,,Surface,5,Image 1,1,4050,
15.4461,,Surface,5,Image 1,1,4051,
5.96682,,Surface,5,Image 1,1,4052,
12.0507,,Surface,5,Image 1,1,4053,
7.80065,,Surface,5,Image 1,1,4054,
21.6099,,Surface,5,Image 1,1,4055,
6.90576,,Surface,5,Image 1,1,4056,
13.1385,,Surface,5,Image 1,1,4057,
6.57511,,Surface,5,Image 1,1,4058,
17.5779,,Surface,5,Image 1,1,4059,
5.97245,,Surface,5,Image 1,1,4060,
6.01008,,Surface,5,Image 1,1,4061,
11.0576,,Surface,5,Image 1,1,4062,
5.54853,,Surface,5,Image 1,1,4063,
6.19629,,Surface,5,Image 1,1,4064,
7.53322,,Surface,5,Image 1,1,4065,
7.82912,,Surface,5,Image 1,1,4066,
6.30006,,Surface,5,Image 1,1,4067,
6.51259,,Surface,5,Image 1,1,4068,
7.15255,,Surface,5,Image 1,1,4069,
6.54653,,Surface,5,Image 1,1,4070,
6.61021,,Surface,5,Image 1,1,4071,
12.2771,,Surface,5,Image 1,1,4072,
6.99551,,Surface,5,Image 1,1,4073,
8.06481,,Surface,5,Image 1,1,4074,
7.16643,,Surface,5,Image 1,1,4075,
7.40133,,Surface,5,Image 1,1,4076,
12.298,,Surface,5,Image 1,1,4077,
7.71365,,Surface,5,Image 1,1,4078,
9.29075,,Surface,5,Image 1,1,4079,
8.96632,,Surface,5,Image 1,1,4080,
6.52563,,Surface,5,Image 1,1,4081,
8.20316,,Surface,5,Image 1,1,4082,
7.23084,,Surface,5,Image 1,1,4083,
9.11532,,Surface,5,Image 1,1,4084,
6.97248,,Surface,5,Image 1,1,4085,
8.39356,,Surface,5,Image 1,1,4086,
8.31529,,Surface,5,Image 1,1,4087,
11.4621,,Surface,5,Image 1,1,4088,
12.2513,,Surface,5,Image 1,1,4089,
8.92308,,Surface,5,Image 1,1,4090,
10.1824,,Surface,5,Image 1,1,4091,
11.8696,,Surface,5,Image 1,1,4092,
6.5378,,Surface,5,Image 1,1,4093,
8.81096,,Surface,5,Image 1,1,4094,
8.47285,,Surface,5,Image 1,1,4095,
8.13116,,Surface,5,Image 1,1,4096,
8.59534,,Surface,5,Image 1,1,4097,
11.0545,,Surface,5,Image 1,1,4098,
10.6054,,Surface,5,Image 1,1,4099,
11.0538,,Surface,5,Image 1,1,4100,
11.0757,,Surface,5,Image 1,1,4101,
9.66861,,Surface,5,Image 1,1,4102,
9.69384,,Surface,5,Image 1,1,4103,
6.56555,,Surface,5,Image 1,1,4104,
11.3028,,Surface,5,Image 1,1,4105,
11.772,,Surface,5,Image 1,1,4106,
10.8031,,Surface,5,Image 1,1,4107,
6.52386,,Surface,5,Image 1,1,4108,
8.27637,,Surface,5,Image 1,1,4109,
8.93075,,Surface,5,Image 1,1,4110,
8.78563,,Surface,5,Image 1,1,4111,
10.9579,,Surface,5,Image 1,1,4112,
9.5359,,Surface,5,Image 1,1,4113,
30.0345,,Surface,5,Image 1,1,4114,
11.5342,,Surface,5,Image 1,1,4115,
12.4106,,Surface,5,Image 1,1,4116,
11.5413,,Surface,5,Image 1,1,4117,
11.669,,Surface,5,Image 1,1,4118,
15.557,,Surface,5,Image 1,1,4119,
12.4763,,Surface,5,Image 1,1,4120,
19.1043,,Surface,5,Image 1,1,4121,
10.6486,,Surface,5,Image 1,1,4122,
11.2487,,Surface,5,Image 1,1,4123,
14.9979,,Surface,5,Image 1,1,4124,
9.48173,,Surface,5,Image 1,1,4125,
13.3994,,Surface,5,Image 1,1,4126,
12.9353,,Surface,5,Image 1,1,4127,
9.92682,,Surface,5,Image 1,1,4128,
15.1849,,Surface,5,Image 1,1,4129,
12.2113,,Surface,5,Image 1,1,4130,
10.4677,,Surface,5,Image 1,1,4131,
11.4541,,Surface,5,Image 1,1,4132,
13.0637,,Surface,5,Image 1,1,4133,
10.5057,,Surface,5,Image 1,1,4134,
10.9639,,Surface,5,Image 1,1,4135,
10.7249,,Surface,5,Image 1,1,4136,
13.5904,,Surface,5,Image 1,1,4137,
10.3836,,Surface,5,Image 1,1,4138,
9.72893,,Surface,5,Image 1,1,4139,
11.5474,,Surface,5,Image 1,1,4140,
9.84485,,Surface,5,Image 1,1,4141,
11.048,,Surface,5,Image 1,1,4142,
11.7103,,Surface,5,Image 1,1,4143,
13.4031,,Surface,5,Image 1,1,4144,
19.2118,,Surface,5,Image 1,1,4145,
15.1185,,Surface,5,Image 1,1,4146,
17.7664,,Surface,5,Image 1,1,4147,
11.5115,,Surface,5,Image 1,1,4148,
18.3787,,Surface,5,Image 1,1,4149,
18.7243,,Surface,5,Image 1,1,4150,
14.0561,,Surface,5,Image 1,1,4151,
13.464,,Surface,5,Image 1,1,4152,
16.9051,,Surface,5,Image 1,1,4153,
13.4848,,Surface,5,Image 1,1,4154,
14.4004,,Surface,5,Image 1,1,4155,
12.4741,,Surface,5,Image 1,1,4156,
12.5834,,Surface,5,Image 1,1,4157,
21.5617,,Surface,5,Image 1,1,4158,
14.3011,,Surface,5,Image 1,1,4159,
24.137,,Surface,5,Image 1,1,4160,
13.8032,,Surface,5,Image 1,1,4161,
19.5246,,Surface,5,Image 1,1,4162,
20.9803,,Surface,5,Image 1,1,4163,
13.4758,,Surface,5,Image 1,1,4164,
15.1137,,Surface,5,Image 1,1,4165,
10.8477,,Surface,5,Image 1,1,4166,
14.2754,,Surface,5,Image 1,1,4167,
18.5381,,Surface,5,Image 1,1,4168,
13.7063,,Surface,5,Image 1,1,4169,
22.8916,,Surface,5,Image 1,1,4170,
19.5998,,Surface,5,Image 1,1,4171,
12.3395,,Surface,5,Image 1,1,4172,
10.3201,,Surface,5,Image 1,1,4173,
11.2249,,Surface,5,Image 1,1,4174,
9.6845,,Surface,5,Image 1,1,4175,
8.37014,,Surface,5,Image 1,1,4176,
19.7956,,Surface,5,Image 1,1,4177,
19.6534,,Surface,5,Image 1,1,4178,
22.7576,,Surface,5,Image 1,1,4179,
18.53,,Surface,5,Image 1,1,4180,
8.36424,,Surface,5,Image 1,1,4181,
14.8826,,Surface,5,Image 1,1,4182,
19.8658,,Surface,5,Image 1,1,4183,
11.5235,,Surface,5,Image 1,1,4184,
8.10584,,Surface,5,Image 1,1,4185,
23.508,,Surface,5,Image 1,1,4186,
17.7503,,Surface,5,Image 1,1,4187,
24.1194,,Surface,5,Image 1,1,4188,
13.7572,,Surface,5,Image 1,1,4189,
16.7067,,Surface,5,Image 1,1,4190,
17.3899,,Surface,5,Image 1,1,4191,
17.2467,,Surface,5,Image 1,1,4192,
20.4329,,Surface,5,Image 1,1,4193,
20.9682,,Surface,5,Image 1,1,4194,
16.9192,,Surface,5,Image 1,1,4195,
17.9055,,Surface,5,Image 1,1,4196,
16.3075,,Surface,5,Image 1,1,4197,
8.17844,,Surface,5,Image 1,1,4198,
10.94,,Surface,5,Image 1,1,4199,
7.67409,,Surface,5,Image 1,1,4200,
17.6585,,Surface,5,Image 1,1,4201,
8.50065,,Surface,5,Image 1,1,4202,
7.39375,,Surface,5,Image 1,1,4203,
6.34656,,Surface,5,Image 1,1,4204,
20.3615,,Surface,5,Image 1,1,4205,
7.23017,,Surface,5,Image 1,1,4206,
6.96284,,Surface,5,Image 1,1,4207,
7.7578,,Surface,5,Image 1,1,4208,
6.98826,,Surface,5,Image 1,1,4209,
9.80482,,Surface,5,Image 1,1,4210,
8.06698,,Surface,5,Image 1,1,4211,
7.23982,,Surface,5,Image 1,1,4212,
7.77033,,Surface,5,Image 1,1,4213,
8.75,,Surface,5,Image 1,1,4214,
8.94077,,Surface,5,Image 1,1,4215,
8.40007,,Surface,5,Image 1,1,4216,
7.76173,,Surface,5,Image 1,1,4217,
7.53803,,Surface,5,Image 1,1,4218,
9.06011,,Surface,5,Image 1,1,4219,
8.39878,,Surface,5,Image 1,1,4220,
8.19543,,Surface,5,Image 1,1,4221,
8.92594,,Surface,5,Image 1,1,4222,
10.0154,,Surface,5,Image 1,1,4223,
9.30062,,Surface,5,Image 1,1,4224,
8.82956,,Surface,5,Image 1,1,4225,
7.17256,,Surface,5,Image 1,1,4226,
7.2203,,Surface,5,Image 1,1,4227,
7.59019,,Surface,5,Image 1,1,4228,
9.80027,,Surface,5,Image 1,1,4229,
10.0496,,Surface,5,Image 1,1,4230,
9.55988,,Surface,5,Image 1,1,4231,
9.44287,,Surface,5,Image 1,1,4232,
9.34161,,Surface,5,Image 1,1,4233,
10.6512,,Surface,5,Image 1,1,4234,
9.47374,,Surface,5,Image 1,1,4235,
11.6706,,Surface,5,Image 1,1,4236,
9.7029,,Surface,5,Image 1,1,4237,
8.80699,,Surface,5,Image 1,1,4238,
10.8266,,Surface,5,Image 1,1,4239,
9.29853,,Surface,5,Image 1,1,4240,
9.58164,,Surface,5,Image 1,1,4241,
8.97404,,Surface,5,Image 1,1,4242,
14.0009,,Surface,5,Image 1,1,4243,
8.50715,,Surface,5,Image 1,1,4244,
12.2877,,Surface,5,Image 1,1,4245,
8.02596,,Surface,5,Image 1,1,4246,
8.59222,,Surface,5,Image 1,1,4247,
8.15865,,Surface,5,Image 1,1,4248,
11.0324,,Surface,5,Image 1,1,4249,
8.92664,,Surface,5,Image 1,1,4250,
10.8589,,Surface,5,Image 1,1,4251,
9.03672,,Surface,5,Image 1,1,4252,
8.23296,,Surface,5,Image 1,1,4253,
8.93089,,Surface,5,Image 1,1,4254,
11.1423,,Surface,5,Image 1,1,4255,
8.53496,,Surface,5,Image 1,1,4256,
12.8775,,Surface,5,Image 1,1,4257,
10.63,,Surface,5,Image 1,1,4258,
9.7263,,Surface,5,Image 1,1,4259,
10.8147,,Surface,5,Image 1,1,4260,
9.65195,,Surface,5,Image 1,1,4261,
11.145,,Surface,5,Image 1,1,4262,
8.77314,,Surface,5,Image 1,1,4263,
10.575,,Surface,5,Image 1,1,4264,
13.0148,,Surface,5,Image 1,1,4265,
9.21416,,Surface,5,Image 1,1,4266,
10.6133,,Surface,5,Image 1,1,4267,
10.2543,,Surface,5,Image 1,1,4268,
10.0723,,Surface,5,Image 1,1,4269,
10.4463,,Surface,5,Image 1,1,4270,
9.49284,,Surface,5,Image 1,1,4271,
13.9096,,Surface,5,Image 1,1,4272,
13.2577,,Surface,5,Image 1,1,4273,
8.67726,,Surface,5,Image 1,1,4274,
10.9318,,Surface,5,Image 1,1,4275,
9.28678,,Surface,5,Image 1,1,4276,
