
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.57929,,Surface,2,Image 1,1,8377,
2.60963,,Surface,2,Image 1,1,8378,
3.51071,,Surface,2,Image 1,1,8379,
2.49134,,Surface,2,Image 1,1,8380,
4.57399,,Surface,2,Image 1,1,8381,
3.93049,,Surface,2,Image 1,1,8382,
2.7986,,Surface,2,Image 1,1,8383,
2.91677,,Surface,2,Image 1,1,8384,
2.84806,,Surface,2,Image 1,1,8385,
3.94107,,Surface,2,Image 1,1,8386,
3.79539,,Surface,2,Image 1,1,8387,
4.55979,,Surface,2,Image 1,1,8388,
3.32574,,Surface,2,Image 1,1,8389,
4.98559,,Surface,2,Image 1,1,8390,
9.96112,,Surface,2,Image 1,1,8391,
12.0215,,Surface,2,Image 1,1,8392,
5.22709,,Surface,2,Image 1,1,8393,
2.10084,,Surface,2,Image 1,1,8394,
4.96497,,Surface,2,Image 1,1,8395,
5.14841,,Surface,2,Image 1,1,8396,
4.07357,,Surface,2,Image 1,1,8397,
4.15966,,Surface,2,Image 1,1,8398,
7.88889,,Surface,2,Image 1,1,8399,
3.79171,,Surface,2,Image 1,1,8400,
8.04408,,Surface,2,Image 1,1,8401,
3.275,,Surface,2,Image 1,1,8402,
3.53292,,Surface,2,Image 1,1,8403,
9.64001,,Surface,2,Image 1,1,8404,
18.7868,,Surface,2,Image 1,1,8405,
8.15205,,Surface,2,Image 1,1,8406,
15.4418,,Surface,2,Image 1,1,8407,
3.53644,,Surface,2,Image 1,1,8408,
3.66853,,Surface,2,Image 1,1,8409,
10.3799,,Surface,2,Image 1,1,8410,
14.0595,,Surface,2,Image 1,1,8411,
13.4258,,Surface,2,Image 1,1,8412,
18.1332,,Surface,2,Image 1,1,8413,
4.04653,,Surface,2,Image 1,1,8414,
1.95386,,Surface,2,Image 1,1,8415,
1.50213,,Surface,2,Image 1,1,8416,
2.80406,,Surface,2,Image 1,1,8417,
2.5879,,Surface,2,Image 1,1,8418,
2.98933,,Surface,2,Image 1,1,8419,
2.10439,,Surface,2,Image 1,1,8420,
1.80792,,Surface,2,Image 1,1,8421,
2.76059,,Surface,2,Image 1,1,8422,
3.14573,,Surface,2,Image 1,1,8423,
3.14653,,Surface,2,Image 1,1,8424,
2.81143,,Surface,2,Image 1,1,8425,
3.14003,,Surface,2,Image 1,1,8426,
2.85819,,Surface,2,Image 1,1,8427,
2.8036,,Surface,2,Image 1,1,8428,
3.24598,,Surface,2,Image 1,1,8429,
3.75123,,Surface,2,Image 1,1,8430,
3.41388,,Surface,2,Image 1,1,8431,
4.28398,,Surface,2,Image 1,1,8432,
2.77619,,Surface,2,Image 1,1,8433,
2.99929,,Surface,2,Image 1,1,8434,
8.01285,,Surface,2,Image 1,1,8435,
4.26593,,Surface,2,Image 1,1,8436,
3.51342,,Surface,2,Image 1,1,8437,
8.96578,,Surface,2,Image 1,1,8438,
3.55772,,Surface,2,Image 1,1,8439,
2.97407,,Surface,2,Image 1,1,8440,
3.67331,,Surface,2,Image 1,1,8441,
4.84696,,Surface,2,Image 1,1,8442,
3.0977,,Surface,2,Image 1,1,8443,
4.33831,,Surface,2,Image 1,1,8444,
8.87924,,Surface,2,Image 1,1,8445,
3.87147,,Surface,2,Image 1,1,8446,
5.30843,,Surface,2,Image 1,1,8447,
5.3937,,Surface,2,Image 1,1,8448,
4.93484,,Surface,2,Image 1,1,8449,
3.17859,,Surface,2,Image 1,1,8450,
4.83434,,Surface,2,Image 1,1,8451,
4.62548,,Surface,2,Image 1,1,8452,
9.70115,,Surface,2,Image 1,1,8453,
5.45811,,Surface,2,Image 1,1,8454,
6.93849,,Surface,2,Image 1,1,8455,
17.46,,Surface,2,Image 1,1,8456,
3.55733,,Surface,2,Image 1,1,8457,
4.38848,,Surface,2,Image 1,1,8458,
6.51103,,Surface,2,Image 1,1,8459,
3.31912,,Surface,2,Image 1,1,8460,
3.24947,,Surface,2,Image 1,1,8461,
14.6407,,Surface,2,Image 1,1,8462,
12.6075,,Surface,2,Image 1,1,8463,
3.02408,,Surface,2,Image 1,1,8464,
3.44498,,Surface,2,Image 1,1,8465,
2.45599,,Surface,2,Image 1,1,8466,
1.68276,,Surface,2,Image 1,1,8467,
1.61913,,Surface,2,Image 1,1,8468,
2.39451,,Surface,2,Image 1,1,8469,
3.07537,,Surface,2,Image 1,1,8470,
3.1039,,Surface,2,Image 1,1,8471,
2.58596,,Surface,2,Image 1,1,8472,
2.8716,,Surface,2,Image 1,1,8473,
1.79698,,Surface,2,Image 1,1,8474,
1.84827,,Surface,2,Image 1,1,8475,
2.08954,,Surface,2,Image 1,1,8476,
2.13085,,Surface,2,Image 1,1,8477,
1.94266,,Surface,2,Image 1,1,8478,
1.91506,,Surface,2,Image 1,1,8479,
1.86062,,Surface,2,Image 1,1,8480,
1.90919,,Surface,2,Image 1,1,8481,
1.90908,,Surface,2,Image 1,1,8482,
2.12614,,Surface,2,Image 1,1,8483,
2.04097,,Surface,2,Image 1,1,8484,
1.88418,,Surface,2,Image 1,1,8485,
2.12399,,Surface,2,Image 1,1,8486,
2.02021,,Surface,2,Image 1,1,8487,
1.90279,,Surface,2,Image 1,1,8488,
1.84317,,Surface,2,Image 1,1,8489,
6.53487,,Surface,2,Image 1,1,8490,
3.13481,,Surface,2,Image 1,1,8491,
2.11019,,Surface,2,Image 1,1,8492,
3.30146,,Surface,2,Image 1,1,8493,
1.87047,,Surface,2,Image 1,1,8494,
2.77754,,Surface,2,Image 1,1,8495,
2.07326,,Surface,2,Image 1,1,8496,
2.08801,,Surface,2,Image 1,1,8497,
2.02333,,Surface,2,Image 1,1,8498,
1.75728,,Surface,2,Image 1,1,8499,
2.38229,,Surface,2,Image 1,1,8500,
2.27301,,Surface,2,Image 1,1,8501,
2.30777,,Surface,2,Image 1,1,8502,
2.03956,,Surface,2,Image 1,1,8503,
2.08094,,Surface,2,Image 1,1,8504,
2.22615,,Surface,2,Image 1,1,8505,
2.55396,,Surface,2,Image 1,1,8506,
2.4281,,Surface,2,Image 1,1,8507,
2.75607,,Surface,2,Image 1,1,8508,
2.54491,,Surface,2,Image 1,1,8509,
2.09614,,Surface,2,Image 1,1,8510,
2.60338,,Surface,2,Image 1,1,8511,
2.12282,,Surface,2,Image 1,1,8512,
2.4554,,Surface,2,Image 1,1,8513,
2.55563,,Surface,2,Image 1,1,8514,
2.55471,,Surface,2,Image 1,1,8515,
2.58302,,Surface,2,Image 1,1,8516,
2.44196,,Surface,2,Image 1,1,8517,
2.22978,,Surface,2,Image 1,1,8518,
2.3751,,Surface,2,Image 1,1,8519,
2.19779,,Surface,2,Image 1,1,8520,
2.33602,,Surface,2,Image 1,1,8521,
2.00529,,Surface,2,Image 1,1,8522,
2.03259,,Surface,2,Image 1,1,8523,
1.97494,,Surface,2,Image 1,1,8524,
2.03241,,Surface,2,Image 1,1,8525,
2.34693,,Surface,2,Image 1,1,8526,
2.29553,,Surface,2,Image 1,1,8527,
2.04677,,Surface,2,Image 1,1,8528,
2.16495,,Surface,2,Image 1,1,8529,
2.36355,,Surface,2,Image 1,1,8530,
2.19451,,Surface,2,Image 1,1,8531,
2.05057,,Surface,2,Image 1,1,8532,
2.0376,,Surface,2,Image 1,1,8533,
2.11787,,Surface,2,Image 1,1,8534,
1.95002,,Surface,2,Image 1,1,8535,
2.1594,,Surface,2,Image 1,1,8536,
2.1218,,Surface,2,Image 1,1,8537,
2.19432,,Surface,2,Image 1,1,8538,
2.03797,,Surface,2,Image 1,1,8539,
2.75439,,Surface,2,Image 1,1,8540,
2.77005,,Surface,2,Image 1,1,8541,
2.74578,,Surface,2,Image 1,1,8542,
2.73758,,Surface,2,Image 1,1,8543,
2.9881,,Surface,2,Image 1,1,8544,
2.77288,,Surface,2,Image 1,1,8545,
2.58204,,Surface,2,Image 1,1,8546,
2.66096,,Surface,2,Image 1,1,8547,
2.63169,,Surface,2,Image 1,1,8548,
2.56438,,Surface,2,Image 1,1,8549,
2.50309,,Surface,2,Image 1,1,8550,
2.56553,,Surface,2,Image 1,1,8551,
2.74163,,Surface,2,Image 1,1,8552,
2.99106,,Surface,2,Image 1,1,8553,
2.32669,,Surface,2,Image 1,1,8554,
2.57051,,Surface,2,Image 1,1,8555,
2.45206,,Surface,2,Image 1,1,8556,
2.15175,,Surface,2,Image 1,1,8557,
3.07051,,Surface,2,Image 1,1,8558,
2.51769,,Surface,2,Image 1,1,8559,
2.48432,,Surface,2,Image 1,1,8560,
2.74274,,Surface,2,Image 1,1,8561,
2.49385,,Surface,2,Image 1,1,8562,
2.71359,,Surface,2,Image 1,1,8563,
2.62051,,Surface,2,Image 1,1,8564,
2.69122,,Surface,2,Image 1,1,8565,
2.53208,,Surface,2,Image 1,1,8566,
2.78587,,Surface,2,Image 1,1,8567,
2.38534,,Surface,2,Image 1,1,8568,
2.32817,,Surface,2,Image 1,1,8569,
3.00891,,Surface,2,Image 1,1,8570,
2.25238,,Surface,2,Image 1,1,8571,
2.43125,,Surface,2,Image 1,1,8572,
3.72767,,Surface,2,Image 1,1,8573,
5.14543,,Surface,2,Image 1,1,8574,
2.86354,,Surface,2,Image 1,1,8575,
4.32222,,Surface,2,Image 1,1,8576,
2.50351,,Surface,2,Image 1,1,8577,
2.59559,,Surface,2,Image 1,1,8578,
2.86921,,Surface,2,Image 1,1,8579,
3.02773,,Surface,2,Image 1,1,8580,
3.07403,,Surface,2,Image 1,1,8581,
2.97868,,Surface,2,Image 1,1,8582,
2.07217,,Surface,2,Image 1,1,8583,
2.34318,,Surface,2,Image 1,1,8584,
2.27933,,Surface,2,Image 1,1,8585,
2.44401,,Surface,2,Image 1,1,8586,
5.09253,,Surface,2,Image 1,1,8587,
5.26229,,Surface,2,Image 1,1,8588,
3.50659,,Surface,2,Image 1,1,8589,
2.29213,,Surface,2,Image 1,1,8590,
2.07941,,Surface,2,Image 1,1,8591,
4.24168,,Surface,2,Image 1,1,8592,
3.91338,,Surface,2,Image 1,1,8593,
2.38205,,Surface,2,Image 1,1,8594,
4.07906,,Surface,2,Image 1,1,8595,
2.14601,,Surface,2,Image 1,1,8596,
5.39541,,Surface,2,Image 1,1,8597,
3.50325,,Surface,2,Image 1,1,8598,
5.02291,,Surface,2,Image 1,1,8599,
2.51437,,Surface,2,Image 1,1,8600,
2.07819,,Surface,2,Image 1,1,8601,
5.85053,,Surface,2,Image 1,1,8602,
2.13778,,Surface,2,Image 1,1,8603,
6.11426,,Surface,2,Image 1,1,8604,
2.70661,,Surface,2,Image 1,1,8605,
3.87503,,Surface,2,Image 1,1,8606,
2.73562,,Surface,2,Image 1,1,8607,
2.57216,,Surface,2,Image 1,1,8608,
3.04295,,Surface,2,Image 1,1,8609,
2.29443,,Surface,2,Image 1,1,8610,
2.65999,,Surface,2,Image 1,1,8611,
2.58148,,Surface,2,Image 1,1,8612,
2.60315,,Surface,2,Image 1,1,8613,
1.92215,,Surface,2,Image 1,1,8614,
2.75103,,Surface,2,Image 1,1,8615,
2.05726,,Surface,2,Image 1,1,8616,
2.03368,,Surface,2,Image 1,1,8617,
1.79697,,Surface,2,Image 1,1,8618,
2.58699,,Surface,2,Image 1,1,8619,
2.27768,,Surface,2,Image 1,1,8620,
2.63486,,Surface,2,Image 1,1,8621,
2.67101,,Surface,2,Image 1,1,8622,
2.26266,,Surface,2,Image 1,1,8623,
2.4585,,Surface,2,Image 1,1,8624,
2.55703,,Surface,2,Image 1,1,8625,
2.80357,,Surface,2,Image 1,1,8626,
2.68474,,Surface,2,Image 1,1,8627,
2.50094,,Surface,2,Image 1,1,8628,
2.41754,,Surface,2,Image 1,1,8629,
2.51687,,Surface,2,Image 1,1,8630,
2.68032,,Surface,2,Image 1,1,8631,
2.93501,,Surface,2,Image 1,1,8632,
2.69265,,Surface,2,Image 1,1,8633,
4.01925,,Surface,2,Image 1,1,8634,
3.93365,,Surface,2,Image 1,1,8635,
2.75661,,Surface,2,Image 1,1,8636,
2.57293,,Surface,2,Image 1,1,8637,
3.01226,,Surface,2,Image 1,1,8638,
3.34098,,Surface,2,Image 1,1,8639,
2.68452,,Surface,2,Image 1,1,8640,
2.39205,,Surface,2,Image 1,1,8641,
3.31123,,Surface,2,Image 1,1,8642,
3.86056,,Surface,2,Image 1,1,8643,
3.32694,,Surface,2,Image 1,1,8644,
2.72598,,Surface,2,Image 1,1,8645,
2.80527,,Surface,2,Image 1,1,8646,
2.7448,,Surface,2,Image 1,1,8647,
2.50724,,Surface,2,Image 1,1,8648,
3.7393,,Surface,2,Image 1,1,8649,
4.77843,,Surface,2,Image 1,1,8650,
4.12304,,Surface,2,Image 1,1,8651,
3.18319,,Surface,2,Image 1,1,8652,
3.94211,,Surface,2,Image 1,1,8653,
3.20943,,Surface,2,Image 1,1,8654,
3.37993,,Surface,2,Image 1,1,8655,
3.58375,,Surface,2,Image 1,1,8656,
5.402,,Surface,2,Image 1,1,8657,
3.06166,,Surface,2,Image 1,1,8658,
4.01186,,Surface,2,Image 1,1,8659,
4.86657,,Surface,2,Image 1,1,8660,
3.23038,,Surface,2,Image 1,1,8661,
3.09462,,Surface,2,Image 1,1,8662,
3.33397,,Surface,2,Image 1,1,8663,
3.55019,,Surface,2,Image 1,1,8664,
5.86992,,Surface,2,Image 1,1,8665,
8.60038,,Surface,2,Image 1,1,8666,
5.00862,,Surface,2,Image 1,1,8667,
5.49696,,Surface,2,Image 1,1,8668,
5.4607,,Surface,2,Image 1,1,8669,
4.51954,,Surface,2,Image 1,1,8670,
5.12664,,Surface,2,Image 1,1,8671,
6.74396,,Surface,2,Image 1,1,8672,
6.10487,,Surface,2,Image 1,1,8673,
5.75905,,Surface,2,Image 1,1,8674,
5.02668,,Surface,2,Image 1,1,8675,
2.56653,,Surface,2,Image 1,1,8676,
3.93254,,Surface,2,Image 1,1,8677,
2.40556,,Surface,2,Image 1,1,8678,
3.92355,,Surface,2,Image 1,1,8679,
2.81981,,Surface,2,Image 1,1,8680,
6.00476,,Surface,2,Image 1,1,8681,
3.40083,,Surface,2,Image 1,1,8682,
2.55203,,Surface,2,Image 1,1,8683,
2.36244,,Surface,2,Image 1,1,8684,
2.54658,,Surface,2,Image 1,1,8685,
2.37299,,Surface,2,Image 1,1,8686,
2.84734,,Surface,2,Image 1,1,8687,
2.70935,,Surface,2,Image 1,1,8688,
2.74854,,Surface,2,Image 1,1,8689,
2.7982,,Surface,2,Image 1,1,8690,
2.80617,,Surface,2,Image 1,1,8691,
2.74937,,Surface,2,Image 1,1,8692,
2.65347,,Surface,2,Image 1,1,8693,
2.89448,,Surface,2,Image 1,1,8694,
2.8094,,Surface,2,Image 1,1,8695,
2.47674,,Surface,2,Image 1,1,8696,
2.27457,,Surface,2,Image 1,1,8697,
2.29193,,Surface,2,Image 1,1,8698,
2.89063,,Surface,2,Image 1,1,8699,
2.86571,,Surface,2,Image 1,1,8700,
2.24457,,Surface,2,Image 1,1,8701,
2.28485,,Surface,2,Image 1,1,8702,
2.74888,,Surface,2,Image 1,1,8703,
2.73614,,Surface,2,Image 1,1,8704,
3.9003,,Surface,2,Image 1,1,8705,
3.36507,,Surface,2,Image 1,1,8706,
2.91215,,Surface,2,Image 1,1,8707,
2.98151,,Surface,2,Image 1,1,8708,
2.91131,,Surface,2,Image 1,1,8709,
2.46682,,Surface,2,Image 1,1,8710,
2.69831,,Surface,2,Image 1,1,8711,
2.64281,,Surface,2,Image 1,1,8712,
2.66804,,Surface,2,Image 1,1,8713,
2.86386,,Surface,2,Image 1,1,8714,
2.58806,,Surface,2,Image 1,1,8715,
2.75255,,Surface,2,Image 1,1,8716,
2.32827,,Surface,2,Image 1,1,8717,
3.19327,,Surface,2,Image 1,1,8718,
3.23052,,Surface,2,Image 1,1,8719,
2.87442,,Surface,2,Image 1,1,8720,
3.97674,,Surface,2,Image 1,1,8721,
4.78616,,Surface,2,Image 1,1,8722,
3.3436,,Surface,2,Image 1,1,8723,
3.00763,,Surface,2,Image 1,1,8724,
2.95066,,Surface,2,Image 1,1,8725,
3.01494,,Surface,2,Image 1,1,8726,
3.17353,,Surface,2,Image 1,1,8727,
4.2729,,Surface,2,Image 1,1,8728,
2.64318,,Surface,2,Image 1,1,8729,
3.11535,,Surface,2,Image 1,1,8730,
3.37168,,Surface,2,Image 1,1,8731,
3.57904,,Surface,2,Image 1,1,8732,
3.37842,,Surface,2,Image 1,1,8733,
7.51854,,Surface,2,Image 1,1,8734,
3.57728,,Surface,2,Image 1,1,8735,
3.47192,,Surface,2,Image 1,1,8736,
3.10509,,Surface,2,Image 1,1,8737,
3.54678,,Surface,2,Image 1,1,8738,
3.58131,,Surface,2,Image 1,1,8739,
3.30154,,Surface,2,Image 1,1,8740,
3.83419,,Surface,2,Image 1,1,8741,
5.60933,,Surface,2,Image 1,1,8742,
9.26833,,Surface,2,Image 1,1,8743,
4.68557,,Surface,2,Image 1,1,8744,
3.47811,,Surface,2,Image 1,1,8745,
3.94642,,Surface,2,Image 1,1,8746,
3.31426,,Surface,2,Image 1,1,8747,
3.83056,,Surface,2,Image 1,1,8748,
4.12061,,Surface,2,Image 1,1,8749,
4.31499,,Surface,2,Image 1,1,8750,
3.92701,,Surface,2,Image 1,1,8751,
10.4802,,Surface,2,Image 1,1,8752,
5.12059,,Surface,2,Image 1,1,8753,
8.4463,,Surface,2,Image 1,1,8754,
3.99544,,Surface,2,Image 1,1,8755,
4.75048,,Surface,2,Image 1,1,8756,
4.61955,,Surface,2,Image 1,1,8757,
6.09117,,Surface,2,Image 1,1,8758,
5.65621,,Surface,2,Image 1,1,8759,
3.20036,,Surface,2,Image 1,1,8760,
6.94542,,Surface,2,Image 1,1,8761,
7.07781,,Surface,2,Image 1,1,8762,
6.33103,,Surface,2,Image 1,1,8763,
18.7754,,Surface,2,Image 1,1,8764,
4.94313,,Surface,2,Image 1,1,8765,
11.4743,,Surface,2,Image 1,1,8766,
9.58786,,Surface,2,Image 1,1,8767,
6.65747,,Surface,2,Image 1,1,8768,
8.58588,,Surface,2,Image 1,1,8769,
8.3995,,Surface,2,Image 1,1,8770,
13.4053,,Surface,2,Image 1,1,8771,
10.8319,,Surface,2,Image 1,1,8772,
3.27977,,Surface,2,Image 1,1,8773,
11.4543,,Surface,2,Image 1,1,8774,
7.17385,,Surface,2,Image 1,1,8775,
4.87077,,Surface,2,Image 1,1,8776,
15.8101,,Surface,2,Image 1,1,8777,
15.4288,,Surface,2,Image 1,1,8778,
15.3282,,Surface,2,Image 1,1,8779,
18.8216,,Surface,2,Image 1,1,8780,
17.5083,,Surface,2,Image 1,1,8781,
6.67627,,Surface,2,Image 1,1,8782,
1.81543,,Surface,2,Image 1,1,8783,
2.01613,,Surface,2,Image 1,1,8784,
1.82003,,Surface,2,Image 1,1,8785,
1.80862,,Surface,2,Image 1,1,8786,
2.31129,,Surface,2,Image 1,1,8787,
1.59921,,Surface,2,Image 1,1,8788,
1.74767,,Surface,2,Image 1,1,8789,
2.83198,,Surface,2,Image 1,1,8790,
2.21169,,Surface,2,Image 1,1,8791,
2.16461,,Surface,2,Image 1,1,8792,
2.12882,,Surface,2,Image 1,1,8793,
2.84605,,Surface,2,Image 1,1,8794,
2.05965,,Surface,2,Image 1,1,8795,
1.86523,,Surface,2,Image 1,1,8796,
1.69021,,Surface,2,Image 1,1,8797,
1.63959,,Surface,2,Image 1,1,8798,
1.80253,,Surface,2,Image 1,1,8799,
1.96319,,Surface,2,Image 1,1,8800,
2.68718,,Surface,2,Image 1,1,8801,
1.61597,,Surface,2,Image 1,1,8802,
2.36126,,Surface,2,Image 1,1,8803,
1.98125,,Surface,2,Image 1,1,8804,
3.02974,,Surface,2,Image 1,1,8805,
2.25662,,Surface,2,Image 1,1,8806,
2.52128,,Surface,2,Image 1,1,8807,
1.79214,,Surface,2,Image 1,1,8808,
2.58287,,Surface,2,Image 1,1,8809,
2.9116,,Surface,2,Image 1,1,8810,
2.83303,,Surface,2,Image 1,1,8811,
2.86778,,Surface,2,Image 1,1,8812,
2.41376,,Surface,2,Image 1,1,8813,
4.00784,,Surface,2,Image 1,1,8814,
2.04869,,Surface,2,Image 1,1,8815,
2.39797,,Surface,2,Image 1,1,8816,
2.39567,,Surface,2,Image 1,1,8817,
2.48226,,Surface,2,Image 1,1,8818,
2.52107,,Surface,2,Image 1,1,8819,
3.29256,,Surface,2,Image 1,1,8820,
3.54882,,Surface,2,Image 1,1,8821,
3.91012,,Surface,2,Image 1,1,8822,
5.08041,,Surface,2,Image 1,1,8823,
4.63768,,Surface,2,Image 1,1,8824,
5.00957,,Surface,2,Image 1,1,8825,
3.50411,,Surface,2,Image 1,1,8826,
3.98309,,Surface,2,Image 1,1,8827,
4.14418,,Surface,2,Image 1,1,8828,
3.91044,,Surface,2,Image 1,1,8829,
3.82234,,Surface,2,Image 1,1,8830,
3.33028,,Surface,2,Image 1,1,8831,
2.89674,,Surface,2,Image 1,1,8832,
5.59616,,Surface,2,Image 1,1,8833,
7.18161,,Surface,2,Image 1,1,8834,
8.76045,,Surface,2,Image 1,1,8835,
5.6118,,Surface,2,Image 1,1,8836,
3.95729,,Surface,2,Image 1,1,8837,
4.60608,,Surface,2,Image 1,1,8838,
6.7735,,Surface,2,Image 1,1,8839,
6.25074,,Surface,2,Image 1,1,8840,
7.3163,,Surface,2,Image 1,1,8841,
7.26968,,Surface,2,Image 1,1,8842,
6.82835,,Surface,2,Image 1,1,8843,
7.09973,,Surface,2,Image 1,1,8844,
4.80878,,Surface,2,Image 1,1,8845,
7.93987,,Surface,2,Image 1,1,8846,
7.3909,,Surface,2,Image 1,1,8847,
6.16176,,Surface,2,Image 1,1,8848,
6.22519,,Surface,2,Image 1,1,8849,
10.8552,,Surface,2,Image 1,1,8850,
11.5171,,Surface,2,Image 1,1,8851,
13.8836,,Surface,2,Image 1,1,8852,
9.02844,,Surface,2,Image 1,1,8853,
11.6122,,Surface,2,Image 1,1,8854,
6.71306,,Surface,2,Image 1,1,8855,
8.1518,,Surface,2,Image 1,1,8856,
9.25167,,Surface,2,Image 1,1,8857,
10.726,,Surface,2,Image 1,1,8858,
14.5735,,Surface,2,Image 1,1,8859,
8.75855,,Surface,2,Image 1,1,8860,
15.5467,,Surface,2,Image 1,1,8861,
5.8869,,Surface,2,Image 1,1,8862,
3.78351,,Surface,2,Image 1,1,8863,
3.28377,,Surface,2,Image 1,1,8864,
9.28529,,Surface,2,Image 1,1,8865,
12.5457,,Surface,2,Image 1,1,8866,
1.64167,,Surface,2,Image 1,1,8867,
1.46327,,Surface,2,Image 1,1,8868,
1.58545,,Surface,2,Image 1,1,8869,
2.28123,,Surface,2,Image 1,1,8870,
1.91915,,Surface,2,Image 1,1,8871,
2.46163,,Surface,2,Image 1,1,8872,
3.10359,,Surface,2,Image 1,1,8873,
1.90213,,Surface,2,Image 1,1,8874,
1.83457,,Surface,2,Image 1,1,8875,
1.69675,,Surface,2,Image 1,1,8876,
2.54409,,Surface,2,Image 1,1,8877,
2.19783,,Surface,2,Image 1,1,8878,
3.01783,,Surface,2,Image 1,1,8879,
1.57634,,Surface,2,Image 1,1,8880,
2.64925,,Surface,2,Image 1,1,8881,
2.84856,,Surface,2,Image 1,1,8882,
2.24988,,Surface,2,Image 1,1,8883,
2.75035,,Surface,2,Image 1,1,8884,
2.31409,,Surface,2,Image 1,1,8885,
2.74208,,Surface,2,Image 1,1,8886,
1.62583,,Surface,2,Image 1,1,8887,
2.04223,,Surface,2,Image 1,1,8888,
2.01652,,Surface,2,Image 1,1,8889,
2.24796,,Surface,2,Image 1,1,8890,
2.13998,,Surface,2,Image 1,1,8891,
2.54482,,Surface,2,Image 1,1,8892,
2.57973,,Surface,2,Image 1,1,8893,
3.4798,,Surface,2,Image 1,1,8894,
2.42458,,Surface,2,Image 1,1,8895,
3.02295,,Surface,2,Image 1,1,8896,
5.36152,,Surface,2,Image 1,1,8897,
3.24709,,Surface,2,Image 1,1,8898,
3.86505,,Surface,2,Image 1,1,8899,
2.80896,,Surface,2,Image 1,1,8900,
4.29824,,Surface,2,Image 1,1,8901,
4.62036,,Surface,2,Image 1,1,8902,
2.3219,,Surface,2,Image 1,1,8903,
5.27908,,Surface,2,Image 1,1,8904,
2.27988,,Surface,2,Image 1,1,8905,
5.75128,,Surface,2,Image 1,1,8906,
6.77231,,Surface,2,Image 1,1,8907,
6.16876,,Surface,2,Image 1,1,8908,
7.07223,,Surface,2,Image 1,1,8909,
5.51563,,Surface,2,Image 1,1,8910,
4.89515,,Surface,2,Image 1,1,8911,
5.58826,,Surface,2,Image 1,1,8912,
5.12164,,Surface,2,Image 1,1,8913,
5.92697,,Surface,2,Image 1,1,8914,
7.11426,,Surface,2,Image 1,1,8915,
4.14132,,Surface,2,Image 1,1,8916,
9.71159,,Surface,2,Image 1,1,8917,
6.52211,,Surface,2,Image 1,1,8918,
8.05712,,Surface,2,Image 1,1,8919,
5.20802,,Surface,2,Image 1,1,8920,
7.53296,,Surface,2,Image 1,1,8921,
9.03746,,Surface,2,Image 1,1,8922,
10.1655,,Surface,2,Image 1,1,8923,
15.3629,,Surface,2,Image 1,1,8924,
6.7693,,Surface,2,Image 1,1,8925,
8.88462,,Surface,2,Image 1,1,8926,
11.9649,,Surface,2,Image 1,1,8927,
11.5381,,Surface,2,Image 1,1,8928,
13.7722,,Surface,2,Image 1,1,8929,
17.4171,,Surface,2,Image 1,1,8930,
10.0415,,Surface,2,Image 1,1,8931,
2.35829,,Surface,2,Image 1,1,8932,
9.24487,,Surface,2,Image 1,1,8933,
9.88701,,Surface,2,Image 1,1,8934,
11.7114,,Surface,2,Image 1,1,8935,
16.4754,,Surface,2,Image 1,1,8936,
2.91748,,Surface,2,Image 1,1,8937,
2.40428,,Surface,2,Image 1,1,8938,
2.05215,,Surface,2,Image 1,1,8939,
2.17754,,Surface,2,Image 1,1,8940,
2.16553,,Surface,2,Image 1,1,8941,
3.38726,,Surface,2,Image 1,1,8942,
5.55016,,Surface,2,Image 1,1,8943,
3.32393,,Surface,2,Image 1,1,8944,
3.85046,,Surface,2,Image 1,1,8945,
3.73805,,Surface,2,Image 1,1,8946,
7.83789,,Surface,2,Image 1,1,8947,
3.33708,,Surface,2,Image 1,1,8948,
5.59832,,Surface,2,Image 1,1,8949,
5.38566,,Surface,2,Image 1,1,8950,
4.478,,Surface,2,Image 1,1,8951,
2.45489,,Surface,2,Image 1,1,8952,
3.42968,,Surface,2,Image 1,1,8953,
3.44566,,Surface,2,Image 1,1,8954,
2.98506,,Surface,2,Image 1,1,8955,
4.74248,,Surface,2,Image 1,1,8956,
3.39598,,Surface,2,Image 1,1,8957,
4.02173,,Surface,2,Image 1,1,8958,
11.3289,,Surface,2,Image 1,1,8959,
5.61065,,Surface,2,Image 1,1,8960,
6.10798,,Surface,2,Image 1,1,8961,
6.02633,,Surface,2,Image 1,1,8962,
5.21086,,Surface,2,Image 1,1,8963,
6.61269,,Surface,2,Image 1,1,8964,
8.90843,,Surface,2,Image 1,1,8965,
4.89814,,Surface,2,Image 1,1,8966,
4.78111,,Surface,2,Image 1,1,8967,
4.07229,,Surface,2,Image 1,1,8968,
5.15613,,Surface,2,Image 1,1,8969,
8.13467,,Surface,2,Image 1,1,8970,
7.1508,,Surface,2,Image 1,1,8971,
5.89527,,Surface,2,Image 1,1,8972,
6.56034,,Surface,2,Image 1,1,8973,
8.52153,,Surface,2,Image 1,1,8974,
8.70328,,Surface,2,Image 1,1,8975,
7.98605,,Surface,2,Image 1,1,8976,
9.03631,,Surface,2,Image 1,1,8977,
7.95534,,Surface,2,Image 1,1,8978,
17.6067,,Surface,2,Image 1,1,8979,
7.3175,,Surface,2,Image 1,1,8980,
10.4435,,Surface,2,Image 1,1,8981,
3.36199,,Surface,2,Image 1,1,8982,
7.08387,,Surface,2,Image 1,1,8983,
