
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
174.596,88.3022,105.82,um,Surface,Position,1,2594,
185.68,88.3589,107.981,um,Surface,Position,1,2595,
180.383,98.0325,106.016,um,Surface,Position,1,2596,
180.397,76.796,108.735,um,Surface,Position,1,2597,
187.845,93.8798,109.962,um,Surface,Position,1,2598,
170.547,83.7742,110.695,um,Surface,Position,1,2599,
176.194,90.6377,110.186,um,Surface,Position,1,2600,
186.889,76.9159,113.09,um,Surface,Position,1,2601,
182.974,80.9926,112.153,um,Surface,Position,1,2602,
177.894,86.3993,112.324,um,Surface,Position,1,2603,
172.186,76.9155,113.51,um,Surface,Position,1,2604,
183.092,91.57,113.59,um,Surface,Position,1,2605,
177.416,95.6393,113.206,um,Surface,Position,1,2606,
20.9425,99.3381,104.255,um,Surface,Position,1,2607,
18.0811,107.997,108.065,um,Surface,Position,1,2608,
0.769497,98.9895,107.505,um,Surface,Position,1,2609,
13.3639,99.7074,109.434,um,Surface,Position,1,2610,
0.524105,97.642,113.731,um,Surface,Position,1,2611,
20.4478,99.336,114.572,um,Surface,Position,1,2612,
31.0686,96.9535,101.248,um,Surface,Position,1,2613,
37.1552,103.051,102.33,um,Surface,Position,1,2614,
45.5201,101.932,103.118,um,Surface,Position,1,2615,
45.8746,114.945,104.687,um,Surface,Position,1,2616,
40.3989,115.163,103.862,um,Surface,Position,1,2617,
41.1244,102.167,107.151,um,Surface,Position,1,2618,
26.9444,103.634,106.209,um,Surface,Position,1,2619,
46.4901,96.4013,107.145,um,Surface,Position,1,2620,
39.8147,108.096,107.274,um,Surface,Position,1,2621,
26.4771,97.5726,110.326,um,Surface,Position,1,2622,
32.2806,97.5946,110.123,um,Surface,Position,1,2623,
36.3191,101.677,109.799,um,Surface,Position,1,2624,
45.7293,106.49,110.48,um,Surface,Position,1,2625,
43.8081,119.695,110.745,um,Surface,Position,1,2626,
41.4027,106.027,111.784,um,Surface,Position,1,2627,
47.0317,114.293,112.2,um,Surface,Position,1,2628,
31.2109,107.96,112.136,um,Surface,Position,1,2629,
35.2253,116.559,112.208,um,Surface,Position,1,2630,
45.0785,100.612,113.258,um,Surface,Position,1,2631,
41.5598,113.06,114.676,um,Surface,Position,1,2632,
62.7049,100.81,102.278,um,Surface,Position,1,2633,
67.8316,104.31,102.985,um,Surface,Position,1,2634,
52.6778,105.914,102.231,um,Surface,Position,1,2635,
56.3511,118.898,102.02,um,Surface,Position,1,2636,
57.9199,103.36,102.166,um,Surface,Position,1,2637,
53.2943,99.3685,104.216,um,Surface,Position,1,2638,
67.7927,120.823,103.95,um,Surface,Position,1,2639,
58.9408,111.029,104.924,um,Surface,Position,1,2640,
71.3325,116.911,105.298,um,Surface,Position,1,2641,
66.4513,97.2548,105.012,um,Surface,Position,1,2642,
63.561,115.402,105.796,um,Surface,Position,1,2643,
49.8097,108.288,108.728,um,Surface,Position,1,2644,
65.1921,102.579,107.598,um,Surface,Position,1,2645,
54.0111,114.227,107.67,um,Surface,Position,1,2646,
50.9792,119.331,107.976,um,Surface,Position,1,2647,
54.2742,105.49,110.845,um,Surface,Position,1,2648,
57.6789,114.116,111.71,um,Surface,Position,1,2649,
69.5059,116.395,110.552,um,Surface,Position,1,2650,
57.03,98.9127,111.222,um,Surface,Position,1,2651,
61.3088,105.733,111.374,um,Surface,Position,1,2652,
69.4344,110.167,112.115,um,Surface,Position,1,2653,
64.2262,114.761,113.173,um,Surface,Position,1,2654,
67.1679,102.512,112.991,um,Surface,Position,1,2655,
72.2452,102.397,112.815,um,Surface,Position,1,2656,
52.6834,109.246,113.92,um,Surface,Position,1,2657,
91.8296,116.724,101.944,um,Surface,Position,1,2658,
76.7999,120.129,102.651,um,Surface,Position,1,2659,
95.935,116.154,103.16,um,Surface,Position,1,2660,
92.1485,101.927,103.646,um,Surface,Position,1,2661,
79.3657,111.704,103.679,um,Surface,Position,1,2662,
73.5388,110.307,104.902,um,Surface,Position,1,2663,
88.9082,106.723,105.373,um,Surface,Position,1,2664,
94.5053,110.116,105.038,um,Surface,Position,1,2665,
89.5495,112.586,105.086,um,Surface,Position,1,2666,
86.1625,101.032,106.497,um,Surface,Position,1,2667,
89.7249,118.88,106.298,um,Surface,Position,1,2668,
79.9408,104.914,106.973,um,Surface,Position,1,2669,
84.557,110.571,107.195,um,Surface,Position,1,2670,
85.5944,117.91,107.394,um,Surface,Position,1,2671,
95.4985,119.599,106.773,um,Surface,Position,1,2672,
81.2031,98.8611,108.997,um,Surface,Position,1,2673,
92.9981,102.589,109.414,um,Surface,Position,1,2674,
77.7475,102.115,111.43,um,Surface,Position,1,2675,
74.8963,109.611,112.146,um,Surface,Position,1,2676,
77.2276,119.076,111.431,um,Surface,Position,1,2677,
86.1135,107.012,112.227,um,Surface,Position,1,2678,
92.5562,115.601,112.943,um,Surface,Position,1,2679,
82.1505,119.296,112.609,um,Surface,Position,1,2680,
94.7127,99.532,113.335,um,Surface,Position,1,2681,
93.0577,103.54,114.731,um,Surface,Position,1,2682,
79.2875,113.683,113.858,um,Surface,Position,1,2683,
88.2832,117.91,113.866,um,Surface,Position,1,2684,
109.695,102.411,103.586,um,Surface,Position,1,2685,
114.258,113.643,101.926,um,Surface,Position,1,2686,
109.493,116.926,102.361,um,Surface,Position,1,2687,
101.156,118.557,100.492,um,Surface,Position,1,2688,
118.69,101.406,103.267,um,Surface,Position,1,2689,
103.159,104.128,103.067,um,Surface,Position,1,2690,
102.703,112.536,104.326,um,Surface,Position,1,2691,
115.219,105.272,103.834,um,Surface,Position,1,2692,
99.5662,99.876,105.896,um,Surface,Position,1,2693,
110.715,110.177,105.559,um,Surface,Position,1,2694,
121.027,119.981,106.695,um,Surface,Position,1,2695,
112.842,100.935,106.226,um,Surface,Position,1,2696,
97.5204,107.439,107.971,um,Surface,Position,1,2697,
107.227,112.719,107.152,um,Surface,Position,1,2698,
119.557,113.99,106.989,um,Surface,Position,1,2699,
100.556,116.934,105.253,um,Surface,Position,1,2700,
105.963,105.235,109.329,um,Surface,Position,1,2701,
114.176,116.133,109.82,um,Surface,Position,1,2702,
106.741,100.16,110.207,um,Surface,Position,1,2703,
98.4584,116.52,111.643,um,Surface,Position,1,2704,
100.972,99.3111,111.714,um,Surface,Position,1,2705,
120.01,101.947,111.303,um,Surface,Position,1,2706,
102.299,108.512,111.946,um,Surface,Position,1,2707,
109.181,120.845,112.434,um,Surface,Position,1,2708,
97.7315,109.526,113.736,um,Surface,Position,1,2709,
112.269,114.401,113.814,um,Surface,Position,1,2710,
141.052,109.702,102.74,um,Surface,Position,1,2711,
121.815,111.474,101.745,um,Surface,Position,1,2712,
131.382,118.255,101.727,um,Surface,Position,1,2713,
134.59,106.658,103.451,um,Surface,Position,1,2714,
137.481,101.88,102.012,um,Surface,Position,1,2715,
128.209,107.506,106.009,um,Surface,Position,1,2716,
133.211,113.976,105.048,um,Surface,Position,1,2717,
127.126,119.944,105.289,um,Surface,Position,1,2718,
133.959,97.7191,105.432,um,Surface,Position,1,2719,
131.662,103.211,105.568,um,Surface,Position,1,2720,
141.425,119.768,106.324,um,Surface,Position,1,2721,
129.001,97.6485,108.975,um,Surface,Position,1,2722,
138.764,111.645,107.351,um,Surface,Position,1,2723,
142.656,115.782,108.044,um,Surface,Position,1,2724,
134.246,119.155,108.809,um,Surface,Position,1,2725,
124.515,99.3475,110.597,um,Surface,Position,1,2726,
140.712,101.069,110.225,um,Surface,Position,1,2727,
133.259,104.491,110.987,um,Surface,Position,1,2728,
125.456,113.139,110.124,um,Surface,Position,1,2729,
130.731,115.697,109.675,um,Surface,Position,1,2730,
122.274,117.744,111.736,um,Surface,Position,1,2731,
133.088,111.85,112.697,um,Surface,Position,1,2732,
121.309,107.76,113.227,um,Surface,Position,1,2733,
139.365,120.577,114.048,um,Surface,Position,1,2734,
169.084,116.99,102.046,um,Surface,Position,1,2735,
164.548,99.3269,103.505,um,Surface,Position,1,2736,
155.971,113.078,102.762,um,Surface,Position,1,2737,
147.23,115.468,103.479,um,Surface,Position,1,2738,
150.421,103.093,104.751,um,Surface,Position,1,2739,
167.455,104.764,107.938,um,Surface,Position,1,2740,
155.976,107.109,104.285,um,Surface,Position,1,2741,
153.763,99.1671,106.274,um,Surface,Position,1,2742,
159.845,108.873,106.469,um,Surface,Position,1,2743,
165.064,112.159,106.416,um,Surface,Position,1,2744,
163.963,102.236,107.393,um,Surface,Position,1,2745,
146.454,105.98,107.507,um,Surface,Position,1,2746,
155.588,116.839,107.669,um,Surface,Position,1,2747,
160.143,119.177,108.161,um,Surface,Position,1,2748,
158.879,99.7764,109.433,um,Surface,Position,1,2749,
169.421,103.722,110.193,um,Surface,Position,1,2750,
165.123,120.93,110.035,um,Surface,Position,1,2751,
153.781,103.365,113.226,um,Surface,Position,1,2752,
150.133,110.303,111.578,um,Surface,Position,1,2753,
162.481,113.761,112.129,um,Surface,Position,1,2754,
149.794,99.3956,113.208,um,Surface,Position,1,2755,
155.474,113.195,113.015,um,Surface,Position,1,2756,
166.874,97.7346,113.462,um,Surface,Position,1,2757,
160.83,104.902,113.629,um,Surface,Position,1,2758,
148.74,115.752,114.51,um,Surface,Position,1,2759,
165.367,117.39,113.95,um,Surface,Position,1,2760,
174.287,107.048,103.514,um,Surface,Position,1,2761,
173.236,101.447,104.316,um,Surface,Position,1,2762,
170.569,110.528,109.138,um,Surface,Position,1,2763,
170.932,118.818,110.668,um,Surface,Position,1,2764,
175.46,101.588,111.855,um,Surface,Position,1,2765,
55.8942,124.669,104.048,um,Surface,Position,1,2766,
63.5018,134.708,107.119,um,Surface,Position,1,2767,
72.0982,132.774,108.778,um,Surface,Position,1,2768,
62.6077,125.9,109.778,um,Surface,Position,1,2769,
68.7764,140.086,110.941,um,Surface,Position,1,2770,
69.6089,125.259,112.063,um,Surface,Position,1,2771,
63.3067,122.008,112.974,um,Surface,Position,1,2772,
64.8242,130.278,114.192,um,Surface,Position,1,2773,
81.3989,127.225,102.304,um,Surface,Position,1,2774,
94.1518,123.786,103.498,um,Surface,Position,1,2775,
76.3489,133.507,103.825,um,Surface,Position,1,2776,
91.6474,133.825,106.231,um,Surface,Position,1,2777,
83.3812,122.44,106.554,um,Surface,Position,1,2778,
88.7243,139.78,107.703,um,Surface,Position,1,2779,
88.4886,128.641,108.263,um,Surface,Position,1,2780,
76.6967,126.39,109.033,um,Surface,Position,1,2781,
78.1806,141.23,109.072,um,Surface,Position,1,2782,
80.7293,139.231,109.315,um,Surface,Position,1,2783,
95.1905,143.345,111.081,um,Surface,Position,1,2784,
93.843,137.46,112.025,um,Surface,Position,1,2785,
95.8136,122.947,113.345,um,Surface,Position,1,2786,
82.8955,126.279,113.441,um,Surface,Position,1,2787,
83.8659,133.718,115.356,um,Surface,Position,1,2788,
88.032,142.898,113.819,um,Surface,Position,1,2789,
121.168,123.418,101.48,um,Surface,Position,1,2790,
115.565,124.295,103.181,um,Surface,Position,1,2791,
114.65,129.202,103.299,um,Surface,Position,1,2792,
99.7464,128.844,103.231,um,Surface,Position,1,2793,
117.318,138.721,104.173,um,Surface,Position,1,2794,
108.896,131.825,104.722,um,Surface,Position,1,2795,
104.198,138.509,105.197,um,Surface,Position,1,2796,
120.467,144.811,104.815,um,Surface,Position,1,2797,
112.536,136.96,106.199,um,Surface,Position,1,2798,
112.489,141.901,106.094,um,Surface,Position,1,2799,
107.751,142.196,106.934,um,Surface,Position,1,2800,
102.822,143.138,107.46,um,Surface,Position,1,2801,
98.681,140.555,107.93,um,Surface,Position,1,2802,
108.16,123.425,108.901,um,Surface,Position,1,2803,
113.576,125.711,109.269,um,Surface,Position,1,2804,
102.223,125.611,108.617,um,Surface,Position,1,2805,
117.89,123.113,110.778,um,Surface,Position,1,2806,
97.6508,126.195,111.67,um,Surface,Position,1,2807,
118.742,128.935,109.505,um,Surface,Position,1,2808,
106.94,133.18,110.795,um,Surface,Position,1,2809,
99.3422,136.177,110.767,um,Surface,Position,1,2810,
108.801,130.134,112.531,um,Surface,Position,1,2811,
118.815,135.548,115.668,um,Surface,Position,1,2812,
112.699,139.404,111.776,um,Surface,Position,1,2813,
111.737,122.399,113.418,um,Surface,Position,1,2814,
134.05,28.8555,103.925,um,Surface,Position,1,2815,
125.3,40.5943,103.205,um,Surface,Position,1,2816,
140.965,34.5324,103.498,um,Surface,Position,1,2817,
145.609,42.3253,103.967,um,Surface,Position,1,2818,
126.561,44.1413,106.722,um,Surface,Position,1,2819,
131.214,46.0734,106.315,um,Surface,Position,1,2820,
137.506,47.9332,105.362,um,Surface,Position,1,2821,
129.451,31.9644,107.204,um,Surface,Position,1,2822,
129.792,39.2141,107.206,um,Surface,Position,1,2823,
139.728,40.5145,107.166,um,Surface,Position,1,2824,
137.337,48.2477,109.36,um,Surface,Position,1,2825,
134.773,37.7287,110.338,um,Surface,Position,1,2826,
124.463,27.6199,111.418,um,Surface,Position,1,2827,
121.783,41.9984,111.626,um,Surface,Position,1,2828,
128.279,41.7269,113.27,um,Surface,Position,1,2829,
128.223,47.6969,114.146,um,Surface,Position,1,2830,
152.367,34.4284,100.68,um,Surface,Position,1,2831,
166.17,47.748,103.108,um,Surface,Position,1,2832,
154.93,36.3138,103.824,um,Surface,Position,1,2833,
162.499,36.2962,105.064,um,Surface,Position,1,2834,
147.934,48.3604,105.617,um,Surface,Position,1,2835,
152.604,41.9746,106.497,um,Surface,Position,1,2836,
164.264,45.1595,108.733,um,Surface,Position,1,2837,
152.55,47.7954,110.334,um,Surface,Position,1,2838,
149.751,35.7495,110.495,um,Surface,Position,1,2839,
157.042,38.0947,109.886,um,Surface,Position,1,2840,
149.281,43.6584,112.232,um,Surface,Position,1,2841,
160.075,43.9793,113.815,um,Surface,Position,1,2842,
181.181,26.6538,108.504,um,Surface,Position,1,2843,
170.697,44.629,108.462,um,Surface,Position,1,2844,
1.53934,68.223,105.364,um,Surface,Position,1,2845,
18.1158,70.3276,110.461,um,Surface,Position,1,2846,
15.805,59.235,110.103,um,Surface,Position,1,2847,
20.1702,63.6727,111.258,um,Surface,Position,1,2848,
1.01425,71.1406,112.151,um,Surface,Position,1,2849,
6.27451,72.7423,111.814,um,Surface,Position,1,2850,
9.36613,66.2797,114.427,um,Surface,Position,1,2851,
40.5331,53.5294,104.198,um,Surface,Position,1,2852,
29.9958,70.3503,104.164,um,Surface,Position,1,2853,
41.427,62.5609,106.08,um,Surface,Position,1,2854,
42.9766,70.8816,105.743,um,Surface,Position,1,2855,
38.4596,70.6954,106.186,um,Surface,Position,1,2856,
47.3829,64.5254,105.813,um,Surface,Position,1,2857,
47.2735,56.8577,107.259,um,Surface,Position,1,2858,
34.7904,65.0519,108.144,um,Surface,Position,1,2859,
24.5411,72.1443,107.866,um,Surface,Position,1,2860,
27.1807,66.3979,110.842,um,Surface,Position,1,2861,
45.8379,49.7667,111.711,um,Surface,Position,1,2862,
38.8002,60.8366,111.663,um,Surface,Position,1,2863,
34.6312,70.0361,111.508,um,Surface,Position,1,2864,
27.9813,54.1132,112.282,um,Surface,Position,1,2865,
44.1168,59.5842,112.032,um,Surface,Position,1,2866,
31.6824,62.3191,112.208,um,Surface,Position,1,2867,
44.5164,69.4957,112.785,um,Surface,Position,1,2868,
48.146,64.5957,113.792,um,Surface,Position,1,2869,
63.2244,59.155,102.437,um,Surface,Position,1,2870,
53.643,61.2353,102.143,um,Surface,Position,1,2871,
70.3986,51.7884,103.261,um,Surface,Position,1,2872,
50.0013,55.2374,102.843,um,Surface,Position,1,2873,
60.7366,53.1959,104.632,um,Surface,Position,1,2874,
68.3164,61.1369,105.36,um,Surface,Position,1,2875,
65.5537,70.3128,105.958,um,Surface,Position,1,2876,
55.5051,54.018,106.498,um,Surface,Position,1,2877,
60.3693,61.385,106.1,um,Surface,Position,1,2878,
65.2799,65.3861,106.534,um,Surface,Position,1,2879,
57.9681,49.2462,107.166,um,Surface,Position,1,2880,
71.1897,64.7317,107.95,um,Surface,Position,1,2881,
60.9237,67.2462,108.174,um,Surface,Position,1,2882,
49.4629,70.0464,109.02,um,Surface,Position,1,2883,
69.447,54.5402,109.85,um,Surface,Position,1,2884,
63.4435,57.3129,109.36,um,Surface,Position,1,2885,
55.8976,61.8702,110.151,um,Surface,Position,1,2886,
55.5795,66.7759,111.485,um,Surface,Position,1,2887,
51.9421,54.4145,111.108,um,Surface,Position,1,2888,
59.141,70.4056,112.656,um,Surface,Position,1,2889,
72.9654,70.5257,113.336,um,Surface,Position,1,2890,
58.8355,54.4719,113.627,um,Surface,Position,1,2891,
63.6215,59.7104,114.266,um,Surface,Position,1,2892,
52.9568,62.0198,113.924,um,Surface,Position,1,2893,
90.6221,59.0258,101.889,um,Surface,Position,1,2894,
83.2419,53.1718,103.707,um,Surface,Position,1,2895,
88.3153,53.8128,103.433,um,Surface,Position,1,2896,
83.8958,59.3502,103.176,um,Surface,Position,1,2897,
76.2472,50.0045,104.96,um,Surface,Position,1,2898,
73.6091,56.2399,106.011,um,Surface,Position,1,2899,
91.8414,70.2287,105.2,um,Surface,Position,1,2900,
90.2464,49.0349,106.192,um,Surface,Position,1,2901,
93.9841,55.4021,107.195,um,Surface,Position,1,2902,
87.3622,64.2523,106.406,um,Surface,Position,1,2903,
92.4072,63.8125,108.25,um,Surface,Position,1,2904,
84.1521,67.5968,107.485,um,Surface,Position,1,2905,
78.9466,53.7637,107.719,um,Surface,Position,1,2906,
76.8394,68.3116,107.788,um,Surface,Position,1,2907,
81.6095,61.4101,109.08,um,Surface,Position,1,2908,
86.5302,54.5263,110.456,um,Surface,Position,1,2909,
96.5021,58.0586,110.379,um,Surface,Position,1,2910,
90.4862,51.1857,112.347,um,Surface,Position,1,2911,
82.7195,57.9107,111.529,um,Surface,Position,1,2912,
73.4407,59.0757,113.012,um,Surface,Position,1,2913,
92.4262,63.4167,113.173,um,Surface,Position,1,2914,
82.2337,71.0063,112.885,um,Surface,Position,1,2915,
73.398,54.4944,114.363,um,Surface,Position,1,2916,
75.2919,64.0755,114.162,um,Surface,Position,1,2917,
105.505,70.7887,102.016,um,Surface,Position,1,2918,
104.824,48.5682,103.857,um,Surface,Position,1,2919,
102.095,63.8405,103.286,um,Surface,Position,1,2920,
111.189,65.3531,102.624,um,Surface,Position,1,2921,
119.603,70.361,104.097,um,Surface,Position,1,2922,
110.684,52.5576,105.267,um,Surface,Position,1,2923,
108.121,59.8521,105.96,um,Surface,Position,1,2924,
119.072,53.8957,105.422,um,Surface,Position,1,2925,
115.667,58.6418,105.433,um,Surface,Position,1,2926,
105.887,53.4278,107.421,um,Surface,Position,1,2927,
98.7062,50.1224,108.846,um,Surface,Position,1,2928,
117.662,62.3194,109.574,um,Surface,Position,1,2929,
98.3849,64.9039,108.785,um,Surface,Position,1,2930,
102.374,57.0751,109.75,um,Surface,Position,1,2931,
114.725,66.3969,110.119,um,Surface,Position,1,2932,
120.281,51.0474,110.712,um,Surface,Position,1,2933,
104.569,64.2603,110.795,um,Surface,Position,1,2934,
108.891,48.9842,110.901,um,Surface,Position,1,2935,
119.15,56.8289,111.083,um,Surface,Position,1,2936,
114.441,69.7622,112.889,um,Surface,Position,1,2937,
120.294,71.6167,111.456,um,Surface,Position,1,2938,
106.805,68.4536,112.688,um,Surface,Position,1,2939,
99.9974,67.7279,113.811,um,Surface,Position,1,2940,
122.655,51.416,101.186,um,Surface,Position,1,2941,
130.341,54.8531,100.853,um,Surface,Position,1,2942,
130.261,63.7402,101.05,um,Surface,Position,1,2943,
125.584,66.2603,100.889,um,Surface,Position,1,2944,
143.241,53.7663,103.185,um,Surface,Position,1,2945,
136.825,60.4818,103.447,um,Surface,Position,1,2946,
136.565,53.9382,103.479,um,Surface,Position,1,2947,
141.816,58.611,104.28,um,Surface,Position,1,2948,
139.384,66.5994,103.766,um,Surface,Position,1,2949,
127.62,69.512,106.861,um,Surface,Position,1,2950,
126.646,62.4002,107.696,um,Surface,Position,1,2951,
145.648,63.358,108.612,um,Surface,Position,1,2952,
144.514,48.9513,108.917,um,Surface,Position,1,2953,
131.02,51.2642,108.675,um,Surface,Position,1,2954,
135.302,55.8715,109.679,um,Surface,Position,1,2955,
144.019,67.0614,111.928,um,Surface,Position,1,2956,
143.409,53.0048,113.166,um,Surface,Position,1,2957,
137.101,62.1288,111.085,um,Surface,Position,1,2958,
124.698,51.4181,110.813,um,Surface,Position,1,2959,
128.194,56.6945,112.206,um,Surface,Position,1,2960,
125.418,66.0355,112.097,um,Surface,Position,1,2961,
133.219,65.1641,112.729,um,Surface,Position,1,2962,
140.715,58.518,113.127,um,Surface,Position,1,2963,
138.919,67.3369,114.134,um,Surface,Position,1,2964,
154.923,54.8633,103.604,um,Surface,Position,1,2965,
156.682,71.381,102.716,um,Surface,Position,1,2966,
151.24,68.3022,103.559,um,Surface,Position,1,2967,
148.816,56.4862,105.182,um,Surface,Position,1,2968,
151.141,63.1383,104.714,um,Surface,Position,1,2969,
