
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.22116,,Surface,4,Image 1,1,3096,
3.38746,,Surface,4,Image 1,1,3097,
3.58482,,Surface,4,Image 1,1,3098,
3.60232,,Surface,4,Image 1,1,3099,
3.58798,,Surface,4,Image 1,1,3100,
3.705,,Surface,4,Image 1,1,3101,
3.96741,,Surface,4,Image 1,1,3102,
3.56435,,Surface,4,Image 1,1,3103,
3.44424,,Surface,4,Image 1,1,3104,
3.54753,,Surface,4,Image 1,1,3105,
3.20869,,Surface,4,Image 1,1,3106,
3.52744,,Surface,4,Image 1,1,3107,
3.05164,,Surface,4,Image 1,1,3108,
3.14351,,Surface,4,Image 1,1,3109,
3.1663,,Surface,4,Image 1,1,3110,
2.96985,,Surface,4,Image 1,1,3111,
3.36585,,Surface,4,Image 1,1,3112,
3.24388,,Surface,4,Image 1,1,3113,
3.64917,,Surface,4,Image 1,1,3114,
2.59375,,Surface,4,Image 1,1,3115,
3.36652,,Surface,4,Image 1,1,3116,
3.64038,,Surface,4,Image 1,1,3117,
3.88935,,Surface,4,Image 1,1,3118,
3.4753,,Surface,4,Image 1,1,3119,
3.59906,,Surface,4,Image 1,1,3120,
3.25131,,Surface,4,Image 1,1,3121,
3.1912,,Surface,4,Image 1,1,3122,
3.64952,,Surface,4,Image 1,1,3123,
2.99577,,Surface,4,Image 1,1,3124,
2.90745,,Surface,4,Image 1,1,3125,
2.60801,,Surface,4,Image 1,1,3126,
3.07741,,Surface,4,Image 1,1,3127,
2.83353,,Surface,4,Image 1,1,3128,
3.32438,,Surface,4,Image 1,1,3129,
3.18855,,Surface,4,Image 1,1,3130,
4.2214,,Surface,4,Image 1,1,3131,
2.73624,,Surface,4,Image 1,1,3132,
2.94361,,Surface,4,Image 1,1,3133,
3.66183,,Surface,4,Image 1,1,3134,
3.35249,,Surface,4,Image 1,1,3135,
4.36144,,Surface,4,Image 1,1,3136,
3.67739,,Surface,4,Image 1,1,3137,
3.7562,,Surface,4,Image 1,1,3138,
5.07129,,Surface,4,Image 1,1,3139,
5.41364,,Surface,4,Image 1,1,3140,
4.42506,,Surface,4,Image 1,1,3141,
3.35735,,Surface,4,Image 1,1,3142,
3.47762,,Surface,4,Image 1,1,3143,
3.53838,,Surface,4,Image 1,1,3144,
2.66276,,Surface,4,Image 1,1,3145,
3.21068,,Surface,4,Image 1,1,3146,
3.54829,,Surface,4,Image 1,1,3147,
3.92369,,Surface,4,Image 1,1,3148,
4.28656,,Surface,4,Image 1,1,3149,
3.94326,,Surface,4,Image 1,1,3150,
3.25082,,Surface,4,Image 1,1,3151,
3.06752,,Surface,4,Image 1,1,3152,
3.03385,,Surface,4,Image 1,1,3153,
2.99855,,Surface,4,Image 1,1,3154,
2.96488,,Surface,4,Image 1,1,3155,
3.08212,,Surface,4,Image 1,1,3156,
5.11623,,Surface,4,Image 1,1,3157,
2.99539,,Surface,4,Image 1,1,3158,
4.31259,,Surface,4,Image 1,1,3159,
6.41655,,Surface,4,Image 1,1,3160,
4.24716,,Surface,4,Image 1,1,3161,
4.01836,,Surface,4,Image 1,1,3162,
4.90857,,Surface,4,Image 1,1,3163,
5.03135,,Surface,4,Image 1,1,3164,
6.34456,,Surface,4,Image 1,1,3165,
3.84893,,Surface,4,Image 1,1,3166,
6.87602,,Surface,4,Image 1,1,3167,
4.69197,,Surface,4,Image 1,1,3168,
5.38338,,Surface,4,Image 1,1,3169,
4.69626,,Surface,4,Image 1,1,3170,
5.91782,,Surface,4,Image 1,1,3171,
4.63312,,Surface,4,Image 1,1,3172,
4.02562,,Surface,4,Image 1,1,3173,
4.57899,,Surface,4,Image 1,1,3174,
6.16568,,Surface,4,Image 1,1,3175,
4.2684,,Surface,4,Image 1,1,3176,
5.68743,,Surface,4,Image 1,1,3177,
7.96748,,Surface,4,Image 1,1,3178,
4.0039,,Surface,4,Image 1,1,3179,
4.25465,,Surface,4,Image 1,1,3180,
3.80452,,Surface,4,Image 1,1,3181,
4.94679,,Surface,4,Image 1,1,3182,
4.6999,,Surface,4,Image 1,1,3183,
4.31758,,Surface,4,Image 1,1,3184,
4.19656,,Surface,4,Image 1,1,3185,
4.0944,,Surface,4,Image 1,1,3186,
6.26242,,Surface,4,Image 1,1,3187,
4.25755,,Surface,4,Image 1,1,3188,
4.46814,,Surface,4,Image 1,1,3189,
4.2646,,Surface,4,Image 1,1,3190,
4.39992,,Surface,4,Image 1,1,3191,
4.10018,,Surface,4,Image 1,1,3192,
3.73176,,Surface,4,Image 1,1,3193,
5.75824,,Surface,4,Image 1,1,3194,
4.27418,,Surface,4,Image 1,1,3195,
5.17369,,Surface,4,Image 1,1,3196,
4.12688,,Surface,4,Image 1,1,3197,
5.04292,,Surface,4,Image 1,1,3198,
4.19277,,Surface,4,Image 1,1,3199,
5.35148,,Surface,4,Image 1,1,3200,
4.43576,,Surface,4,Image 1,1,3201,
4.08416,,Surface,4,Image 1,1,3202,
4.41169,,Surface,4,Image 1,1,3203,
4.28947,,Surface,4,Image 1,1,3204,
4.5876,,Surface,4,Image 1,1,3205,
4.60514,,Surface,4,Image 1,1,3206,
4.79245,,Surface,4,Image 1,1,3207,
4.71973,,Surface,4,Image 1,1,3208,
4.56197,,Surface,4,Image 1,1,3209,
5.17908,,Surface,4,Image 1,1,3210,
4.35875,,Surface,4,Image 1,1,3211,
5.29004,,Surface,4,Image 1,1,3212,
4.38809,,Surface,4,Image 1,1,3213,
4.73469,,Surface,4,Image 1,1,3214,
4.32361,,Surface,4,Image 1,1,3215,
4.40657,,Surface,4,Image 1,1,3216,
4.30393,,Surface,4,Image 1,1,3217,
4.28026,,Surface,4,Image 1,1,3218,
4.38808,,Surface,4,Image 1,1,3219,
3.71568,,Surface,4,Image 1,1,3220,
4.33442,,Surface,4,Image 1,1,3221,
3.82421,,Surface,4,Image 1,1,3222,
4.31582,,Surface,4,Image 1,1,3223,
3.97275,,Surface,4,Image 1,1,3224,
3.95518,,Surface,4,Image 1,1,3225,
4.21074,,Surface,4,Image 1,1,3226,
4.02089,,Surface,4,Image 1,1,3227,
4.39535,,Surface,4,Image 1,1,3228,
3.99772,,Surface,4,Image 1,1,3229,
4.03706,,Surface,4,Image 1,1,3230,
4.16869,,Surface,4,Image 1,1,3231,
3.94771,,Surface,4,Image 1,1,3232,
3.91569,,Surface,4,Image 1,1,3233,
3.67076,,Surface,4,Image 1,1,3234,
7,,Surface,4,Image 1,1,3235,
4.09037,,Surface,4,Image 1,1,3236,
4.08902,,Surface,4,Image 1,1,3237,
4.55891,,Surface,4,Image 1,1,3238,
4.05885,,Surface,4,Image 1,1,3239,
3.70751,,Surface,4,Image 1,1,3240,
4.10128,,Surface,4,Image 1,1,3241,
3.89523,,Surface,4,Image 1,1,3242,
4.17833,,Surface,4,Image 1,1,3243,
3.8021,,Surface,4,Image 1,1,3244,
3.87314,,Surface,4,Image 1,1,3245,
3.68406,,Surface,4,Image 1,1,3246,
4.51372,,Surface,4,Image 1,1,3247,
3.68216,,Surface,4,Image 1,1,3248,
3.7013,,Surface,4,Image 1,1,3249,
3.60265,,Surface,4,Image 1,1,3250,
3.61271,,Surface,4,Image 1,1,3251,
3.78837,,Surface,4,Image 1,1,3252,
3.85257,,Surface,4,Image 1,1,3253,
3.66026,,Surface,4,Image 1,1,3254,
3.84791,,Surface,4,Image 1,1,3255,
3.64676,,Surface,4,Image 1,1,3256,
3.57706,,Surface,4,Image 1,1,3257,
3.8035,,Surface,4,Image 1,1,3258,
3.54704,,Surface,4,Image 1,1,3259,
3.96233,,Surface,4,Image 1,1,3260,
3.72014,,Surface,4,Image 1,1,3261,
3.7549,,Surface,4,Image 1,1,3262,
3.72947,,Surface,4,Image 1,1,3263,
4.8296,,Surface,4,Image 1,1,3264,
3.73393,,Surface,4,Image 1,1,3265,
3.81677,,Surface,4,Image 1,1,3266,
3.76881,,Surface,4,Image 1,1,3267,
3.63094,,Surface,4,Image 1,1,3268,
3.36568,,Surface,4,Image 1,1,3269,
3.5723,,Surface,4,Image 1,1,3270,
3.93783,,Surface,4,Image 1,1,3271,
3.9357,,Surface,4,Image 1,1,3272,
3.5182,,Surface,4,Image 1,1,3273,
3.90612,,Surface,4,Image 1,1,3274,
4.32158,,Surface,4,Image 1,1,3275,
3.71565,,Surface,4,Image 1,1,3276,
3.90678,,Surface,4,Image 1,1,3277,
4.33904,,Surface,4,Image 1,1,3278,
4.45627,,Surface,4,Image 1,1,3279,
3.5038,,Surface,4,Image 1,1,3280,
3.69879,,Surface,4,Image 1,1,3281,
3.88418,,Surface,4,Image 1,1,3282,
3.5665,,Surface,4,Image 1,1,3283,
4.17397,,Surface,4,Image 1,1,3284,
3.20038,,Surface,4,Image 1,1,3285,
3.75755,,Surface,4,Image 1,1,3286,
4.54923,,Surface,4,Image 1,1,3287,
3.76343,,Surface,4,Image 1,1,3288,
3.31251,,Surface,4,Image 1,1,3289,
4.50511,,Surface,4,Image 1,1,3290,
3.38048,,Surface,4,Image 1,1,3291,
3.49186,,Surface,4,Image 1,1,3292,
3.59575,,Surface,4,Image 1,1,3293,
3.64632,,Surface,4,Image 1,1,3294,
3.31254,,Surface,4,Image 1,1,3295,
3.63279,,Surface,4,Image 1,1,3296,
3.27663,,Surface,4,Image 1,1,3297,
3.59335,,Surface,4,Image 1,1,3298,
6.37664,,Surface,4,Image 1,1,3299,
3.58048,,Surface,4,Image 1,1,3300,
3.42463,,Surface,4,Image 1,1,3301,
3.29498,,Surface,4,Image 1,1,3302,
3.09172,,Surface,4,Image 1,1,3303,
2.94181,,Surface,4,Image 1,1,3304,
2.87185,,Surface,4,Image 1,1,3305,
2.59312,,Surface,4,Image 1,1,3306,
3.31784,,Surface,4,Image 1,1,3307,
4.84254,,Surface,4,Image 1,1,3308,
4.59365,,Surface,4,Image 1,1,3309,
3.05842,,Surface,4,Image 1,1,3310,
4.9618,,Surface,4,Image 1,1,3311,
3.66873,,Surface,4,Image 1,1,3312,
5.46156,,Surface,4,Image 1,1,3313,
3.37037,,Surface,4,Image 1,1,3314,
5.90717,,Surface,4,Image 1,1,3315,
5.63461,,Surface,4,Image 1,1,3316,
4.21898,,Surface,4,Image 1,1,3317,
3.50825,,Surface,4,Image 1,1,3318,
4.3506,,Surface,4,Image 1,1,3319,
5.81776,,Surface,4,Image 1,1,3320,
3.75799,,Surface,4,Image 1,1,3321,
4.10207,,Surface,4,Image 1,1,3322,
4.4231,,Surface,4,Image 1,1,3323,
2.84185,,Surface,4,Image 1,1,3324,
2.99473,,Surface,4,Image 1,1,3325,
3.98383,,Surface,4,Image 1,1,3326,
3.67819,,Surface,4,Image 1,1,3327,
2.5042,,Surface,4,Image 1,1,3328,
2.78944,,Surface,4,Image 1,1,3329,
3.09267,,Surface,4,Image 1,1,3330,
6.23732,,Surface,4,Image 1,1,3331,
2.3773,,Surface,4,Image 1,1,3332,
5.22126,,Surface,4,Image 1,1,3333,
6.62277,,Surface,4,Image 1,1,3334,
6.10321,,Surface,4,Image 1,1,3335,
6.25702,,Surface,4,Image 1,1,3336,
4.65882,,Surface,4,Image 1,1,3337,
5.91092,,Surface,4,Image 1,1,3338,
4.91789,,Surface,4,Image 1,1,3339,
7.3265,,Surface,4,Image 1,1,3340,
5.47757,,Surface,4,Image 1,1,3341,
5.55203,,Surface,4,Image 1,1,3342,
6.11784,,Surface,4,Image 1,1,3343,
5.53831,,Surface,4,Image 1,1,3344,
4.8671,,Surface,4,Image 1,1,3345,
6.5921,,Surface,4,Image 1,1,3346,
4.69649,,Surface,4,Image 1,1,3347,
4.66025,,Surface,4,Image 1,1,3348,
6.14171,,Surface,4,Image 1,1,3349,
5.9514,,Surface,4,Image 1,1,3350,
4.75588,,Surface,4,Image 1,1,3351,
5.63379,,Surface,4,Image 1,1,3352,
6.17509,,Surface,4,Image 1,1,3353,
5.62597,,Surface,4,Image 1,1,3354,
5.77583,,Surface,4,Image 1,1,3355,
4.71192,,Surface,4,Image 1,1,3356,
5.94285,,Surface,4,Image 1,1,3357,
4.01629,,Surface,4,Image 1,1,3358,
5.34697,,Surface,4,Image 1,1,3359,
5.3838,,Surface,4,Image 1,1,3360,
5.03307,,Surface,4,Image 1,1,3361,
5.60708,,Surface,4,Image 1,1,3362,
7.18349,,Surface,4,Image 1,1,3363,
4.43845,,Surface,4,Image 1,1,3364,
4.83102,,Surface,4,Image 1,1,3365,
6.79763,,Surface,4,Image 1,1,3366,
6.43714,,Surface,4,Image 1,1,3367,
6.86193,,Surface,4,Image 1,1,3368,
6.94965,,Surface,4,Image 1,1,3369,
5.87034,,Surface,4,Image 1,1,3370,
7.04347,,Surface,4,Image 1,1,3371,
7.36858,,Surface,4,Image 1,1,3372,
5.07571,,Surface,4,Image 1,1,3373,
9.93364,,Surface,4,Image 1,1,3374,
5.77502,,Surface,4,Image 1,1,3375,
6.72264,,Surface,4,Image 1,1,3376,
4.3049,,Surface,4,Image 1,1,3377,
5.00223,,Surface,4,Image 1,1,3378,
8.23664,,Surface,4,Image 1,1,3379,
6.59743,,Surface,4,Image 1,1,3380,
6.06533,,Surface,4,Image 1,1,3381,
6.31413,,Surface,4,Image 1,1,3382,
6.76725,,Surface,4,Image 1,1,3383,
5.88505,,Surface,4,Image 1,1,3384,
6.02242,,Surface,4,Image 1,1,3385,
8.5185,,Surface,4,Image 1,1,3386,
8.68825,,Surface,4,Image 1,1,3387,
5.22755,,Surface,4,Image 1,1,3388,
7.18622,,Surface,4,Image 1,1,3389,
4.77822,,Surface,4,Image 1,1,3390,
5.23329,,Surface,4,Image 1,1,3391,
4.30863,,Surface,4,Image 1,1,3392,
7.77119,,Surface,4,Image 1,1,3393,
6.16462,,Surface,4,Image 1,1,3394,
5.58912,,Surface,4,Image 1,1,3395,
5.61423,,Surface,4,Image 1,1,3396,
4.08286,,Surface,4,Image 1,1,3397,
3.9235,,Surface,4,Image 1,1,3398,
3.84475,,Surface,4,Image 1,1,3399,
3.96071,,Surface,4,Image 1,1,3400,
4.11918,,Surface,4,Image 1,1,3401,
4.04741,,Surface,4,Image 1,1,3402,
3.95011,,Surface,4,Image 1,1,3403,
5.24605,,Surface,4,Image 1,1,3404,
3.80742,,Surface,4,Image 1,1,3405,
9.16493,,Surface,4,Image 1,1,3406,
3.73049,,Surface,4,Image 1,1,3407,
7.96383,,Surface,4,Image 1,1,3408,
6.07571,,Surface,4,Image 1,1,3409,
4.22348,,Surface,4,Image 1,1,3410,
3.74326,,Surface,4,Image 1,1,3411,
12.685,,Surface,4,Image 1,1,3412,
3.93861,,Surface,4,Image 1,1,3413,
4.19204,,Surface,4,Image 1,1,3414,
7.95138,,Surface,4,Image 1,1,3415,
3.89818,,Surface,4,Image 1,1,3416,
3.81077,,Surface,4,Image 1,1,3417,
7.85026,,Surface,4,Image 1,1,3418,
9.83972,,Surface,4,Image 1,1,3419,
3.7038,,Surface,4,Image 1,1,3420,
3.87099,,Surface,4,Image 1,1,3421,
4.0052,,Surface,4,Image 1,1,3422,
7.74531,,Surface,4,Image 1,1,3423,
3.9,,Surface,4,Image 1,1,3424,
4.68166,,Surface,4,Image 1,1,3425,
3.80286,,Surface,4,Image 1,1,3426,
5.77175,,Surface,4,Image 1,1,3427,
3.75649,,Surface,4,Image 1,1,3428,
4.11709,,Surface,4,Image 1,1,3429,
4.112,,Surface,4,Image 1,1,3430,
4.95528,,Surface,4,Image 1,1,3431,
4.2983,,Surface,4,Image 1,1,3432,
4.09222,,Surface,4,Image 1,1,3433,
4.60378,,Surface,4,Image 1,1,3434,
4.21739,,Surface,4,Image 1,1,3435,
5.00067,,Surface,4,Image 1,1,3436,
3.85531,,Surface,4,Image 1,1,3437,
4.06133,,Surface,4,Image 1,1,3438,
4.46923,,Surface,4,Image 1,1,3439,
3.94513,,Surface,4,Image 1,1,3440,
3.78847,,Surface,4,Image 1,1,3441,
4.56716,,Surface,4,Image 1,1,3442,
4.12356,,Surface,4,Image 1,1,3443,
4.13296,,Surface,4,Image 1,1,3444,
3.62614,,Surface,4,Image 1,1,3445,
4.04231,,Surface,4,Image 1,1,3446,
3.74972,,Surface,4,Image 1,1,3447,
4.05324,,Surface,4,Image 1,1,3448,
4.18866,,Surface,4,Image 1,1,3449,
4.08576,,Surface,4,Image 1,1,3450,
3.78349,,Surface,4,Image 1,1,3451,
4.37529,,Surface,4,Image 1,1,3452,
3.57055,,Surface,4,Image 1,1,3453,
3.99538,,Surface,4,Image 1,1,3454,
3.63881,,Surface,4,Image 1,1,3455,
3.89325,,Surface,4,Image 1,1,3456,
4.22866,,Surface,4,Image 1,1,3457,
4.09549,,Surface,4,Image 1,1,3458,
4.15453,,Surface,4,Image 1,1,3459,
5.45547,,Surface,4,Image 1,1,3460,
4.08901,,Surface,4,Image 1,1,3461,
5.58324,,Surface,4,Image 1,1,3462,
4.31713,,Surface,4,Image 1,1,3463,
3.87591,,Surface,4,Image 1,1,3464,
3.85869,,Surface,4,Image 1,1,3465,
3.64611,,Surface,4,Image 1,1,3466,
3.59893,,Surface,4,Image 1,1,3467,
4.23181,,Surface,4,Image 1,1,3468,
3.83582,,Surface,4,Image 1,1,3469,
3.7434,,Surface,4,Image 1,1,3470,
5.21354,,Surface,4,Image 1,1,3471,
4.43862,,Surface,4,Image 1,1,3472,
4.4504,,Surface,4,Image 1,1,3473,
3.99748,,Surface,4,Image 1,1,3474,
3.99986,,Surface,4,Image 1,1,3475,
3.13439,,Surface,4,Image 1,1,3476,
3.5935,,Surface,4,Image 1,1,3477,
4.48667,,Surface,4,Image 1,1,3478,
3.93605,,Surface,4,Image 1,1,3479,
3.78968,,Surface,4,Image 1,1,3480,
4.42953,,Surface,4,Image 1,1,3481,
3.74955,,Surface,4,Image 1,1,3482,
2.24958,,Surface,4,Image 1,1,3483,
2.0443,,Surface,4,Image 1,1,3484,
2.22619,,Surface,4,Image 1,1,3485,
2.92834,,Surface,4,Image 1,1,3486,
3.32075,,Surface,4,Image 1,1,3487,
3.65495,,Surface,4,Image 1,1,3488,
10.4894,,Surface,4,Image 1,1,3489,
5.90635,,Surface,4,Image 1,1,3490,
3.7774,,Surface,4,Image 1,1,3491,
5.70877,,Surface,4,Image 1,1,3492,
11.3193,,Surface,4,Image 1,1,3493,
3.07015,,Surface,4,Image 1,1,3494,
3.01069,,Surface,4,Image 1,1,3495,
2.78947,,Surface,4,Image 1,1,3496,
3.06734,,Surface,4,Image 1,1,3497,
3,,Surface,4,Image 1,1,3498,
2.75445,,Surface,4,Image 1,1,3499,
2.7901,,Surface,4,Image 1,1,3500,
2.77255,,Surface,4,Image 1,1,3501,
2.82987,,Surface,4,Image 1,1,3502,
2.89828,,Surface,4,Image 1,1,3503,
2.87273,,Surface,4,Image 1,1,3504,
2.70187,,Surface,4,Image 1,1,3505,
2.87653,,Surface,4,Image 1,1,3506,
2.96246,,Surface,4,Image 1,1,3507,
2.79055,,Surface,4,Image 1,1,3508,
2.59236,,Surface,4,Image 1,1,3509,
2.46512,,Surface,4,Image 1,1,3510,
2.65381,,Surface,4,Image 1,1,3511,
2.58241,,Surface,4,Image 1,1,3512,
2.30916,,Surface,4,Image 1,1,3513,
2.53692,,Surface,4,Image 1,1,3514,
2.51258,,Surface,4,Image 1,1,3515,
2.58271,,Surface,4,Image 1,1,3516,
2.33308,,Surface,4,Image 1,1,3517,
2.43432,,Surface,4,Image 1,1,3518,
2.46758,,Surface,4,Image 1,1,3519,
2.49035,,Surface,4,Image 1,1,3520,
2.40384,,Surface,4,Image 1,1,3521,
2.71429,,Surface,4,Image 1,1,3522,
2.45114,,Surface,4,Image 1,1,3523,
2.38288,,Surface,4,Image 1,1,3524,
2.09009,,Surface,4,Image 1,1,3525,
2.59764,,Surface,4,Image 1,1,3526,
3.00153,,Surface,4,Image 1,1,3527,
3.22211,,Surface,4,Image 1,1,3528,
2.91009,,Surface,4,Image 1,1,3529,
2.96564,,Surface,4,Image 1,1,3530,
3.06011,,Surface,4,Image 1,1,3531,
2.62604,,Surface,4,Image 1,1,3532,
3.51735,,Surface,4,Image 1,1,3533,
2.69086,,Surface,4,Image 1,1,3534,
2.6962,,Surface,4,Image 1,1,3535,
2.59836,,Surface,4,Image 1,1,3536,
2.51149,,Surface,4,Image 1,1,3537,
3.43885,,Surface,4,Image 1,1,3538,
1.51163,,Surface,4,Image 1,1,3539,
1.56522,,Surface,4,Image 1,1,3540,
1.54098,,Surface,4,Image 1,1,3541,
1.3871,,Surface,4,Image 1,1,3542,
3.00438,,Surface,4,Image 1,1,3543,
2.6886,,Surface,4,Image 1,1,3544,
2.75624,,Surface,4,Image 1,1,3545,
3.24147,,Surface,4,Image 1,1,3546,
3,,Surface,4,Image 1,1,3547,
2.62636,,Surface,4,Image 1,1,3548,
2.53358,,Surface,4,Image 1,1,3549,
2.7611,,Surface,4,Image 1,1,3550,
2.95556,,Surface,4,Image 1,1,3551,
2.7839,,Surface,4,Image 1,1,3552,
2.71412,,Surface,4,Image 1,1,3553,
2.68905,,Surface,4,Image 1,1,3554,
2.73957,,Surface,4,Image 1,1,3555,
2.32992,,Surface,4,Image 1,1,3556,
2.40724,,Surface,4,Image 1,1,3557,
2.76543,,Surface,4,Image 1,1,3558,
2.47449,,Surface,4,Image 1,1,3559,
2.63032,,Surface,4,Image 1,1,3560,
2.57707,,Surface,4,Image 1,1,3561,
2.31343,,Surface,4,Image 1,1,3562,
2.72752,,Surface,4,Image 1,1,3563,
2.72484,,Surface,4,Image 1,1,3564,
2.57099,,Surface,4,Image 1,1,3565,
2.43889,,Surface,4,Image 1,1,3566,
2.57432,,Surface,4,Image 1,1,3567,
2.20883,,Surface,4,Image 1,1,3568,
2.24349,,Surface,4,Image 1,1,3569,
3.17756,,Surface,4,Image 1,1,3570,
3.32733,,Surface,4,Image 1,1,3571,
3.03119,,Surface,4,Image 1,1,3572,
3.16707,,Surface,4,Image 1,1,3574,
3.16651,,Surface,4,Image 1,1,3575,
3.16776,,Surface,4,Image 1,1,3576,
3.17526,,Surface,4,Image 1,1,3577,
3.16024,,Surface,4,Image 1,1,3578,
3.03525,,Surface,4,Image 1,1,3579,
3.01082,,Surface,4,Image 1,1,3580,
3.17153,,Surface,4,Image 1,1,3581,
3.28803,,Surface,4,Image 1,1,3582,
3.20742,,Surface,4,Image 1,1,3583,
3.25898,,Surface,4,Image 1,1,3584,
2.92612,,Surface,4,Image 1,1,3585,
3.11481,,Surface,4,Image 1,1,3586,
2.91691,,Surface,4,Image 1,1,3587,
2.82719,,Surface,4,Image 1,1,3588,
2.88977,,Surface,4,Image 1,1,3589,
2.91851,,Surface,4,Image 1,1,3590,
2.79242,,Surface,4,Image 1,1,3591,
2.80079,,Surface,4,Image 1,1,3592,
2.4895,,Surface,4,Image 1,1,3593,
2.61153,,Surface,4,Image 1,1,3594,
2.68501,,Surface,4,Image 1,1,3595,
2.83333,,Surface,4,Image 1,1,3596,
5.2381,,Surface,4,Image 1,1,3597,
4.17647,,Surface,4,Image 1,1,3598,
3.50272,,Surface,4,Image 1,1,3599,
4.08094,,Surface,4,Image 1,1,3600,
3.19958,,Surface,4,Image 1,1,3601,
3.15345,,Surface,4,Image 1,1,3602,
5.45393,,Surface,4,Image 1,1,3603,
3.08464,,Surface,4,Image 1,1,3604,
3.7372,,Surface,4,Image 1,1,3605,
3.20663,,Surface,4,Image 1,1,3606,
2.92359,,Surface,4,Image 1,1,3607,
2.76555,,Surface,4,Image 1,1,3608,
2,,Surface,4,Image 1,1,3609,
2.70481,,Surface,4,Image 1,1,3610,
2.89207,,Surface,4,Image 1,1,3611,
2.651,,Surface,4,Image 1,1,3612,
2.6212,,Surface,4,Image 1,1,3613,
2.96011,,Surface,4,Image 1,1,3614,
2.41394,,Surface,4,Image 1,1,3615,
2.60925,,Surface,4,Image 1,1,3616,
2.69468,,Surface,4,Image 1,1,3617,
3.33333,,Surface,4,Image 1,1,3618,
2.14976,,Surface,4,Image 1,1,3619,
2.54764,,Surface,4,Image 1,1,3620,
2.5871,,Surface,4,Image 1,1,3621,
2.75,,Surface,4,Image 1,1,3622,
2.78245,,Surface,4,Image 1,1,3623,
3.67651,,Surface,4,Image 1,1,3624,
4.21764,,Surface,4,Image 1,1,3625,
2.59554,,Surface,4,Image 1,1,3626,
2.56482,,Surface,4,Image 1,1,3627,
2.45362,,Surface,4,Image 1,1,3628,
2.31375,,Surface,4,Image 1,1,3629,
2.47716,,Surface,4,Image 1,1,3630,
2.04667,,Surface,4,Image 1,1,3631,
2.25979,,Surface,4,Image 1,1,3632,
2.50391,,Surface,4,Image 1,1,3633,
2.16923,,Surface,4,Image 1,1,3634,
2.41746,,Surface,4,Image 1,1,3635,
4.25893,,Surface,4,Image 1,1,3636,
2.96178,,Surface,4,Image 1,1,3637,
5.29561,,Surface,4,Image 1,1,3638,
3.90707,,Surface,4,Image 1,1,3639,
2.81312,,Surface,4,Image 1,1,3640,
3.71605,,Surface,4,Image 1,1,3641,
4.7147,,Surface,4,Image 1,1,3642,
3.60228,,Surface,4,Image 1,1,3643,
2.17374,,Surface,4,Image 1,1,3644,
3.74535,,Surface,4,Image 1,1,3645,
2.45806,,Surface,4,Image 1,1,3646,
2.20316,,Surface,4,Image 1,1,3647,
2.54989,,Surface,4,Image 1,1,3648,
3.18202,,Surface,4,Image 1,1,3649,
2.66735,,Surface,4,Image 1,1,3650,
5.65251,,Surface,4,Image 1,1,3651,
2.44142,,Surface,4,Image 1,1,3652,
2.33333,,Surface,4,Image 1,1,3653,
1.89885,,Surface,4,Image 1,1,3654,
2.18875,,Surface,4,Image 1,1,3655,
3.6061,,Surface,4,Image 1,1,3656,
2.76712,,Surface,4,Image 1,1,3657,
1.82522,,Surface,4,Image 1,1,3658,
1.88213,,Surface,4,Image 1,1,3659,
2.19857,,Surface,4,Image 1,1,3660,
1.78595,,Surface,4,Image 1,1,3661,
2.43981,,Surface,4,Image 1,1,3662,
2.42685,,Surface,4,Image 1,1,3663,
2.42325,,Surface,4,Image 1,1,3664,
2.01221,,Surface,4,Image 1,1,3665,
1.96111,,Surface,4,Image 1,1,3666,
1.67773,,Surface,4,Image 1,1,3667,
1.89245,,Surface,4,Image 1,1,3668,
2.1827,,Surface,4,Image 1,1,3669,
2.20529,,Surface,4,Image 1,1,3670,
1.33333,,Surface,4,Image 1,1,3671,
2.00149,,Surface,4,Image 1,1,3672,
1.52987,,Surface,4,Image 1,1,3673,
1.47951,,Surface,4,Image 1,1,3674,
1.79014,,Surface,4,Image 1,1,3675,
1.72727,,Surface,4,Image 1,1,3676,
1.35361,,Surface,4,Image 1,1,3677,
1.45892,,Surface,4,Image 1,1,3678,
1.65131,,Surface,4,Image 1,1,3679,
1.92527,,Surface,4,Image 1,1,3680,
1.57428,,Surface,4,Image 1,1,3681,
1.56449,,Surface,4,Image 1,1,3682,
1.60317,,Surface,4,Image 1,1,3683,
1.67647,,Surface,4,Image 1,1,3684,
2.88153,,Surface,4,Image 1,1,3685,
3.33731,,Surface,4,Image 1,1,3686,
3.24871,,Surface,4,Image 1,1,3687,
2.8871,,Surface,4,Image 1,1,3688,
2.4522,,Surface,4,Image 1,1,3689,
3.16237,,Surface,4,Image 1,1,3690,
3.13966,,Surface,4,Image 1,1,3691,
3.68591,,Surface,4,Image 1,1,3692,
2.55314,,Surface,4,Image 1,1,3693,
3.04207,,Surface,4,Image 1,1,3694,
3.14573,,Surface,4,Image 1,1,3695,
3.12797,,Surface,4,Image 1,1,3696,
2.43002,,Surface,4,Image 1,1,3697,
2.20384,,Surface,4,Image 1,1,3698,
2.12673,,Surface,4,Image 1,1,3699,
2.662,,Surface,4,Image 1,1,3700,
2.52026,,Surface,4,Image 1,1,3701,
2.19424,,Surface,4,Image 1,1,3702,
2.80859,,Surface,4,Image 1,1,3703,
