
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.48084,,Surface,2,Image 1,1,3710,
1.2749,,Surface,2,Image 1,1,3711,
1.02919,,Surface,2,Image 1,1,3712,
1.38902,,Surface,2,Image 1,1,3713,
2.75213,,Surface,2,Image 1,1,3714,
2.01651,,Surface,2,Image 1,1,3715,
2.03158,,Surface,2,Image 1,1,3716,
1.90504,,Surface,2,Image 1,1,3717,
2.47726,,Surface,2,Image 1,1,3718,
2.01175,,Surface,2,Image 1,1,3719,
1.94558,,Surface,2,Image 1,1,3720,
1.63241,,Surface,2,Image 1,1,3721,
1.94884,,Surface,2,Image 1,1,3722,
1.99746,,Surface,2,Image 1,1,3723,
2.63752,,Surface,2,Image 1,1,3724,
2.64482,,Surface,2,Image 1,1,3725,
2.05244,,Surface,2,Image 1,1,3726,
1.58036,,Surface,2,Image 1,1,3727,
4.36557,,Surface,2,Image 1,1,3728,
2.84256,,Surface,2,Image 1,1,3729,
1.94834,,Surface,2,Image 1,1,3730,
2.30953,,Surface,2,Image 1,1,3731,
2.80977,,Surface,2,Image 1,1,3732,
3.87469,,Surface,2,Image 1,1,3733,
1.6059,,Surface,2,Image 1,1,3734,
1.49393,,Surface,2,Image 1,1,3735,
1.77618,,Surface,2,Image 1,1,3736,
1.39737,,Surface,2,Image 1,1,3737,
1.50296,,Surface,2,Image 1,1,3738,
1.74279,,Surface,2,Image 1,1,3739,
1.54214,,Surface,2,Image 1,1,3740,
1.66508,,Surface,2,Image 1,1,3741,
1.44599,,Surface,2,Image 1,1,3742,
1.7621,,Surface,2,Image 1,1,3743,
4.62554,,Surface,2,Image 1,1,3744,
19.6579,,Surface,2,Image 1,1,3745,
25.5675,,Surface,2,Image 1,1,3746,
32.4732,,Surface,2,Image 1,1,3747,
21.2534,,Surface,2,Image 1,1,3748,
5.34052,,Surface,2,Image 1,1,3749,
8.01305,,Surface,2,Image 1,1,3750,
6.88118,,Surface,2,Image 1,1,3751,
7.01429,,Surface,2,Image 1,1,3752,
2.66171,,Surface,2,Image 1,1,3753,
6.36894,,Surface,2,Image 1,1,3754,
4.16568,,Surface,2,Image 1,1,3755,
5.40164,,Surface,2,Image 1,1,3756,
6.31161,,Surface,2,Image 1,1,3757,
3.14125,,Surface,2,Image 1,1,3758,
4.05259,,Surface,2,Image 1,1,3759,
7.83537,,Surface,2,Image 1,1,3760,
3.93719,,Surface,2,Image 1,1,3761,
3.6848,,Surface,2,Image 1,1,3762,
5.381,,Surface,2,Image 1,1,3763,
9.83677,,Surface,2,Image 1,1,3764,
4.74106,,Surface,2,Image 1,1,3765,
6.53798,,Surface,2,Image 1,1,3766,
2.98186,,Surface,2,Image 1,1,3767,
4.22769,,Surface,2,Image 1,1,3768,
9.66691,,Surface,2,Image 1,1,3769,
5.3328,,Surface,2,Image 1,1,3770,
6.36,,Surface,2,Image 1,1,3773,
3.47447,,Surface,2,Image 1,1,3774,
2.81366,,Surface,2,Image 1,1,3775,
3.21039,,Surface,2,Image 1,1,3776,
2.29803,,Surface,2,Image 1,1,3777,
7.14578,,Surface,2,Image 1,1,3778,
3.29826,,Surface,2,Image 1,1,3779,
5.0574,,Surface,2,Image 1,1,3780,
5.41474,,Surface,2,Image 1,1,3781,
3.68921,,Surface,2,Image 1,1,3782,
6.37109,,Surface,2,Image 1,1,3783,
3.24892,,Surface,2,Image 1,1,3784,
3.50533,,Surface,2,Image 1,1,3785,
2.98859,,Surface,2,Image 1,1,3786,
3.72285,,Surface,2,Image 1,1,3787,
6.50873,,Surface,2,Image 1,1,3788,
3.10056,,Surface,2,Image 1,1,3789,
4.73934,,Surface,2,Image 1,1,3790,
5.55001,,Surface,2,Image 1,1,3791,
3.87843,,Surface,2,Image 1,1,3792,
1.92802,,Surface,2,Image 1,1,3793,
2.038,,Surface,2,Image 1,1,3794,
4.72656,,Surface,2,Image 1,1,3795,
2.14667,,Surface,2,Image 1,1,3796,
2.18868,,Surface,2,Image 1,1,3797,
6.03367,,Surface,2,Image 1,1,3798,
2.81467,,Surface,2,Image 1,1,3799,
2.63584,,Surface,2,Image 1,1,3800,
2.95878,,Surface,2,Image 1,1,3801,
2.34724,,Surface,2,Image 1,1,3802,
3.56553,,Surface,2,Image 1,1,3803,
4.35386,,Surface,2,Image 1,1,3804,
2.63543,,Surface,2,Image 1,1,3805,
4.85935,,Surface,2,Image 1,1,3806,
7.5745,,Surface,2,Image 1,1,3807,
3.69923,,Surface,2,Image 1,1,3808,
2.84827,,Surface,2,Image 1,1,3809,
2.564,,Surface,2,Image 1,1,3810,
2.89326,,Surface,2,Image 1,1,3811,
2.7422,,Surface,2,Image 1,1,3812,
5.24038,,Surface,2,Image 1,1,3813,
2.44648,,Surface,2,Image 1,1,3814,
3.22088,,Surface,2,Image 1,1,3815,
4.21352,,Surface,2,Image 1,1,3816,
5.27618,,Surface,2,Image 1,1,3817,
4.1955,,Surface,2,Image 1,1,3818,
4.49942,,Surface,2,Image 1,1,3819,
6.03561,,Surface,2,Image 1,1,3820,
5.63943,,Surface,2,Image 1,1,3821,
3.6246,,Surface,2,Image 1,1,3822,
5.89588,,Surface,2,Image 1,1,3823,
7.21217,,Surface,2,Image 1,1,3824,
2.8,,Surface,2,Image 1,1,3825,
4.35742,,Surface,2,Image 1,1,3826,
6.41309,,Surface,2,Image 1,1,3827,
3.20334,,Surface,2,Image 1,1,3828,
2.42791,,Surface,2,Image 1,1,3829,
2.63807,,Surface,2,Image 1,1,3830,
5.60085,,Surface,2,Image 1,1,3831,
2.55597,,Surface,2,Image 1,1,3832,
5.44784,,Surface,2,Image 1,1,3833,
3.24879,,Surface,2,Image 1,1,3834,
8.83892,,Surface,2,Image 1,1,3835,
2.21764,,Surface,2,Image 1,1,3836,
2.22046,,Surface,2,Image 1,1,3837,
4.01979,,Surface,2,Image 1,1,3838,
2.31679,,Surface,2,Image 1,1,3839,
6.16216,,Surface,2,Image 1,1,3840,
7.31679,,Surface,2,Image 1,1,3841,
7.27974,,Surface,2,Image 1,1,3842,
3.76433,,Surface,2,Image 1,1,3843,
5.83624,,Surface,2,Image 1,1,3844,
5.98856,,Surface,2,Image 1,1,3845,
4.72909,,Surface,2,Image 1,1,3846,
8.40385,,Surface,2,Image 1,1,3847,
2.34787,,Surface,2,Image 1,1,3848,
2.37413,,Surface,2,Image 1,1,3849,
4.12311,,Surface,2,Image 1,1,3850,
3.70649,,Surface,2,Image 1,1,3851,
5.42154,,Surface,2,Image 1,1,3852,
5.63512,,Surface,2,Image 1,1,3853,
3.42522,,Surface,2,Image 1,1,3854,
1.44291,,Surface,2,Image 1,1,3855,
1.30898,,Surface,2,Image 1,1,3856,
1.44029,,Surface,2,Image 1,1,3857,
1.36109,,Surface,2,Image 1,1,3858,
2.07513,,Surface,2,Image 1,1,3859,
2.00324,,Surface,2,Image 1,1,3860,
1.39952,,Surface,2,Image 1,1,3861,
1.41786,,Surface,2,Image 1,1,3862,
1.1092,,Surface,2,Image 1,1,3863,
1.43256,,Surface,2,Image 1,1,3864,
1.0699,,Surface,2,Image 1,1,3865,
1.49693,,Surface,2,Image 1,1,3866,
1.45539,,Surface,2,Image 1,1,3867,
1.43032,,Surface,2,Image 1,1,3868,
1.38475,,Surface,2,Image 1,1,3869,
1.0373,,Surface,2,Image 1,1,3870,
1.35584,,Surface,2,Image 1,1,3871,
1.44807,,Surface,2,Image 1,1,3872,
1.10556,,Surface,2,Image 1,1,3873,
1.33539,,Surface,2,Image 1,1,3874,
1.3032,,Surface,2,Image 1,1,3875,
1.17667,,Surface,2,Image 1,1,3876,
1.18733,,Surface,2,Image 1,1,3877,
1.28501,,Surface,2,Image 1,1,3878,
0.942075,,Surface,2,Image 1,1,3879,
1.12975,,Surface,2,Image 1,1,3880,
1.0411,,Surface,2,Image 1,1,3881,
1.93182,,Surface,2,Image 1,1,3882,
2.75621,,Surface,2,Image 1,1,3883,
1.83288,,Surface,2,Image 1,1,3884,
1.61257,,Surface,2,Image 1,1,3885,
1.82748,,Surface,2,Image 1,1,3886,
1.71142,,Surface,2,Image 1,1,3887,
1.70864,,Surface,2,Image 1,1,3888,
2.15425,,Surface,2,Image 1,1,3889,
1.5891,,Surface,2,Image 1,1,3890,
1.79588,,Surface,2,Image 1,1,3891,
1.65218,,Surface,2,Image 1,1,3892,
1.98172,,Surface,2,Image 1,1,3893,
2.00584,,Surface,2,Image 1,1,3894,
1.8731,,Surface,2,Image 1,1,3895,
1.90802,,Surface,2,Image 1,1,3896,
1.50612,,Surface,2,Image 1,1,3897,
1.4525,,Surface,2,Image 1,1,3898,
1.61368,,Surface,2,Image 1,1,3899,
1.5514,,Surface,2,Image 1,1,3900,
1.8713,,Surface,2,Image 1,1,3901,
1.37506,,Surface,2,Image 1,1,3902,
2.3367,,Surface,2,Image 1,1,3903,
1.60808,,Surface,2,Image 1,1,3904,
1.65233,,Surface,2,Image 1,1,3905,
1.60629,,Surface,2,Image 1,1,3906,
1.42646,,Surface,2,Image 1,1,3907,
36.7347,,Surface,2,Image 1,1,3908,
21.7139,,Surface,2,Image 1,1,3909,
2.25947,,Surface,2,Image 1,1,3910,
2.51769,,Surface,2,Image 1,1,3911,
2.04392,,Surface,2,Image 1,1,3912,
2.01369,,Surface,2,Image 1,1,3913,
6.79316,,Surface,2,Image 1,1,3914,
2.28392,,Surface,2,Image 1,1,3915,
6.81107,,Surface,2,Image 1,1,3916,
23.0219,,Surface,2,Image 1,1,3917,
2.3316,,Surface,2,Image 1,1,3918,
25.9292,,Surface,2,Image 1,1,3919,
18.6361,,Surface,2,Image 1,1,3920,
2.54928,,Surface,2,Image 1,1,3921,
1.74705,,Surface,2,Image 1,1,3922,
2.97763,,Surface,2,Image 1,1,3923,
3.81988,,Surface,2,Image 1,1,3924,
2.14492,,Surface,2,Image 1,1,3925,
4.87583,,Surface,2,Image 1,1,3926,
6.85657,,Surface,2,Image 1,1,3927,
1.97269,,Surface,2,Image 1,1,3928,
5.06307,,Surface,2,Image 1,1,3929,
2.05675,,Surface,2,Image 1,1,3930,
2.05221,,Surface,2,Image 1,1,3931,
4.29502,,Surface,2,Image 1,1,3932,
7.72409,,Surface,2,Image 1,1,3933,
21.5192,,Surface,2,Image 1,1,3934,
2.50439,,Surface,2,Image 1,1,3935,
3.44509,,Surface,2,Image 1,1,3936,
3.69957,,Surface,2,Image 1,1,3937,
29.6944,,Surface,2,Image 1,1,3938,
25.974,,Surface,2,Image 1,1,3939,
2.47822,,Surface,2,Image 1,1,3940,
3.11621,,Surface,2,Image 1,1,3941,
3.11824,,Surface,2,Image 1,1,3942,
18.9244,,Surface,2,Image 1,1,3943,
5.73705,,Surface,2,Image 1,1,3944,
3.17107,,Surface,2,Image 1,1,3945,
