
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.3777,,Surface,5,Image 1,1,3706,
4.54286,,Surface,5,Image 1,1,3707,
4.43367,,Surface,5,Image 1,1,3708,
4.63358,,Surface,5,Image 1,1,3709,
4.322,,Surface,5,Image 1,1,3710,
4.30279,,Surface,5,Image 1,1,3711,
3.702,,Surface,5,Image 1,1,3712,
4.45102,,Surface,5,Image 1,1,3713,
4.45322,,Surface,5,Image 1,1,3714,
4.43396,,Surface,5,Image 1,1,3715,
4.35789,,Surface,5,Image 1,1,3716,
4.83587,,Surface,5,Image 1,1,3717,
5.40938,,Surface,5,Image 1,1,3718,
4.50147,,Surface,5,Image 1,1,3719,
4.36469,,Surface,5,Image 1,1,3720,
4.96176,,Surface,5,Image 1,1,3721,
5.71163,,Surface,5,Image 1,1,3722,
4.31552,,Surface,5,Image 1,1,3723,
4.33239,,Surface,5,Image 1,1,3724,
4.67234,,Surface,5,Image 1,1,3725,
4.87267,,Surface,5,Image 1,1,3726,
4.82739,,Surface,5,Image 1,1,3727,
4.65839,,Surface,5,Image 1,1,3728,
4.61711,,Surface,5,Image 1,1,3729,
6.29319,,Surface,5,Image 1,1,3730,
4.15107,,Surface,5,Image 1,1,3731,
4.96823,,Surface,5,Image 1,1,3732,
4.53291,,Surface,5,Image 1,1,3733,
4.52683,,Surface,5,Image 1,1,3734,
4.19991,,Surface,5,Image 1,1,3735,
4.8152,,Surface,5,Image 1,1,3736,
4.69042,,Surface,5,Image 1,1,3737,
5.12821,,Surface,5,Image 1,1,3738,
4.28752,,Surface,5,Image 1,1,3739,
6.8041,,Surface,5,Image 1,1,3740,
4.71262,,Surface,5,Image 1,1,3741,
4.39572,,Surface,5,Image 1,1,3742,
4.56185,,Surface,5,Image 1,1,3743,
4.48006,,Surface,5,Image 1,1,3744,
4.73026,,Surface,5,Image 1,1,3745,
4.81247,,Surface,5,Image 1,1,3746,
5.12523,,Surface,5,Image 1,1,3747,
4.69119,,Surface,5,Image 1,1,3748,
4.56761,,Surface,5,Image 1,1,3749,
4.66502,,Surface,5,Image 1,1,3750,
4.68308,,Surface,5,Image 1,1,3751,
5.05738,,Surface,5,Image 1,1,3752,
4.61678,,Surface,5,Image 1,1,3753,
4.50412,,Surface,5,Image 1,1,3754,
4.54545,,Surface,5,Image 1,1,3755,
4.86475,,Surface,5,Image 1,1,3756,
4.40834,,Surface,5,Image 1,1,3757,
4.52423,,Surface,5,Image 1,1,3758,
4.76716,,Surface,5,Image 1,1,3759,
4.61464,,Surface,5,Image 1,1,3760,
5.37725,,Surface,5,Image 1,1,3761,
4.42361,,Surface,5,Image 1,1,3762,
4.40449,,Surface,5,Image 1,1,3763,
4.81989,,Surface,5,Image 1,1,3764,
4.6201,,Surface,5,Image 1,1,3765,
4.53834,,Surface,5,Image 1,1,3766,
4.52415,,Surface,5,Image 1,1,3767,
5.02405,,Surface,5,Image 1,1,3768,
5.04392,,Surface,5,Image 1,1,3769,
4.54927,,Surface,5,Image 1,1,3770,
5.42462,,Surface,5,Image 1,1,3773,
6.03985,,Surface,5,Image 1,1,3774,
4.95255,,Surface,5,Image 1,1,3775,
5.21641,,Surface,5,Image 1,1,3776,
4.31777,,Surface,5,Image 1,1,3777,
5.31969,,Surface,5,Image 1,1,3778,
5.00444,,Surface,5,Image 1,1,3779,
5.05635,,Surface,5,Image 1,1,3780,
5.07555,,Surface,5,Image 1,1,3781,
4.87272,,Surface,5,Image 1,1,3782,
4.6153,,Surface,5,Image 1,1,3783,
4.49351,,Surface,5,Image 1,1,3784,
5.27989,,Surface,5,Image 1,1,3785,
4.78235,,Surface,5,Image 1,1,3786,
4.50727,,Surface,5,Image 1,1,3787,
5.11165,,Surface,5,Image 1,1,3788,
4.97579,,Surface,5,Image 1,1,3789,
5.04125,,Surface,5,Image 1,1,3790,
4.97974,,Surface,5,Image 1,1,3791,
4.87392,,Surface,5,Image 1,1,3792,
4.65296,,Surface,5,Image 1,1,3793,
5.68221,,Surface,5,Image 1,1,3794,
5.10742,,Surface,5,Image 1,1,3795,
4.52118,,Surface,5,Image 1,1,3796,
5.13208,,Surface,5,Image 1,1,3797,
4.95623,,Surface,5,Image 1,1,3798,
5.44103,,Surface,5,Image 1,1,3799,
5.47188,,Surface,5,Image 1,1,3800,
5.41217,,Surface,5,Image 1,1,3801,
4.96605,,Surface,5,Image 1,1,3802,
4.99885,,Surface,5,Image 1,1,3803,
4.92754,,Surface,5,Image 1,1,3804,
6.04041,,Surface,5,Image 1,1,3805,
4.68706,,Surface,5,Image 1,1,3806,
5.07276,,Surface,5,Image 1,1,3807,
5.04686,,Surface,5,Image 1,1,3808,
5.33868,,Surface,5,Image 1,1,3809,
4.97984,,Surface,5,Image 1,1,3810,
5.19136,,Surface,5,Image 1,1,3811,
6.0941,,Surface,5,Image 1,1,3812,
5.32051,,Surface,5,Image 1,1,3813,
5.09887,,Surface,5,Image 1,1,3814,
5.42966,,Surface,5,Image 1,1,3815,
4.91993,,Surface,5,Image 1,1,3816,
5.24662,,Surface,5,Image 1,1,3817,
5.67162,,Surface,5,Image 1,1,3818,
7.12019,,Surface,5,Image 1,1,3819,
9.88289,,Surface,5,Image 1,1,3820,
5.24156,,Surface,5,Image 1,1,3821,
6.80049,,Surface,5,Image 1,1,3822,
5.98628,,Surface,5,Image 1,1,3823,
5.10782,,Surface,5,Image 1,1,3824,
4.7,,Surface,5,Image 1,1,3825,
5.08274,,Surface,5,Image 1,1,3826,
6.66258,,Surface,5,Image 1,1,3827,
4.68895,,Surface,5,Image 1,1,3828,
5.91248,,Surface,5,Image 1,1,3829,
5.61394,,Surface,5,Image 1,1,3830,
7.23128,,Surface,5,Image 1,1,3831,
5.5015,,Surface,5,Image 1,1,3832,
5.62935,,Surface,5,Image 1,1,3833,
4.85306,,Surface,5,Image 1,1,3834,
6.12056,,Surface,5,Image 1,1,3835,
5.04328,,Surface,5,Image 1,1,3836,
4.77466,,Surface,5,Image 1,1,3837,
7.05387,,Surface,5,Image 1,1,3838,
5.53849,,Surface,5,Image 1,1,3839,
6.08705,,Surface,5,Image 1,1,3840,
6.13173,,Surface,5,Image 1,1,3841,
5.42545,,Surface,5,Image 1,1,3842,
6.04782,,Surface,5,Image 1,1,3843,
4.88416,,Surface,5,Image 1,1,3844,
6.51259,,Surface,5,Image 1,1,3845,
5.08441,,Surface,5,Image 1,1,3846,
4.95055,,Surface,5,Image 1,1,3847,
4.98172,,Surface,5,Image 1,1,3848,
5.21695,,Surface,5,Image 1,1,3849,
6.14558,,Surface,5,Image 1,1,3850,
5.20501,,Surface,5,Image 1,1,3851,
7.42045,,Surface,5,Image 1,1,3852,
5.58056,,Surface,5,Image 1,1,3853,
4.90924,,Surface,5,Image 1,1,3854,
4.91844,,Surface,5,Image 1,1,3855,
4.44444,,Surface,5,Image 1,1,3856,
5.04265,,Surface,5,Image 1,1,3857,
4.80886,,Surface,5,Image 1,1,3858,
4.99635,,Surface,5,Image 1,1,3859,
4.59557,,Surface,5,Image 1,1,3860,
4.47087,,Surface,5,Image 1,1,3861,
4.53908,,Surface,5,Image 1,1,3862,
4.142,,Surface,5,Image 1,1,3863,
4.63996,,Surface,5,Image 1,1,3864,
3.93521,,Surface,5,Image 1,1,3865,
5.00219,,Surface,5,Image 1,1,3866,
4.88928,,Surface,5,Image 1,1,3867,
5.66015,,Surface,5,Image 1,1,3868,
4.96652,,Surface,5,Image 1,1,3869,
3.70241,,Surface,5,Image 1,1,3870,
4.82276,,Surface,5,Image 1,1,3871,
5.00578,,Surface,5,Image 1,1,3872,
3.82261,,Surface,5,Image 1,1,3873,
4.69611,,Surface,5,Image 1,1,3874,
5.1094,,Surface,5,Image 1,1,3875,
4.90336,,Surface,5,Image 1,1,3876,
4.36107,,Surface,5,Image 1,1,3877,
4.89128,,Surface,5,Image 1,1,3878,
3.74157,,Surface,5,Image 1,1,3879,
4.57035,,Surface,5,Image 1,1,3880,
4.20133,,Surface,5,Image 1,1,3881,
5.79545,,Surface,5,Image 1,1,3882,
5.13042,,Surface,5,Image 1,1,3883,
4.20485,,Surface,5,Image 1,1,3884,
4.92147,,Surface,5,Image 1,1,3885,
5.55911,,Surface,5,Image 1,1,3886,
4.80751,,Surface,5,Image 1,1,3887,
4.91449,,Surface,5,Image 1,1,3888,
4.8922,,Surface,5,Image 1,1,3889,
5.54927,,Surface,5,Image 1,1,3890,
5.89436,,Surface,5,Image 1,1,3891,
5.10862,,Surface,5,Image 1,1,3892,
5.13855,,Surface,5,Image 1,1,3893,
5.16945,,Surface,5,Image 1,1,3894,
4.66372,,Surface,5,Image 1,1,3895,
5.15885,,Surface,5,Image 1,1,3896,
4.66583,,Surface,5,Image 1,1,3897,
5.17966,,Surface,5,Image 1,1,3898,
5.17382,,Surface,5,Image 1,1,3899,
4.78872,,Surface,5,Image 1,1,3900,
5.22227,,Surface,5,Image 1,1,3901,
4.91777,,Surface,5,Image 1,1,3902,
4.86278,,Surface,5,Image 1,1,3903,
6.43979,,Surface,5,Image 1,1,3904,
4.76011,,Surface,5,Image 1,1,3905,
5.06967,,Surface,5,Image 1,1,3906,
4.49336,,Surface,5,Image 1,1,3907,
6.36605,,Surface,5,Image 1,1,3908,
5.04723,,Surface,5,Image 1,1,3909,
5.79143,,Surface,5,Image 1,1,3910,
4.89387,,Surface,5,Image 1,1,3911,
5.10096,,Surface,5,Image 1,1,3912,
5.61095,,Surface,5,Image 1,1,3913,
4.80492,,Surface,5,Image 1,1,3914,
5.7943,,Surface,5,Image 1,1,3915,
5.32061,,Surface,5,Image 1,1,3916,
5.10933,,Surface,5,Image 1,1,3917,
4.74752,,Surface,5,Image 1,1,3918,
5.25804,,Surface,5,Image 1,1,3919,
5.07884,,Surface,5,Image 1,1,3920,
4.56499,,Surface,5,Image 1,1,3921,
4.66851,,Surface,5,Image 1,1,3922,
4.58658,,Surface,5,Image 1,1,3923,
4.51894,,Surface,5,Image 1,1,3924,
4.46292,,Surface,5,Image 1,1,3925,
4.64603,,Surface,5,Image 1,1,3926,
4.69091,,Surface,5,Image 1,1,3927,
4.96375,,Surface,5,Image 1,1,3928,
4.60705,,Surface,5,Image 1,1,3929,
4.54009,,Surface,5,Image 1,1,3930,
4.50337,,Surface,5,Image 1,1,3931,
4.53749,,Surface,5,Image 1,1,3932,
4.67554,,Surface,5,Image 1,1,3933,
5.06788,,Surface,5,Image 1,1,3934,
4.93271,,Surface,5,Image 1,1,3935,
5.08671,,Surface,5,Image 1,1,3936,
5.10242,,Surface,5,Image 1,1,3937,
5.65569,,Surface,5,Image 1,1,3938,
5.34466,,Surface,5,Image 1,1,3939,
5.15489,,Surface,5,Image 1,1,3940,
4.89383,,Surface,5,Image 1,1,3941,
4.73539,,Surface,5,Image 1,1,3942,
5.2333,,Surface,5,Image 1,1,3943,
5.08798,,Surface,5,Image 1,1,3944,
4.90403,,Surface,5,Image 1,1,3945,
