
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.73507,,Surface,4,Image 1,1,8374,
4.28423,,Surface,4,Image 1,1,8375,
3.31113,,Surface,4,Image 1,1,8376,
5.1137,,Surface,4,Image 1,1,8377,
4.19276,,Surface,4,Image 1,1,8378,
4.9898,,Surface,4,Image 1,1,8379,
4.45246,,Surface,4,Image 1,1,8380,
6.9555,,Surface,4,Image 1,1,8381,
8.38589,,Surface,4,Image 1,1,8382,
5.45376,,Surface,4,Image 1,1,8383,
6.12743,,Surface,4,Image 1,1,8384,
4.94984,,Surface,4,Image 1,1,8385,
6.08769,,Surface,4,Image 1,1,8386,
5.18193,,Surface,4,Image 1,1,8387,
6.18072,,Surface,4,Image 1,1,8388,
4.69936,,Surface,4,Image 1,1,8389,
6.50736,,Surface,4,Image 1,1,8390,
10.9978,,Surface,4,Image 1,1,8391,
10.9249,,Surface,4,Image 1,1,8392,
9.18458,,Surface,4,Image 1,1,8393,
3.79832,,Surface,4,Image 1,1,8394,
5.84888,,Surface,4,Image 1,1,8395,
11.9263,,Surface,4,Image 1,1,8396,
5.62892,,Surface,4,Image 1,1,8397,
8.55347,,Surface,4,Image 1,1,8398,
7.57403,,Surface,4,Image 1,1,8399,
5.1096,,Surface,4,Image 1,1,8400,
6.89551,,Surface,4,Image 1,1,8401,
4.65747,,Surface,4,Image 1,1,8402,
7.10828,,Surface,4,Image 1,1,8403,
9.957,,Surface,4,Image 1,1,8404,
9.36233,,Surface,4,Image 1,1,8405,
8.83453,,Surface,4,Image 1,1,8406,
11.226,,Surface,4,Image 1,1,8407,
4.07041,,Surface,4,Image 1,1,8408,
7.96057,,Surface,4,Image 1,1,8409,
12.0727,,Surface,4,Image 1,1,8410,
7.20553,,Surface,4,Image 1,1,8411,
15.1311,,Surface,4,Image 1,1,8412,
9.4538,,Surface,4,Image 1,1,8413,
3.34562,,Surface,4,Image 1,1,8414,
2.50747,,Surface,4,Image 1,1,8415,
2.56032,,Surface,4,Image 1,1,8416,
4.15873,,Surface,4,Image 1,1,8417,
4.25272,,Surface,4,Image 1,1,8418,
4.46806,,Surface,4,Image 1,1,8419,
3.68767,,Surface,4,Image 1,1,8420,
2.9419,,Surface,4,Image 1,1,8421,
4.76755,,Surface,4,Image 1,1,8422,
4.68921,,Surface,4,Image 1,1,8423,
4.78939,,Surface,4,Image 1,1,8424,
4.60045,,Surface,4,Image 1,1,8425,
10.965,,Surface,4,Image 1,1,8426,
5.09267,,Surface,4,Image 1,1,8427,
4.96816,,Surface,4,Image 1,1,8428,
8.31227,,Surface,4,Image 1,1,8429,
7.67956,,Surface,4,Image 1,1,8430,
5.07144,,Surface,4,Image 1,1,8431,
7.55942,,Surface,4,Image 1,1,8432,
6.83622,,Surface,4,Image 1,1,8433,
4.86037,,Surface,4,Image 1,1,8434,
7.57659,,Surface,4,Image 1,1,8435,
5.4,,Surface,4,Image 1,1,8436,
7.46735,,Surface,4,Image 1,1,8437,
13.1295,,Surface,4,Image 1,1,8438,
8.12468,,Surface,4,Image 1,1,8439,
4.70455,,Surface,4,Image 1,1,8440,
6.3819,,Surface,4,Image 1,1,8441,
9.24099,,Surface,4,Image 1,1,8442,
4.63589,,Surface,4,Image 1,1,8443,
6.20974,,Surface,4,Image 1,1,8444,
11.4913,,Surface,4,Image 1,1,8445,
7.60348,,Surface,4,Image 1,1,8446,
6.48703,,Surface,4,Image 1,1,8447,
4.90697,,Surface,4,Image 1,1,8448,
5.53767,,Surface,4,Image 1,1,8449,
10.6285,,Surface,4,Image 1,1,8450,
4.50779,,Surface,4,Image 1,1,8451,
11.1878,,Surface,4,Image 1,1,8452,
9.06332,,Surface,4,Image 1,1,8453,
8.93514,,Surface,4,Image 1,1,8454,
5.33664,,Surface,4,Image 1,1,8455,
7.6043,,Surface,4,Image 1,1,8456,
4.48528,,Surface,4,Image 1,1,8457,
4.36573,,Surface,4,Image 1,1,8458,
7.73952,,Surface,4,Image 1,1,8459,
3.24905,,Surface,4,Image 1,1,8460,
3.88281,,Surface,4,Image 1,1,8461,
11.0869,,Surface,4,Image 1,1,8462,
13.6288,,Surface,4,Image 1,1,8463,
3.39432,,Surface,4,Image 1,1,8464,
4.32603,,Surface,4,Image 1,1,8465,
3.03999,,Surface,4,Image 1,1,8466,
1.81379,,Surface,4,Image 1,1,8467,
2.40794,,Surface,4,Image 1,1,8468,
3.85356,,Surface,4,Image 1,1,8469,
4.66178,,Surface,4,Image 1,1,8470,
4.86876,,Surface,4,Image 1,1,8471,
3.83524,,Surface,4,Image 1,1,8472,
4.43866,,Surface,4,Image 1,1,8473,
2.7406,,Surface,4,Image 1,1,8474,
2.78887,,Surface,4,Image 1,1,8475,
3.3555,,Surface,4,Image 1,1,8476,
3.29409,,Surface,4,Image 1,1,8477,
3.09492,,Surface,4,Image 1,1,8478,
3.17291,,Surface,4,Image 1,1,8479,
3.2234,,Surface,4,Image 1,1,8480,
3.22224,,Surface,4,Image 1,1,8481,
3.23469,,Surface,4,Image 1,1,8482,
3.53064,,Surface,4,Image 1,1,8483,
3.88676,,Surface,4,Image 1,1,8484,
3.20658,,Surface,4,Image 1,1,8485,
3.53633,,Surface,4,Image 1,1,8486,
3.44435,,Surface,4,Image 1,1,8487,
3.25064,,Surface,4,Image 1,1,8488,
3.20159,,Surface,4,Image 1,1,8489,
3.59337,,Surface,4,Image 1,1,8490,
3.39634,,Surface,4,Image 1,1,8491,
3.43148,,Surface,4,Image 1,1,8492,
3.34672,,Surface,4,Image 1,1,8493,
3.29284,,Surface,4,Image 1,1,8494,
3.37826,,Surface,4,Image 1,1,8495,
3.21961,,Surface,4,Image 1,1,8496,
3.35924,,Surface,4,Image 1,1,8497,
2.76457,,Surface,4,Image 1,1,8498,
2.99901,,Surface,4,Image 1,1,8499,
2.73839,,Surface,4,Image 1,1,8500,
3.46372,,Surface,4,Image 1,1,8501,
3.81383,,Surface,4,Image 1,1,8502,
3.40681,,Surface,4,Image 1,1,8503,
3.23534,,Surface,4,Image 1,1,8504,
3.56996,,Surface,4,Image 1,1,8505,
3.8641,,Surface,4,Image 1,1,8506,
3.66394,,Surface,4,Image 1,1,8507,
4.36837,,Surface,4,Image 1,1,8508,
3.88605,,Surface,4,Image 1,1,8509,
3.35838,,Surface,4,Image 1,1,8510,
4.19697,,Surface,4,Image 1,1,8511,
3.58779,,Surface,4,Image 1,1,8512,
3.62409,,Surface,4,Image 1,1,8513,
3.99097,,Surface,4,Image 1,1,8514,
3.8614,,Surface,4,Image 1,1,8515,
4.00115,,Surface,4,Image 1,1,8516,
3.2317,,Surface,4,Image 1,1,8517,
3.60915,,Surface,4,Image 1,1,8518,
3.92613,,Surface,4,Image 1,1,8519,
3.70323,,Surface,4,Image 1,1,8520,
3.90205,,Surface,4,Image 1,1,8521,
3.44699,,Surface,4,Image 1,1,8522,
3.53647,,Surface,4,Image 1,1,8523,
3.25617,,Surface,4,Image 1,1,8524,
3.218,,Surface,4,Image 1,1,8525,
3.58148,,Surface,4,Image 1,1,8526,
3.78472,,Surface,4,Image 1,1,8527,
3.7279,,Surface,4,Image 1,1,8528,
3.52828,,Surface,4,Image 1,1,8529,
3.65064,,Surface,4,Image 1,1,8530,
3.46704,,Surface,4,Image 1,1,8531,
3.51388,,Surface,4,Image 1,1,8532,
3.50409,,Surface,4,Image 1,1,8533,
3.61438,,Surface,4,Image 1,1,8534,
3.07434,,Surface,4,Image 1,1,8535,
3.69041,,Surface,4,Image 1,1,8536,
3.45195,,Surface,4,Image 1,1,8537,
3.73172,,Surface,4,Image 1,1,8538,
3.4224,,Surface,4,Image 1,1,8539,
4.20566,,Surface,4,Image 1,1,8540,
4.04327,,Surface,4,Image 1,1,8541,
4.1033,,Surface,4,Image 1,1,8542,
4.38761,,Surface,4,Image 1,1,8543,
4.00324,,Surface,4,Image 1,1,8544,
4.23573,,Surface,4,Image 1,1,8545,
4.16005,,Surface,4,Image 1,1,8546,
4.28149,,Surface,4,Image 1,1,8547,
3.99864,,Surface,4,Image 1,1,8548,
3.95533,,Surface,4,Image 1,1,8549,
4.11061,,Surface,4,Image 1,1,8550,
4.30918,,Surface,4,Image 1,1,8551,
3.8623,,Surface,4,Image 1,1,8552,
4.0607,,Surface,4,Image 1,1,8553,
4.18053,,Surface,4,Image 1,1,8554,
3.90627,,Surface,4,Image 1,1,8555,
4.00451,,Surface,4,Image 1,1,8556,
3.82194,,Surface,4,Image 1,1,8557,
4.26466,,Surface,4,Image 1,1,8558,
4.1815,,Surface,4,Image 1,1,8559,
4.21911,,Surface,4,Image 1,1,8560,
4.14328,,Surface,4,Image 1,1,8561,
4.16952,,Surface,4,Image 1,1,8562,
4.03256,,Surface,4,Image 1,1,8563,
3.72267,,Surface,4,Image 1,1,8564,
4.00021,,Surface,4,Image 1,1,8565,
4.08468,,Surface,4,Image 1,1,8566,
3.95199,,Surface,4,Image 1,1,8567,
3.702,,Surface,4,Image 1,1,8568,
3.7403,,Surface,4,Image 1,1,8569,
3.99465,,Surface,4,Image 1,1,8570,
3.82796,,Surface,4,Image 1,1,8571,
3.725,,Surface,4,Image 1,1,8572,
4.73511,,Surface,4,Image 1,1,8573,
3.93203,,Surface,4,Image 1,1,8574,
3.98604,,Surface,4,Image 1,1,8575,
4.11112,,Surface,4,Image 1,1,8576,
4.17502,,Surface,4,Image 1,1,8577,
3.85127,,Surface,4,Image 1,1,8578,
4.00763,,Surface,4,Image 1,1,8579,
4.03728,,Surface,4,Image 1,1,8580,
3.98756,,Surface,4,Image 1,1,8581,
4.12176,,Surface,4,Image 1,1,8582,
3.24853,,Surface,4,Image 1,1,8583,
3.93973,,Surface,4,Image 1,1,8584,
3.84534,,Surface,4,Image 1,1,8585,
3.59771,,Surface,4,Image 1,1,8586,
4.03355,,Surface,4,Image 1,1,8587,
4.32202,,Surface,4,Image 1,1,8588,
3.8689,,Surface,4,Image 1,1,8589,
3.71529,,Surface,4,Image 1,1,8590,
3.41557,,Surface,4,Image 1,1,8591,
4.66646,,Surface,4,Image 1,1,8592,
4.21625,,Surface,4,Image 1,1,8593,
3.99879,,Surface,4,Image 1,1,8594,
3.89793,,Surface,4,Image 1,1,8595,
3.43032,,Surface,4,Image 1,1,8596,
9.3195,,Surface,4,Image 1,1,8597,
4.78785,,Surface,4,Image 1,1,8598,
4.13453,,Surface,4,Image 1,1,8599,
3.69623,,Surface,4,Image 1,1,8600,
3.11212,,Surface,4,Image 1,1,8601,
3.66541,,Surface,4,Image 1,1,8602,
3.22084,,Surface,4,Image 1,1,8603,
4.04721,,Surface,4,Image 1,1,8604,
3.99291,,Surface,4,Image 1,1,8605,
3.77933,,Surface,4,Image 1,1,8606,
3.83352,,Surface,4,Image 1,1,8607,
3.35889,,Surface,4,Image 1,1,8608,
3.7793,,Surface,4,Image 1,1,8609,
3.81629,,Surface,4,Image 1,1,8610,
4.2632,,Surface,4,Image 1,1,8611,
4.20545,,Surface,4,Image 1,1,8612,
3.73956,,Surface,4,Image 1,1,8613,
3.48089,,Surface,4,Image 1,1,8614,
3.91372,,Surface,4,Image 1,1,8615,
3.64412,,Surface,4,Image 1,1,8616,
3.46264,,Surface,4,Image 1,1,8617,
2.93225,,Surface,4,Image 1,1,8618,
3.43972,,Surface,4,Image 1,1,8619,
3.50916,,Surface,4,Image 1,1,8620,
4.06265,,Surface,4,Image 1,1,8621,
4.01699,,Surface,4,Image 1,1,8622,
3.20846,,Surface,4,Image 1,1,8623,
3.38354,,Surface,4,Image 1,1,8624,
3.93067,,Surface,4,Image 1,1,8625,
3.72351,,Surface,4,Image 1,1,8626,
3.9882,,Surface,4,Image 1,1,8627,
3.96336,,Surface,4,Image 1,1,8628,
3.58006,,Surface,4,Image 1,1,8629,
3.90217,,Surface,4,Image 1,1,8630,
4.08908,,Surface,4,Image 1,1,8631,
3.43605,,Surface,4,Image 1,1,8632,
3.66868,,Surface,4,Image 1,1,8633,
3.87839,,Surface,4,Image 1,1,8634,
4.14526,,Surface,4,Image 1,1,8635,
4.07823,,Surface,4,Image 1,1,8636,
4.20518,,Surface,4,Image 1,1,8637,
4.12942,,Surface,4,Image 1,1,8638,
4.26016,,Surface,4,Image 1,1,8639,
3.8368,,Surface,4,Image 1,1,8640,
3.31003,,Surface,4,Image 1,1,8641,
3.83224,,Surface,4,Image 1,1,8642,
11.4863,,Surface,4,Image 1,1,8643,
3.97102,,Surface,4,Image 1,1,8644,
3.31904,,Surface,4,Image 1,1,8645,
3.78341,,Surface,4,Image 1,1,8646,
3.74797,,Surface,4,Image 1,1,8647,
3.23868,,Surface,4,Image 1,1,8648,
3.79822,,Surface,4,Image 1,1,8649,
3.47112,,Surface,4,Image 1,1,8650,
4.05838,,Surface,4,Image 1,1,8651,
3.4527,,Surface,4,Image 1,1,8652,
4.09549,,Surface,4,Image 1,1,8653,
3.93706,,Surface,4,Image 1,1,8654,
3.73177,,Surface,4,Image 1,1,8655,
3.57742,,Surface,4,Image 1,1,8656,
3.69405,,Surface,4,Image 1,1,8657,
3.85135,,Surface,4,Image 1,1,8658,
3.83302,,Surface,4,Image 1,1,8659,
3.92505,,Surface,4,Image 1,1,8660,
3.67572,,Surface,4,Image 1,1,8661,
3.64852,,Surface,4,Image 1,1,8662,
3.56551,,Surface,4,Image 1,1,8663,
3.9799,,Surface,4,Image 1,1,8664,
6.52553,,Surface,4,Image 1,1,8665,
5.03912,,Surface,4,Image 1,1,8666,
4.08807,,Surface,4,Image 1,1,8667,
4.31747,,Surface,4,Image 1,1,8668,
3.97904,,Surface,4,Image 1,1,8669,
4.16931,,Surface,4,Image 1,1,8670,
5.1165,,Surface,4,Image 1,1,8671,
4.9681,,Surface,4,Image 1,1,8672,
4.02614,,Surface,4,Image 1,1,8673,
4.65836,,Surface,4,Image 1,1,8674,
4.40398,,Surface,4,Image 1,1,8675,
3.64321,,Surface,4,Image 1,1,8676,
4.10658,,Surface,4,Image 1,1,8677,
3.93384,,Surface,4,Image 1,1,8678,
4.40979,,Surface,4,Image 1,1,8679,
3.87644,,Surface,4,Image 1,1,8680,
5.9501,,Surface,4,Image 1,1,8681,
4.01368,,Surface,4,Image 1,1,8682,
3.39228,,Surface,4,Image 1,1,8683,
3.29084,,Surface,4,Image 1,1,8684,
3.93017,,Surface,4,Image 1,1,8685,
3.82496,,Surface,4,Image 1,1,8686,
4.12011,,Surface,4,Image 1,1,8687,
3.48197,,Surface,4,Image 1,1,8688,
4.06429,,Surface,4,Image 1,1,8689,
4.10994,,Surface,4,Image 1,1,8690,
4.10487,,Surface,4,Image 1,1,8691,
4.25727,,Surface,4,Image 1,1,8692,
4.12759,,Surface,4,Image 1,1,8693,
4.63881,,Surface,4,Image 1,1,8694,
4.34143,,Surface,4,Image 1,1,8695,
3.73786,,Surface,4,Image 1,1,8696,
3.73873,,Surface,4,Image 1,1,8697,
3.72938,,Surface,4,Image 1,1,8698,
4.0092,,Surface,4,Image 1,1,8699,
4.07145,,Surface,4,Image 1,1,8700,
3.9768,,Surface,4,Image 1,1,8701,
3.59122,,Surface,4,Image 1,1,8702,
4.81942,,Surface,4,Image 1,1,8703,
4.2012,,Surface,4,Image 1,1,8704,
4.40857,,Surface,4,Image 1,1,8705,
4.31737,,Surface,4,Image 1,1,8706,
3.92846,,Surface,4,Image 1,1,8707,
3.66963,,Surface,4,Image 1,1,8708,
4.17638,,Surface,4,Image 1,1,8709,
3.5041,,Surface,4,Image 1,1,8710,
3.54956,,Surface,4,Image 1,1,8711,
4.25466,,Surface,4,Image 1,1,8712,
4.21268,,Surface,4,Image 1,1,8713,
4.11554,,Surface,4,Image 1,1,8714,
4.10262,,Surface,4,Image 1,1,8715,
3.59529,,Surface,4,Image 1,1,8716,
3.36704,,Surface,4,Image 1,1,8717,
3.84013,,Surface,4,Image 1,1,8718,
4.05042,,Surface,4,Image 1,1,8719,
3.96191,,Surface,4,Image 1,1,8720,
4.44252,,Surface,4,Image 1,1,8721,
4.26599,,Surface,4,Image 1,1,8722,
4.38974,,Surface,4,Image 1,1,8723,
3.94628,,Surface,4,Image 1,1,8724,
4.36345,,Surface,4,Image 1,1,8725,
4.23956,,Surface,4,Image 1,1,8726,
3.66755,,Surface,4,Image 1,1,8727,
4.08947,,Surface,4,Image 1,1,8728,
3.59312,,Surface,4,Image 1,1,8729,
4.14438,,Surface,4,Image 1,1,8730,
4.02058,,Surface,4,Image 1,1,8731,
4.13505,,Surface,4,Image 1,1,8732,
3.63956,,Surface,4,Image 1,1,8733,
4.78651,,Surface,4,Image 1,1,8734,
4.10637,,Surface,4,Image 1,1,8735,
3.89288,,Surface,4,Image 1,1,8736,
3.5823,,Surface,4,Image 1,1,8737,
3.9835,,Surface,4,Image 1,1,8738,
4.10193,,Surface,4,Image 1,1,8739,
3.99724,,Surface,4,Image 1,1,8740,
3.97421,,Surface,4,Image 1,1,8741,
3.88393,,Surface,4,Image 1,1,8742,
4.37644,,Surface,4,Image 1,1,8743,
4.03971,,Surface,4,Image 1,1,8744,
3.97274,,Surface,4,Image 1,1,8745,
3.85877,,Surface,4,Image 1,1,8746,
3.88822,,Surface,4,Image 1,1,8747,
3.68389,,Surface,4,Image 1,1,8748,
4.09978,,Surface,4,Image 1,1,8749,
3.82117,,Surface,4,Image 1,1,8750,
3.86167,,Surface,4,Image 1,1,8751,
4.64945,,Surface,4,Image 1,1,8752,
4.02905,,Surface,4,Image 1,1,8753,
4.48028,,Surface,4,Image 1,1,8754,
3.96647,,Surface,4,Image 1,1,8755,
4.30649,,Surface,4,Image 1,1,8756,
4.50173,,Surface,4,Image 1,1,8757,
4.33698,,Surface,4,Image 1,1,8758,
3.90523,,Surface,4,Image 1,1,8759,
3.59647,,Surface,4,Image 1,1,8760,
6.23629,,Surface,4,Image 1,1,8761,
7.18639,,Surface,4,Image 1,1,8762,
5.27521,,Surface,4,Image 1,1,8763,
6.62581,,Surface,4,Image 1,1,8764,
6.80487,,Surface,4,Image 1,1,8765,
5.23699,,Surface,4,Image 1,1,8766,
4.88329,,Surface,4,Image 1,1,8767,
8.48085,,Surface,4,Image 1,1,8768,
6.10928,,Surface,4,Image 1,1,8769,
6.0912,,Surface,4,Image 1,1,8770,
7.92222,,Surface,4,Image 1,1,8771,
7.30732,,Surface,4,Image 1,1,8772,
3.40353,,Surface,4,Image 1,1,8773,
5.37537,,Surface,4,Image 1,1,8774,
4.81661,,Surface,4,Image 1,1,8775,
4.22002,,Surface,4,Image 1,1,8776,
7.11418,,Surface,4,Image 1,1,8777,
12.4974,,Surface,4,Image 1,1,8778,
7.68255,,Surface,4,Image 1,1,8779,
8.99277,,Surface,4,Image 1,1,8780,
8.94285,,Surface,4,Image 1,1,8781,
4.99119,,Surface,4,Image 1,1,8782,
3.3416,,Surface,4,Image 1,1,8783,
3.07135,,Surface,4,Image 1,1,8784,
2.87719,,Surface,4,Image 1,1,8785,
3.04662,,Surface,4,Image 1,1,8786,
3.34658,,Surface,4,Image 1,1,8787,
2.45811,,Surface,4,Image 1,1,8788,
2.91446,,Surface,4,Image 1,1,8789,
2.97853,,Surface,4,Image 1,1,8790,
2.89593,,Surface,4,Image 1,1,8791,
3.03621,,Surface,4,Image 1,1,8792,
2.83805,,Surface,4,Image 1,1,8793,
3.15305,,Surface,4,Image 1,1,8794,
2.95818,,Surface,4,Image 1,1,8795,
3.02048,,Surface,4,Image 1,1,8796,
2.87262,,Surface,4,Image 1,1,8797,
2.90703,,Surface,4,Image 1,1,8798,
2.69352,,Surface,4,Image 1,1,8799,
3.15853,,Surface,4,Image 1,1,8800,
3.02863,,Surface,4,Image 1,1,8801,
2.79517,,Surface,4,Image 1,1,8802,
3.17513,,Surface,4,Image 1,1,8803,
2.75185,,Surface,4,Image 1,1,8804,
3.49896,,Surface,4,Image 1,1,8805,
3.09207,,Surface,4,Image 1,1,8806,
3.00469,,Surface,4,Image 1,1,8807,
2.84089,,Surface,4,Image 1,1,8808,
3.0692,,Surface,4,Image 1,1,8809,
3.02721,,Surface,4,Image 1,1,8810,
3.55361,,Surface,4,Image 1,1,8811,
3.09093,,Surface,4,Image 1,1,8812,
2.88244,,Surface,4,Image 1,1,8813,
3.07885,,Surface,4,Image 1,1,8814,
2.76427,,Surface,4,Image 1,1,8815,
2.98415,,Surface,4,Image 1,1,8816,
3.12681,,Surface,4,Image 1,1,8817,
3.13276,,Surface,4,Image 1,1,8818,
3.52614,,Surface,4,Image 1,1,8819,
3.01752,,Surface,4,Image 1,1,8820,
3.42154,,Surface,4,Image 1,1,8821,
3.52269,,Surface,4,Image 1,1,8822,
3.55589,,Surface,4,Image 1,1,8823,
4.31763,,Surface,4,Image 1,1,8824,
3.36045,,Surface,4,Image 1,1,8825,
3.26749,,Surface,4,Image 1,1,8826,
3.02939,,Surface,4,Image 1,1,8827,
3.30159,,Surface,4,Image 1,1,8828,
3.24536,,Surface,4,Image 1,1,8829,
3.05688,,Surface,4,Image 1,1,8830,
3.12606,,Surface,4,Image 1,1,8831,
3.08927,,Surface,4,Image 1,1,8832,
4.63617,,Surface,4,Image 1,1,8833,
3.86073,,Surface,4,Image 1,1,8834,
3.82083,,Surface,4,Image 1,1,8835,
3.90392,,Surface,4,Image 1,1,8836,
2.96482,,Surface,4,Image 1,1,8837,
3.21479,,Surface,4,Image 1,1,8838,
3.46659,,Surface,4,Image 1,1,8839,
3.75856,,Surface,4,Image 1,1,8840,
3.44881,,Surface,4,Image 1,1,8841,
4.85689,,Surface,4,Image 1,1,8842,
4.01253,,Surface,4,Image 1,1,8843,
4.03108,,Surface,4,Image 1,1,8844,
3.55538,,Surface,4,Image 1,1,8845,
3.91654,,Surface,4,Image 1,1,8846,
7.71183,,Surface,4,Image 1,1,8847,
4.8331,,Surface,4,Image 1,1,8848,
3.75241,,Surface,4,Image 1,1,8849,
8.52148,,Surface,4,Image 1,1,8850,
7.12658,,Surface,4,Image 1,1,8851,
10.7154,,Surface,4,Image 1,1,8852,
7.27087,,Surface,4,Image 1,1,8853,
7.65697,,Surface,4,Image 1,1,8854,
5.49451,,Surface,4,Image 1,1,8855,
5.07788,,Surface,4,Image 1,1,8856,
9.15466,,Surface,4,Image 1,1,8857,
6.98235,,Surface,4,Image 1,1,8858,
10.9755,,Surface,4,Image 1,1,8859,
6.18571,,Surface,4,Image 1,1,8860,
8.84198,,Surface,4,Image 1,1,8861,
5.1098,,Surface,4,Image 1,1,8862,
3.91613,,Surface,4,Image 1,1,8863,
3.4952,,Surface,4,Image 1,1,8864,
5.7151,,Surface,4,Image 1,1,8865,
12.0245,,Surface,4,Image 1,1,8866,
2.75648,,Surface,4,Image 1,1,8867,
2.89897,,Surface,4,Image 1,1,8868,
2.85815,,Surface,4,Image 1,1,8869,
3.20294,,Surface,4,Image 1,1,8870,
3.14433,,Surface,4,Image 1,1,8871,
3.21345,,Surface,4,Image 1,1,8872,
3.48814,,Surface,4,Image 1,1,8873,
3.26995,,Surface,4,Image 1,1,8874,
3.03315,,Surface,4,Image 1,1,8875,
3.16087,,Surface,4,Image 1,1,8876,
4.04729,,Surface,4,Image 1,1,8877,
3.88111,,Surface,4,Image 1,1,8878,
3.71177,,Surface,4,Image 1,1,8879,
2.77706,,Surface,4,Image 1,1,8880,
3.88208,,Surface,4,Image 1,1,8881,
3.64913,,Surface,4,Image 1,1,8882,
3.61041,,Surface,4,Image 1,1,8883,
4.89445,,Surface,4,Image 1,1,8884,
3.95562,,Surface,4,Image 1,1,8885,
4.1367,,Surface,4,Image 1,1,8886,
3.01245,,Surface,4,Image 1,1,8887,
3.22564,,Surface,4,Image 1,1,8888,
3.57144,,Surface,4,Image 1,1,8889,
3.34661,,Surface,4,Image 1,1,8890,
3.40725,,Surface,4,Image 1,1,8891,
3.47053,,Surface,4,Image 1,1,8892,
5.57748,,Surface,4,Image 1,1,8893,
3.35583,,Surface,4,Image 1,1,8894,
4.3225,,Surface,4,Image 1,1,8895,
2.99537,,Surface,4,Image 1,1,8896,
3.13711,,Surface,4,Image 1,1,8897,
3.16306,,Surface,4,Image 1,1,8898,
3.31045,,Surface,4,Image 1,1,8899,
7.122,,Surface,4,Image 1,1,8900,
8.16438,,Surface,4,Image 1,1,8901,
2.97386,,Surface,4,Image 1,1,8902,
3.90681,,Surface,4,Image 1,1,8903,
3.09785,,Surface,4,Image 1,1,8904,
3.99167,,Surface,4,Image 1,1,8905,
3.15199,,Surface,4,Image 1,1,8906,
3.25338,,Surface,4,Image 1,1,8907,
3.34531,,Surface,4,Image 1,1,8908,
4.0648,,Surface,4,Image 1,1,8909,
3.61167,,Surface,4,Image 1,1,8910,
3.09012,,Surface,4,Image 1,1,8911,
3.65722,,Surface,4,Image 1,1,8912,
3.088,,Surface,4,Image 1,1,8913,
3.18787,,Surface,4,Image 1,1,8914,
3.75962,,Surface,4,Image 1,1,8915,
5.91673,,Surface,4,Image 1,1,8916,
3.58258,,Surface,4,Image 1,1,8917,
5.10418,,Surface,4,Image 1,1,8918,
4.45474,,Surface,4,Image 1,1,8919,
3.49194,,Surface,4,Image 1,1,8920,
4.71594,,Surface,4,Image 1,1,8921,
4.22619,,Surface,4,Image 1,1,8922,
4.84145,,Surface,4,Image 1,1,8923,
8.76331,,Surface,4,Image 1,1,8924,
4.45299,,Surface,4,Image 1,1,8925,
5.81578,,Surface,4,Image 1,1,8926,
5.29027,,Surface,4,Image 1,1,8927,
6.60911,,Surface,4,Image 1,1,8928,
10.6495,,Surface,4,Image 1,1,8929,
9.93677,,Surface,4,Image 1,1,8930,
6.72444,,Surface,4,Image 1,1,8931,
2.68213,,Surface,4,Image 1,1,8932,
6.39753,,Surface,4,Image 1,1,8933,
5.4916,,Surface,4,Image 1,1,8934,
8.09058,,Surface,4,Image 1,1,8935,
9.27618,,Surface,4,Image 1,1,8936,
2.97059,,Surface,4,Image 1,1,8937,
2.94913,,Surface,4,Image 1,1,8938,
2.74406,,Surface,4,Image 1,1,8939,
2.83343,,Surface,4,Image 1,1,8940,
3.09492,,Surface,4,Image 1,1,8941,
3.5502,,Surface,4,Image 1,1,8942,
3.70004,,Surface,4,Image 1,1,8943,
3.5824,,Surface,4,Image 1,1,8944,
2.84966,,Surface,4,Image 1,1,8945,
3.88304,,Surface,4,Image 1,1,8946,
3.8896,,Surface,4,Image 1,1,8947,
3.05531,,Surface,4,Image 1,1,8948,
3.43098,,Surface,4,Image 1,1,8949,
3.94003,,Surface,4,Image 1,1,8950,
3.05683,,Surface,4,Image 1,1,8951,
3.221,,Surface,4,Image 1,1,8952,
2.83525,,Surface,4,Image 1,1,8953,
3.57825,,Surface,4,Image 1,1,8954,
3.21125,,Surface,4,Image 1,1,8955,
3.30763,,Surface,4,Image 1,1,8956,
3.48151,,Surface,4,Image 1,1,8957,
3.27547,,Surface,4,Image 1,1,8958,
4.12842,,Surface,4,Image 1,1,8959,
4.12723,,Surface,4,Image 1,1,8960,
4.62683,,Surface,4,Image 1,1,8961,
4.09208,,Surface,4,Image 1,1,8962,
3.94556,,Surface,4,Image 1,1,8963,
4.04207,,Surface,4,Image 1,1,8964,
3.94138,,Surface,4,Image 1,1,8965,
3.04373,,Surface,4,Image 1,1,8966,
3.32264,,Surface,4,Image 1,1,8967,
3.23223,,Surface,4,Image 1,1,8968,
3.27065,,Surface,4,Image 1,1,8969,
3.88849,,Surface,4,Image 1,1,8970,
4.011,,Surface,4,Image 1,1,8971,
3.74401,,Surface,4,Image 1,1,8972,
3.94083,,Surface,4,Image 1,1,8973,
4.52996,,Surface,4,Image 1,1,8974,
8.16965,,Surface,4,Image 1,1,8975,
4.4606,,Surface,4,Image 1,1,8976,
4.58609,,Surface,4,Image 1,1,8977,
4.62333,,Surface,4,Image 1,1,8978,
11.3633,,Surface,4,Image 1,1,8979,
7.35466,,Surface,4,Image 1,1,8980,
