
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.2352,,Surface,4,Image 1,1,3681,
7.27793,,Surface,4,Image 1,1,3682,
15.6583,,Surface,4,Image 1,1,3683,
10.1203,,Surface,4,Image 1,1,3684,
12.3104,,Surface,4,Image 1,1,3685,
9.20626,,Surface,4,Image 1,1,3686,
9.73822,,Surface,4,Image 1,1,3687,
26.617,,Surface,4,Image 1,1,3688,
27.4591,,Surface,4,Image 1,1,3689,
40.9109,,Surface,4,Image 1,1,3690,
4.82458,,Surface,4,Image 1,1,3691,
8.75358,,Surface,4,Image 1,1,3692,
8.63751,,Surface,4,Image 1,1,3693,
7.53386,,Surface,4,Image 1,1,3694,
13.7072,,Surface,4,Image 1,1,3695,
7.27911,,Surface,4,Image 1,1,3696,
6.26681,,Surface,4,Image 1,1,3697,
6.39406,,Surface,4,Image 1,1,3698,
6.27425,,Surface,4,Image 1,1,3699,
6.07047,,Surface,4,Image 1,1,3700,
9.95936,,Surface,4,Image 1,1,3701,
6.6996,,Surface,4,Image 1,1,3702,
5.51874,,Surface,4,Image 1,1,3703,
20.1184,,Surface,4,Image 1,1,3704,
10.2376,,Surface,4,Image 1,1,3705,
12.1752,,Surface,4,Image 1,1,3706,
79.7785,,Surface,4,Image 1,1,3707,
16.284,,Surface,4,Image 1,1,3708,
17.5665,,Surface,4,Image 1,1,3709,
9.36765,,Surface,4,Image 1,1,3710,
16.5972,,Surface,4,Image 1,1,3711,
8.51707,,Surface,4,Image 1,1,3712,
8.52948,,Surface,4,Image 1,1,3713,
9.8749,,Surface,4,Image 1,1,3714,
13.9286,,Surface,4,Image 1,1,3715,
20.4651,,Surface,4,Image 1,1,3716,
9.10489,,Surface,4,Image 1,1,3717,
19.0356,,Surface,4,Image 1,1,3718,
21.1799,,Surface,4,Image 1,1,3719,
14.2318,,Surface,4,Image 1,1,3720,
12.5835,,Surface,4,Image 1,1,3721,
10.9038,,Surface,4,Image 1,1,3722,
6.85499,,Surface,4,Image 1,1,3723,
8.33086,,Surface,4,Image 1,1,3724,
12.3377,,Surface,4,Image 1,1,3725,
10.389,,Surface,4,Image 1,1,3726,
15.7485,,Surface,4,Image 1,1,3727,
15.0303,,Surface,4,Image 1,1,3728,
17.2635,,Surface,4,Image 1,1,3729,
12.9839,,Surface,4,Image 1,1,3730,
15.2275,,Surface,4,Image 1,1,3731,
8.16393,,Surface,4,Image 1,1,3732,
6.9098,,Surface,4,Image 1,1,3733,
7.71131,,Surface,4,Image 1,1,3734,
16.8051,,Surface,4,Image 1,1,3735,
15.6285,,Surface,4,Image 1,1,3736,
14.8016,,Surface,4,Image 1,1,3737,
28.9861,,Surface,4,Image 1,1,3738,
24.0624,,Surface,4,Image 1,1,3739,
25.7892,,Surface,4,Image 1,1,3740,
26.4951,,Surface,4,Image 1,1,3741,
29.7611,,Surface,4,Image 1,1,3742,
20.9484,,Surface,4,Image 1,1,3743,
16.5448,,Surface,4,Image 1,1,3744,
24.4186,,Surface,4,Image 1,1,3745,
10.921,,Surface,4,Image 1,1,3746,
16.5941,,Surface,4,Image 1,1,3747,
16.2193,,Surface,4,Image 1,1,3748,
20.226,,Surface,4,Image 1,1,3749,
15.2125,,Surface,4,Image 1,1,3750,
33.7317,,Surface,4,Image 1,1,3751,
24.2998,,Surface,4,Image 1,1,3752,
22.8404,,Surface,4,Image 1,1,3753,
19.9854,,Surface,4,Image 1,1,3754,
27.2452,,Surface,4,Image 1,1,3755,
19.6768,,Surface,4,Image 1,1,3756,
22.1846,,Surface,4,Image 1,1,3757,
20.185,,Surface,4,Image 1,1,3758,
31.9593,,Surface,4,Image 1,1,3759,
12.0349,,Surface,4,Image 1,1,3760,
14.2296,,Surface,4,Image 1,1,3761,
13.052,,Surface,4,Image 1,1,3762,
7.50337,,Surface,4,Image 1,1,3763,
24.6864,,Surface,4,Image 1,1,3764,
10.5553,,Surface,4,Image 1,1,3765,
5.79085,,Surface,4,Image 1,1,3766,
8.78755,,Surface,4,Image 1,1,3767,
6.68955,,Surface,4,Image 1,1,3768,
6.86672,,Surface,4,Image 1,1,3769,
7.27381,,Surface,4,Image 1,1,3770,
23.782,,Surface,4,Image 1,1,3771,
5.53574,,Surface,4,Image 1,1,3772,
16.8499,,Surface,4,Image 1,1,3773,
5.11771,,Surface,4,Image 1,1,3774,
19.019,,Surface,4,Image 1,1,3775,
5.08299,,Surface,4,Image 1,1,3776,
4.82326,,Surface,4,Image 1,1,3777,
30.4196,,Surface,4,Image 1,1,3778,
4.53761,,Surface,4,Image 1,1,3779,
25.4699,,Surface,4,Image 1,1,3780,
16.9104,,Surface,4,Image 1,1,3781,
7.70872,,Surface,4,Image 1,1,3782,
6.40546,,Surface,4,Image 1,1,3783,
6.54177,,Surface,4,Image 1,1,3784,
6.63606,,Surface,4,Image 1,1,3785,
6.35853,,Surface,4,Image 1,1,3786,
5.62173,,Surface,4,Image 1,1,3787,
5.44817,,Surface,4,Image 1,1,3788,
6.26407,,Surface,4,Image 1,1,3789,
7.19293,,Surface,4,Image 1,1,3790,
6.19866,,Surface,4,Image 1,1,3791,
6.9846,,Surface,4,Image 1,1,3792,
6.73217,,Surface,4,Image 1,1,3793,
6.72252,,Surface,4,Image 1,1,3794,
6.57135,,Surface,4,Image 1,1,3795,
6.15031,,Surface,4,Image 1,1,3796,
6.93417,,Surface,4,Image 1,1,3797,
7.98598,,Surface,4,Image 1,1,3798,
6.21438,,Surface,4,Image 1,1,3799,
6.01982,,Surface,4,Image 1,1,3800,
5.75024,,Surface,4,Image 1,1,3801,
6.0547,,Surface,4,Image 1,1,3802,
5.63887,,Surface,4,Image 1,1,3803,
5.95611,,Surface,4,Image 1,1,3804,
6.67652,,Surface,4,Image 1,1,3805,
5.1879,,Surface,4,Image 1,1,3806,
5.59067,,Surface,4,Image 1,1,3807,
5.30111,,Surface,4,Image 1,1,3808,
5.3626,,Surface,4,Image 1,1,3809,
6.06244,,Surface,4,Image 1,1,3810,
6.69977,,Surface,4,Image 1,1,3811,
6.31993,,Surface,4,Image 1,1,3812,
6.33425,,Surface,4,Image 1,1,3813,
6.05847,,Surface,4,Image 1,1,3814,
6.19555,,Surface,4,Image 1,1,3815,
6.13994,,Surface,4,Image 1,1,3816,
6.30416,,Surface,4,Image 1,1,3817,
5.96311,,Surface,4,Image 1,1,3818,
5.83798,,Surface,4,Image 1,1,3819,
6.18686,,Surface,4,Image 1,1,3820,
5.86684,,Surface,4,Image 1,1,3821,
6.2076,,Surface,4,Image 1,1,3822,
5.77763,,Surface,4,Image 1,1,3823,
5.69404,,Surface,4,Image 1,1,3824,
5.36476,,Surface,4,Image 1,1,3825,
5.15184,,Surface,4,Image 1,1,3826,
5.79394,,Surface,4,Image 1,1,3827,
8.13322,,Surface,4,Image 1,1,3828,
6.39715,,Surface,4,Image 1,1,3829,
5.84614,,Surface,4,Image 1,1,3830,
5.75569,,Surface,4,Image 1,1,3831,
5.23261,,Surface,4,Image 1,1,3832,
5.34459,,Surface,4,Image 1,1,3833,
6.88622,,Surface,4,Image 1,1,3834,
6.75711,,Surface,4,Image 1,1,3835,
7.72364,,Surface,4,Image 1,1,3836,
12.2528,,Surface,4,Image 1,1,3837,
5.83749,,Surface,4,Image 1,1,3838,
6.31851,,Surface,4,Image 1,1,3839,
5.97544,,Surface,4,Image 1,1,3840,
6.29327,,Surface,4,Image 1,1,3841,
11.625,,Surface,4,Image 1,1,3842,
6.47311,,Surface,4,Image 1,1,3843,
5.83554,,Surface,4,Image 1,1,3844,
8.93231,,Surface,4,Image 1,1,3845,
6.265,,Surface,4,Image 1,1,3846,
9.14269,,Surface,4,Image 1,1,3847,
5.72857,,Surface,4,Image 1,1,3848,
9.21557,,Surface,4,Image 1,1,3849,
26.0945,,Surface,4,Image 1,1,3850,
9.55614,,Surface,4,Image 1,1,3851,
7.00149,,Surface,4,Image 1,1,3852,
9.19369,,Surface,4,Image 1,1,3853,
8.83969,,Surface,4,Image 1,1,3854,
27.3937,,Surface,4,Image 1,1,3855,
25.8113,,Surface,4,Image 1,1,3856,
5.14001,,Surface,4,Image 1,1,3857,
5.61572,,Surface,4,Image 1,1,3858,
7.28471,,Surface,4,Image 1,1,3859,
6.20547,,Surface,4,Image 1,1,3860,
21.2474,,Surface,4,Image 1,1,3861,
22.6228,,Surface,4,Image 1,1,3862,
18.7055,,Surface,4,Image 1,1,3863,
17.56,,Surface,4,Image 1,1,3864,
7.38743,,Surface,4,Image 1,1,3865,
5.30588,,Surface,4,Image 1,1,3866,
16.9914,,Surface,4,Image 1,1,3867,
30.6751,,Surface,4,Image 1,1,3868,
5.79325,,Surface,4,Image 1,1,3869,
5.8155,,Surface,4,Image 1,1,3870,
26.9631,,Surface,4,Image 1,1,3871,
23.0616,,Surface,4,Image 1,1,3872,
19.5842,,Surface,4,Image 1,1,3873,
6.07219,,Surface,4,Image 1,1,3874,
5.5678,,Surface,4,Image 1,1,3875,
7.10463,,Surface,4,Image 1,1,3876,
6.09289,,Surface,4,Image 1,1,3877,
5.06339,,Surface,4,Image 1,1,3878,
5.93996,,Surface,4,Image 1,1,3879,
5.57855,,Surface,4,Image 1,1,3880,
4.91494,,Surface,4,Image 1,1,3881,
5.84139,,Surface,4,Image 1,1,3882,
5.86868,,Surface,4,Image 1,1,3883,
4.88643,,Surface,4,Image 1,1,3884,
4.20871,,Surface,4,Image 1,1,3885,
2.93976,,Surface,4,Image 1,1,3886,
3.6051,,Surface,4,Image 1,1,3887,
3.21038,,Surface,4,Image 1,1,3888,
2.87929,,Surface,4,Image 1,1,3889,
3.81009,,Surface,4,Image 1,1,3890,
5.25,,Surface,4,Image 1,1,3891,
3.93477,,Surface,4,Image 1,1,3892,
5.02672,,Surface,4,Image 1,1,3893,
5.24888,,Surface,4,Image 1,1,3894,
5.39098,,Surface,4,Image 1,1,3895,
5.32654,,Surface,4,Image 1,1,3896,
4.92256,,Surface,4,Image 1,1,3897,
4.34161,,Surface,4,Image 1,1,3898,
5.39975,,Surface,4,Image 1,1,3899,
5.08987,,Surface,4,Image 1,1,3900,
4.70667,,Surface,4,Image 1,1,3901,
4.74565,,Surface,4,Image 1,1,3902,
4.76075,,Surface,4,Image 1,1,3903,
4.32941,,Surface,4,Image 1,1,3904,
4.12363,,Surface,4,Image 1,1,3905,
5.03077,,Surface,4,Image 1,1,3906,
4.15931,,Surface,4,Image 1,1,3907,
4.28704,,Surface,4,Image 1,1,3908,
4.5,,Surface,4,Image 1,1,3909,
4.70852,,Surface,4,Image 1,1,3910,
4.22986,,Surface,4,Image 1,1,3911,
4.41667,,Surface,4,Image 1,1,3912,
3.98032,,Surface,4,Image 1,1,3913,
3.36907,,Surface,4,Image 1,1,3914,
4.12545,,Surface,4,Image 1,1,3915,
3.84096,,Surface,4,Image 1,1,3916,
3.42075,,Surface,4,Image 1,1,3917,
3.20853,,Surface,4,Image 1,1,3918,
5.51216,,Surface,4,Image 1,1,3919,
9.81601,,Surface,4,Image 1,1,3920,
5.72615,,Surface,4,Image 1,1,3921,
5.95775,,Surface,4,Image 1,1,3922,
4.39091,,Surface,4,Image 1,1,3923,
4.3945,,Surface,4,Image 1,1,3924,
4.29969,,Surface,4,Image 1,1,3925,
5.38155,,Surface,4,Image 1,1,3926,
7.43731,,Surface,4,Image 1,1,3927,
4.3539,,Surface,4,Image 1,1,3928,
4.35468,,Surface,4,Image 1,1,3929,
5.62849,,Surface,4,Image 1,1,3930,
4.6619,,Surface,4,Image 1,1,3931,
4.25046,,Surface,4,Image 1,1,3932,
8.15598,,Surface,4,Image 1,1,3933,
5.18704,,Surface,4,Image 1,1,3934,
5.51473,,Surface,4,Image 1,1,3935,
5.87903,,Surface,4,Image 1,1,3936,
5.15508,,Surface,4,Image 1,1,3937,
7.82968,,Surface,4,Image 1,1,3938,
8.80666,,Surface,4,Image 1,1,3939,
5.59878,,Surface,4,Image 1,1,3940,
5.71608,,Surface,4,Image 1,1,3941,
9.76279,,Surface,4,Image 1,1,3942,
4.87565,,Surface,4,Image 1,1,3943,
4.83267,,Surface,4,Image 1,1,3944,
5.29052,,Surface,4,Image 1,1,3945,
9.39238,,Surface,4,Image 1,1,3946,
8.8683,,Surface,4,Image 1,1,3947,
4.21165,,Surface,4,Image 1,1,3948,
7.21205,,Surface,4,Image 1,1,3949,
5.59236,,Surface,4,Image 1,1,3950,
5.33663,,Surface,4,Image 1,1,3951,
6.80547,,Surface,4,Image 1,1,3952,
4.98037,,Surface,4,Image 1,1,3953,
13.8366,,Surface,4,Image 1,1,3954,
10.8739,,Surface,4,Image 1,1,3955,
8.45187,,Surface,4,Image 1,1,3956,
5.17043,,Surface,4,Image 1,1,3957,
12.2754,,Surface,4,Image 1,1,3958,
4.08507,,Surface,4,Image 1,1,3959,
13.6092,,Surface,4,Image 1,1,3960,
13.4651,,Surface,4,Image 1,1,3961,
3.30746,,Surface,4,Image 1,1,3962,
13.1856,,Surface,4,Image 1,1,3963,
11.5634,,Surface,4,Image 1,1,3964,
16.4145,,Surface,4,Image 1,1,3965,
3.8466,,Surface,4,Image 1,1,3966,
28.2576,,Surface,4,Image 1,1,3967,
3.83087,,Surface,4,Image 1,1,3968,
14.6567,,Surface,4,Image 1,1,3969,
16.5607,,Surface,4,Image 1,1,3970,
18.6446,,Surface,4,Image 1,1,3971,
14.1977,,Surface,4,Image 1,1,3972,
3.66789,,Surface,4,Image 1,1,3973,
3.87266,,Surface,4,Image 1,1,3974,
4.17616,,Surface,4,Image 1,1,3975,
3.79951,,Surface,4,Image 1,1,3976,
4.23368,,Surface,4,Image 1,1,3977,
15.9111,,Surface,4,Image 1,1,3978,
3.94302,,Surface,4,Image 1,1,3979,
2.88376,,Surface,4,Image 1,1,3980,
3.35517,,Surface,4,Image 1,1,3981,
14.7212,,Surface,4,Image 1,1,3982,
5.37736,,Surface,4,Image 1,1,3983,
5.7037,,Surface,4,Image 1,1,3984,
5.90039,,Surface,4,Image 1,1,3985,
4.53685,,Surface,4,Image 1,1,3986,
5.70726,,Surface,4,Image 1,1,3987,
4.37461,,Surface,4,Image 1,1,3988,
5.32396,,Surface,4,Image 1,1,3989,
3.84589,,Surface,4,Image 1,1,3990,
3.96493,,Surface,4,Image 1,1,3991,
4.56301,,Surface,4,Image 1,1,3992,
3.77899,,Surface,4,Image 1,1,3993,
7.1756,,Surface,4,Image 1,1,3994,
6.56331,,Surface,4,Image 1,1,3995,
5.97525,,Surface,4,Image 1,1,3996,
5.71674,,Surface,4,Image 1,1,3997,
6.13015,,Surface,4,Image 1,1,3998,
5.87925,,Surface,4,Image 1,1,3999,
5.5963,,Surface,4,Image 1,1,4000,
6.07128,,Surface,4,Image 1,1,4001,
5.47483,,Surface,4,Image 1,1,4002,
4.69424,,Surface,4,Image 1,1,4003,
4.65821,,Surface,4,Image 1,1,4004,
6.36163,,Surface,4,Image 1,1,4005,
6.07923,,Surface,4,Image 1,1,4006,
5.65967,,Surface,4,Image 1,1,4007,
5.12136,,Surface,4,Image 1,1,4008,
4.94389,,Surface,4,Image 1,1,4009,
4.54107,,Surface,4,Image 1,1,4010,
4.45459,,Surface,4,Image 1,1,4011,
5.39528,,Surface,4,Image 1,1,4012,
4.46882,,Surface,4,Image 1,1,4013,
4.5459,,Surface,4,Image 1,1,4014,
4.62887,,Surface,4,Image 1,1,4015,
4.27923,,Surface,4,Image 1,1,4016,
4.21017,,Surface,4,Image 1,1,4017,
3.54584,,Surface,4,Image 1,1,4018,
5.49283,,Surface,4,Image 1,1,4019,
4.48894,,Surface,4,Image 1,1,4020,
5.67263,,Surface,4,Image 1,1,4021,
5.48744,,Surface,4,Image 1,1,4022,
5.0564,,Surface,4,Image 1,1,4023,
5.52927,,Surface,4,Image 1,1,4024,
4.09859,,Surface,4,Image 1,1,4025,
4.57169,,Surface,4,Image 1,1,4026,
4.496,,Surface,4,Image 1,1,4027,
6.64404,,Surface,4,Image 1,1,4028,
5.99394,,Surface,4,Image 1,1,4029,
6.34752,,Surface,4,Image 1,1,4030,
10.1656,,Surface,4,Image 1,1,4031,
5.98156,,Surface,4,Image 1,1,4032,
7.49524,,Surface,4,Image 1,1,4033,
8.51729,,Surface,4,Image 1,1,4034,
6.33864,,Surface,4,Image 1,1,4035,
5.53922,,Surface,4,Image 1,1,4036,
7.16037,,Surface,4,Image 1,1,4037,
5.58164,,Surface,4,Image 1,1,4038,
8.80713,,Surface,4,Image 1,1,4039,
7.95663,,Surface,4,Image 1,1,4040,
7.53736,,Surface,4,Image 1,1,4041,
6.13478,,Surface,4,Image 1,1,4042,
7.24685,,Surface,4,Image 1,1,4043,
10.0013,,Surface,4,Image 1,1,4044,
22.8861,,Surface,4,Image 1,1,4045,
6.42863,,Surface,4,Image 1,1,4046,
6.69666,,Surface,4,Image 1,1,4047,
5.6187,,Surface,4,Image 1,1,4048,
6.34707,,Surface,4,Image 1,1,4049,
5.73575,,Surface,4,Image 1,1,4050,
20.0711,,Surface,4,Image 1,1,4051,
5.25734,,Surface,4,Image 1,1,4052,
17.4855,,Surface,4,Image 1,1,4053,
6.08689,,Surface,4,Image 1,1,4054,
27.8297,,Surface,4,Image 1,1,4055,
5.97031,,Surface,4,Image 1,1,4056,
11.2447,,Surface,4,Image 1,1,4057,
5.71371,,Surface,4,Image 1,1,4058,
18.5905,,Surface,4,Image 1,1,4059,
5.67961,,Surface,4,Image 1,1,4060,
5.44668,,Surface,4,Image 1,1,4061,
20.0808,,Surface,4,Image 1,1,4062,
4.79084,,Surface,4,Image 1,1,4063,
5.07372,,Surface,4,Image 1,1,4064,
5.62135,,Surface,4,Image 1,1,4065,
6.267,,Surface,4,Image 1,1,4066,
5.03267,,Surface,4,Image 1,1,4067,
5.50252,,Surface,4,Image 1,1,4068,
5.58708,,Surface,4,Image 1,1,4069,
5.01712,,Surface,4,Image 1,1,4070,
5.89959,,Surface,4,Image 1,1,4071,
11.9737,,Surface,4,Image 1,1,4072,
6.863,,Surface,4,Image 1,1,4073,
7.26823,,Surface,4,Image 1,1,4074,
6.24163,,Surface,4,Image 1,1,4075,
6.24599,,Surface,4,Image 1,1,4076,
6.22206,,Surface,4,Image 1,1,4077,
6.46416,,Surface,4,Image 1,1,4078,
6.57069,,Surface,4,Image 1,1,4079,
5.70267,,Surface,4,Image 1,1,4080,
6.03735,,Surface,4,Image 1,1,4081,
5.97918,,Surface,4,Image 1,1,4082,
5.61389,,Surface,4,Image 1,1,4083,
6.13185,,Surface,4,Image 1,1,4084,
5.31952,,Surface,4,Image 1,1,4085,
5.70837,,Surface,4,Image 1,1,4086,
6.46116,,Surface,4,Image 1,1,4087,
8.45561,,Surface,4,Image 1,1,4088,
9.6487,,Surface,4,Image 1,1,4089,
7.10577,,Surface,4,Image 1,1,4090,
7.59971,,Surface,4,Image 1,1,4091,
8.65978,,Surface,4,Image 1,1,4092,
6.23734,,Surface,4,Image 1,1,4093,
7.22425,,Surface,4,Image 1,1,4094,
7.12008,,Surface,4,Image 1,1,4095,
6.99585,,Surface,4,Image 1,1,4096,
9.14056,,Surface,4,Image 1,1,4097,
6.70993,,Surface,4,Image 1,1,4098,
6.98846,,Surface,4,Image 1,1,4099,
9.11146,,Surface,4,Image 1,1,4100,
7.10652,,Surface,4,Image 1,1,4101,
6.51033,,Surface,4,Image 1,1,4102,
15.0795,,Surface,4,Image 1,1,4103,
6.22716,,Surface,4,Image 1,1,4104,
6.63028,,Surface,4,Image 1,1,4105,
9.48932,,Surface,4,Image 1,1,4106,
9.56145,,Surface,4,Image 1,1,4107,
6.11124,,Surface,4,Image 1,1,4108,
5.76896,,Surface,4,Image 1,1,4109,
6.04224,,Surface,4,Image 1,1,4110,
5.8688,,Surface,4,Image 1,1,4111,
7.90865,,Surface,4,Image 1,1,4112,
6.91961,,Surface,4,Image 1,1,4113,
24.6598,,Surface,4,Image 1,1,4114,
13.0267,,Surface,4,Image 1,1,4115,
17.4814,,Surface,4,Image 1,1,4116,
11.024,,Surface,4,Image 1,1,4117,
9.26655,,Surface,4,Image 1,1,4118,
12.6762,,Surface,4,Image 1,1,4119,
17.0971,,Surface,4,Image 1,1,4120,
9.49595,,Surface,4,Image 1,1,4121,
8.76685,,Surface,4,Image 1,1,4122,
12.5832,,Surface,4,Image 1,1,4123,
17.3608,,Surface,4,Image 1,1,4124,
8.30214,,Surface,4,Image 1,1,4125,
16.9319,,Surface,4,Image 1,1,4126,
17.0339,,Surface,4,Image 1,1,4127,
8.26468,,Surface,4,Image 1,1,4128,
14.6334,,Surface,4,Image 1,1,4129,
11.6998,,Surface,4,Image 1,1,4130,
8.31054,,Surface,4,Image 1,1,4131,
9.85007,,Surface,4,Image 1,1,4132,
10.8809,,Surface,4,Image 1,1,4133,
8.98563,,Surface,4,Image 1,1,4134,
8.84728,,Surface,4,Image 1,1,4135,
8.32245,,Surface,4,Image 1,1,4136,
14.3699,,Surface,4,Image 1,1,4137,
18.3745,,Surface,4,Image 1,1,4138,
11.8569,,Surface,4,Image 1,1,4139,
10.1939,,Surface,4,Image 1,1,4140,
6.672,,Surface,4,Image 1,1,4141,
9.04744,,Surface,4,Image 1,1,4142,
8.82979,,Surface,4,Image 1,1,4143,
14.7173,,Surface,4,Image 1,1,4144,
20.4363,,Surface,4,Image 1,1,4145,
10.733,,Surface,4,Image 1,1,4146,
15.0691,,Surface,4,Image 1,1,4147,
8.73035,,Surface,4,Image 1,1,4148,
20.6544,,Surface,4,Image 1,1,4149,
18.6714,,Surface,4,Image 1,1,4150,
13.1263,,Surface,4,Image 1,1,4151,
12.8199,,Surface,4,Image 1,1,4152,
12.7526,,Surface,4,Image 1,1,4153,
10.1027,,Surface,4,Image 1,1,4154,
9.50738,,Surface,4,Image 1,1,4155,
14.9022,,Surface,4,Image 1,1,4156,
12.8578,,Surface,4,Image 1,1,4157,
21.829,,Surface,4,Image 1,1,4158,
7.69372,,Surface,4,Image 1,1,4159,
17.5022,,Surface,4,Image 1,1,4160,
11.0831,,Surface,4,Image 1,1,4161,
16.2688,,Surface,4,Image 1,1,4162,
25.6907,,Surface,4,Image 1,1,4163,
9.18074,,Surface,4,Image 1,1,4164,
9.30835,,Surface,4,Image 1,1,4165,
9.62591,,Surface,4,Image 1,1,4166,
14.8139,,Surface,4,Image 1,1,4167,
18.3305,,Surface,4,Image 1,1,4168,
15.0762,,Surface,4,Image 1,1,4169,
16.5129,,Surface,4,Image 1,1,4170,
11.8709,,Surface,4,Image 1,1,4171,
27.99,,Surface,4,Image 1,1,4172,
8.59239,,Surface,4,Image 1,1,4173,
15.423,,Surface,4,Image 1,1,4174,
7.16118,,Surface,4,Image 1,1,4175,
6.83473,,Surface,4,Image 1,1,4176,
8.53302,,Surface,4,Image 1,1,4177,
21.0021,,Surface,4,Image 1,1,4178,
15.8477,,Surface,4,Image 1,1,4179,
15.2249,,Surface,4,Image 1,1,4180,
6.42446,,Surface,4,Image 1,1,4181,
8.68853,,Surface,4,Image 1,1,4182,
16.0347,,Surface,4,Image 1,1,4183,
8.91868,,Surface,4,Image 1,1,4184,
5.98754,,Surface,4,Image 1,1,4185,
25.0949,,Surface,4,Image 1,1,4186,
13.2847,,Surface,4,Image 1,1,4187,
19.1783,,Surface,4,Image 1,1,4188,
8.55783,,Surface,4,Image 1,1,4189,
36.1482,,Surface,4,Image 1,1,4190,
11.051,,Surface,4,Image 1,1,4191,
13.3872,,Surface,4,Image 1,1,4192,
17.569,,Surface,4,Image 1,1,4193,
20.2514,,Surface,4,Image 1,1,4194,
12.5261,,Surface,4,Image 1,1,4195,
15.4242,,Surface,4,Image 1,1,4196,
7.93096,,Surface,4,Image 1,1,4197,
6.45105,,Surface,4,Image 1,1,4198,
6.84889,,Surface,4,Image 1,1,4199,
6.21916,,Surface,4,Image 1,1,4200,
11.5451,,Surface,4,Image 1,1,4201,
4.99566,,Surface,4,Image 1,1,4202,
5.67435,,Surface,4,Image 1,1,4203,
5.17606,,Surface,4,Image 1,1,4204,
15.6923,,Surface,4,Image 1,1,4205,
4.92792,,Surface,4,Image 1,1,4206,
4.96886,,Surface,4,Image 1,1,4207,
6.37017,,Surface,4,Image 1,1,4208,
5.66487,,Surface,4,Image 1,1,4209,
7.43714,,Surface,4,Image 1,1,4210,
6.82133,,Surface,4,Image 1,1,4211,
7.5724,,Surface,4,Image 1,1,4212,
7.33713,,Surface,4,Image 1,1,4213,
6.54434,,Surface,4,Image 1,1,4214,
6.97009,,Surface,4,Image 1,1,4215,
6.25632,,Surface,4,Image 1,1,4216,
6.6843,,Surface,4,Image 1,1,4217,
5.68206,,Surface,4,Image 1,1,4218,
6.66466,,Surface,4,Image 1,1,4219,
7.07739,,Surface,4,Image 1,1,4220,
6.42697,,Surface,4,Image 1,1,4221,
5.94229,,Surface,4,Image 1,1,4222,
6.16732,,Surface,4,Image 1,1,4223,
5.94358,,Surface,4,Image 1,1,4224,
6.05943,,Surface,4,Image 1,1,4225,
5.36165,,Surface,4,Image 1,1,4226,
5.43983,,Surface,4,Image 1,1,4227,
5.28139,,Surface,4,Image 1,1,4228,
7.2783,,Surface,4,Image 1,1,4229,
9.31084,,Surface,4,Image 1,1,4230,
7.25384,,Surface,4,Image 1,1,4231,
8.14558,,Surface,4,Image 1,1,4232,
6.51781,,Surface,4,Image 1,1,4233,
6.68259,,Surface,4,Image 1,1,4234,
7.97024,,Surface,4,Image 1,1,4235,
6.80405,,Surface,4,Image 1,1,4236,
6.81325,,Surface,4,Image 1,1,4237,
6.74498,,Surface,4,Image 1,1,4238,
6.94238,,Surface,4,Image 1,1,4239,
6.37316,,Surface,4,Image 1,1,4240,
6.99631,,Surface,4,Image 1,1,4241,
6.452,,Surface,4,Image 1,1,4242,
7.36351,,Surface,4,Image 1,1,4243,
6.96809,,Surface,4,Image 1,1,4244,
6.18248,,Surface,4,Image 1,1,4245,
6.25473,,Surface,4,Image 1,1,4246,
5.76628,,Surface,4,Image 1,1,4247,
6.0709,,Surface,4,Image 1,1,4248,
6.20166,,Surface,4,Image 1,1,4249,
6.00579,,Surface,4,Image 1,1,4250,
5.99633,,Surface,4,Image 1,1,4251,
6.11726,,Surface,4,Image 1,1,4252,
5.68793,,Surface,4,Image 1,1,4253,
5.7463,,Surface,4,Image 1,1,4254,
5.56732,,Surface,4,Image 1,1,4255,
7.03274,,Surface,4,Image 1,1,4256,
10.7633,,Surface,4,Image 1,1,4257,
13.6321,,Surface,4,Image 1,1,4258,
13.6183,,Surface,4,Image 1,1,4259,
7.76299,,Surface,4,Image 1,1,4260,
8.82627,,Surface,4,Image 1,1,4261,
8.39374,,Surface,4,Image 1,1,4262,
6.66538,,Surface,4,Image 1,1,4263,
7.2477,,Surface,4,Image 1,1,4264,
12.8294,,Surface,4,Image 1,1,4265,
6.21995,,Surface,4,Image 1,1,4266,
9.20801,,Surface,4,Image 1,1,4267,
8.12607,,Surface,4,Image 1,1,4268,
8.01531,,Surface,4,Image 1,1,4269,
9.18388,,Surface,4,Image 1,1,4270,
6.43543,,Surface,4,Image 1,1,4271,
7.88016,,Surface,4,Image 1,1,4272,
15.8707,,Surface,4,Image 1,1,4273,
6.09465,,Surface,4,Image 1,1,4274,
6.6384,,Surface,4,Image 1,1,4275,
6.39152,,Surface,4,Image 1,1,4276,
