
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.4958,112.753,155.234,um,Surface,Position,1,3213,
54.5207,108.117,158.9,um,Surface,Position,1,3214,
57.533,114.577,149.27,um,Surface,Position,1,3215,
65.5717,112.958,152.89,um,Surface,Position,1,3216,
59.7138,115.089,156.72,um,Surface,Position,1,3217,
67.9877,109.15,160.255,um,Surface,Position,1,3218,
60.8408,107.415,160.776,um,Surface,Position,1,3219,
75.2906,113.918,146.57,um,Surface,Position,1,3220,
74.228,106.863,148.046,um,Surface,Position,1,3221,
83.3352,114.421,148.577,um,Surface,Position,1,3222,
81.2509,108.908,153.171,um,Surface,Position,1,3223,
70.9649,109.747,152.323,um,Surface,Position,1,3224,
75.8039,114.539,155.463,um,Surface,Position,1,3225,
81.3348,110.771,158.956,um,Surface,Position,1,3226,
73.1404,108.84,159.21,um,Surface,Position,1,3227,
88.2233,113.705,145.845,um,Surface,Position,1,3228,
93.7276,116.35,147.109,um,Surface,Position,1,3229,
93.2137,107.742,148.677,um,Surface,Position,1,3230,
92.1422,109.436,154.023,um,Surface,Position,1,3231,
86.493,113.243,154.787,um,Surface,Position,1,3232,
94.9484,118.501,155.648,um,Surface,Position,1,3233,
90.0514,113.573,159.434,um,Surface,Position,1,3234,
87.2686,106.932,161.233,um,Surface,Position,1,3235,
98.6596,113.042,145.14,um,Surface,Position,1,3236,
104.569,115.088,150.06,um,Surface,Position,1,3237,
107.871,106.996,150.832,um,Surface,Position,1,3238,
98.2408,112.56,152.522,um,Surface,Position,1,3239,
109.928,114.88,155.173,um,Surface,Position,1,3240,
102.763,106.439,156.403,um,Surface,Position,1,3241,
98.9028,109.122,157.463,um,Surface,Position,1,3242,
103.276,115.483,158.418,um,Surface,Position,1,3243,
97.5624,113.936,160.055,um,Surface,Position,1,3244,
109.888,109.442,164.089,um,Surface,Position,1,3245,
121.967,117.513,145.695,um,Surface,Position,1,3246,
113.119,114.443,149.676,um,Surface,Position,1,3247,
119.841,112.9,159.933,um,Surface,Position,1,3248,
114.747,111.766,163.925,um,Surface,Position,1,3249,
111.606,115.022,164.365,um,Surface,Position,1,3250,
132.591,113.416,148.306,um,Surface,Position,1,3251,
128.514,117.695,151.199,um,Surface,Position,1,3252,
123.532,114.3,150.86,um,Surface,Position,1,3253,
125.958,116.278,156.907,um,Surface,Position,1,3254,
131.443,118.627,158.416,um,Surface,Position,1,3255,
129.863,112.442,160.046,um,Surface,Position,1,3256,
130.612,106.918,163.314,um,Surface,Position,1,3257,
125.335,111.226,162.795,um,Surface,Position,1,3258,
142.332,112.908,145.387,um,Surface,Position,1,3259,
138.376,117.765,148.383,um,Surface,Position,1,3260,
148.489,111.398,148.776,um,Surface,Position,1,3261,
139.235,111.377,154.535,um,Surface,Position,1,3262,
146.613,112.482,155.388,um,Surface,Position,1,3263,
136.696,117.705,155.085,um,Surface,Position,1,3264,
145.051,117.344,158.443,um,Surface,Position,1,3265,
143.046,109.268,159.616,um,Surface,Position,1,3266,
137.07,111.949,159.83,um,Surface,Position,1,3267,
150.067,119.267,148.052,um,Surface,Position,1,3268,
155.52,114.173,149.72,um,Surface,Position,1,3269,
161.27,117.406,155.743,um,Surface,Position,1,3270,
150.512,109.184,156.175,um,Surface,Position,1,3271,
155.251,113.205,159.531,um,Surface,Position,1,3272,
166.84,110.89,150.861,um,Surface,Position,1,3273,
173.275,113.816,153.908,um,Surface,Position,1,3274,
162.715,111.844,160.053,um,Surface,Position,1,3275,
169.848,111.153,161.624,um,Surface,Position,1,3276,
181.553,119.032,152.327,um,Surface,Position,1,3277,
186.364,110.401,152.264,um,Surface,Position,1,3278,
180.652,106.501,151.527,um,Surface,Position,1,3279,
175.932,108.366,155.564,um,Surface,Position,1,3280,
180.738,113.84,156.279,um,Surface,Position,1,3281,
185.791,114.08,158.722,um,Surface,Position,1,3282,
184.912,109.117,160.528,um,Surface,Position,1,3283,
181.964,115.335,164.468,um,Surface,Position,1,3284,
192.673,107.386,164.226,um,Surface,Position,1,3285,
-12.8764,120.535,163.023,um,Surface,Position,1,3286,
0.852932,121.594,148.923,um,Surface,Position,1,3287,
-6.78219,123.253,156.611,um,Surface,Position,1,3288,
-1.84173,127.833,156.847,um,Surface,Position,1,3289,
-2.64312,120.725,163.146,um,Surface,Position,1,3290,
16.1046,128.283,145.933,um,Surface,Position,1,3291,
6.96388,123.174,147.73,um,Surface,Position,1,3292,
14.7322,121.316,150.838,um,Surface,Position,1,3293,
5.49119,124.483,152.391,um,Surface,Position,1,3294,
9.33363,121.454,154.665,um,Surface,Position,1,3295,
5.72607,123.156,160.649,um,Surface,Position,1,3296,
15.5379,124.198,158.898,um,Surface,Position,1,3297,
13.88,121.467,165.155,um,Surface,Position,1,3298,
28.5543,125.132,147.564,um,Surface,Position,1,3299,
22.9634,131.069,147.061,um,Surface,Position,1,3300,
21.4101,121.807,151.008,um,Surface,Position,1,3301,
19.0747,128.633,153.931,um,Surface,Position,1,3302,
26.0258,124.655,154.937,um,Surface,Position,1,3303,
29.2599,130.442,155.131,um,Surface,Position,1,3304,
18.4313,129.409,157.799,um,Surface,Position,1,3305,
24.7502,123.374,158.875,um,Surface,Position,1,3306,
19.911,126.663,162.012,um,Surface,Position,1,3307,
24.8905,124.028,165.884,um,Surface,Position,1,3308,
35.5281,129.53,147.125,um,Surface,Position,1,3309,
36.2289,120.517,148.259,um,Surface,Position,1,3310,
43.7358,123.911,149.327,um,Surface,Position,1,3311,
44.2551,131.103,150.545,um,Surface,Position,1,3312,
35.6256,119.349,151.417,um,Surface,Position,1,3313,
36.1248,127.765,154.357,um,Surface,Position,1,3314,
39.768,122.075,156.179,um,Surface,Position,1,3315,
42.249,131.763,155.756,um,Surface,Position,1,3316,
33.1194,130.51,159.671,um,Surface,Position,1,3317,
31.3808,125.414,158.982,um,Surface,Position,1,3318,
37.8508,120.111,162.084,um,Surface,Position,1,3319,
37.4397,126.9,163.214,um,Surface,Position,1,3320,
52.7423,119.748,146.505,um,Surface,Position,1,3321,
57.4994,128.5,149.855,um,Surface,Position,1,3322,
48.0506,119.849,151.19,um,Surface,Position,1,3323,
51.3956,126.257,153.243,um,Surface,Position,1,3324,
50.213,124.246,159.181,um,Surface,Position,1,3325,
56.8307,124.262,160.311,um,Surface,Position,1,3326,
46.9292,129.411,158.821,um,Surface,Position,1,3327,
44.8361,123.187,163.31,um,Surface,Position,1,3328,
65.0844,119.5,146.319,um,Surface,Position,1,3329,
62.6575,129.307,149.218,um,Surface,Position,1,3330,
57.54,121.889,152.113,um,Surface,Position,1,3331,
63.2893,121.259,152.787,um,Surface,Position,1,3332,
68.2156,130.766,153.078,um,Surface,Position,1,3333,
61.2055,127.202,158.712,um,Surface,Position,1,3334,
64.9751,120.257,159.371,um,Surface,Position,1,3335,
66.1974,129.399,161.246,um,Surface,Position,1,3336,
74.6396,125.723,150.441,um,Surface,Position,1,3337,
70.5202,120.883,151.754,um,Surface,Position,1,3338,
80.3341,131.341,155.781,um,Surface,Position,1,3339,
74.3465,122.9,157.035,um,Surface,Position,1,3340,
72.4373,129.488,159.398,um,Surface,Position,1,3341,
78.3723,130.002,160.578,um,Surface,Position,1,3342,
80.1429,119.394,161.298,um,Surface,Position,1,3343,
83.2404,131.295,162.961,um,Surface,Position,1,3344,
94.5751,130.105,145.278,um,Surface,Position,1,3345,
169.23,55.6631,165.653,um,Surface,Position,1,3346,
4.40357,62.4635,153.125,um,Surface,Position,1,3347,
136.034,67.6249,163.941,um,Surface,Position,1,3348,
152.977,67.2059,163.696,um,Surface,Position,1,3349,
165.504,68.4737,151.604,um,Surface,Position,1,3350,
175.516,60.7728,162.728,um,Surface,Position,1,3351,
168.461,66.7092,163.002,um,Surface,Position,1,3352,
-2.84767,79.7428,161.648,um,Surface,Position,1,3353,
-7.50433,75.3009,162.443,um,Surface,Position,1,3354,
10.8466,79.7958,159.208,um,Surface,Position,1,3355,
5.41728,74.2553,162.063,um,Surface,Position,1,3356,
11.3319,73.9157,162.366,um,Surface,Position,1,3357,
39.3289,78.8629,163.82,um,Surface,Position,1,3358,
148.337,73.5529,158.111,um,Surface,Position,1,3359,
160.768,80.5131,156.933,um,Surface,Position,1,3360,
161.377,70.1897,160.799,um,Surface,Position,1,3361,
153.723,75.1896,162.041,um,Surface,Position,1,3362,
175.358,74.1136,154.687,um,Surface,Position,1,3363,
171.388,69.76,155.71,um,Surface,Position,1,3364,
172.462,72.3233,162.019,um,Surface,Position,1,3365,
168.778,79.4815,163.008,um,Surface,Position,1,3366,
174.548,72.8444,163.839,um,Surface,Position,1,3367,
162.45,77.2437,163.604,um,Surface,Position,1,3368,
184.219,78.5461,160.272,um,Surface,Position,1,3369,
176.226,79.6232,161.503,um,Surface,Position,1,3370,
183.543,73.7562,162.528,um,Surface,Position,1,3371,
190.277,74.0173,160.838,um,Surface,Position,1,3372,
-13.3713,87.0753,158.923,um,Surface,Position,1,3373,
-8.08073,81.8312,158.648,um,Surface,Position,1,3374,
17.0727,86.7606,154.93,um,Surface,Position,1,3375,
16.82,91.9945,157.419,um,Surface,Position,1,3376,
9.24476,91.9851,160.446,um,Surface,Position,1,3377,
15.4138,91.7916,163.204,um,Surface,Position,1,3378,
28.4248,83.8459,148.407,um,Surface,Position,1,3379,
19.3214,85.7242,150.797,um,Surface,Position,1,3380,
27.7321,89.4005,153.427,um,Surface,Position,1,3381,
25.7406,85.3821,154.994,um,Surface,Position,1,3382,
25.4663,87.0301,163.622,um,Surface,Position,1,3383,
32.8031,84.0212,155.69,um,Surface,Position,1,3384,
40.6994,85.664,159.882,um,Surface,Position,1,3385,
31.1255,90.5823,162.637,um,Surface,Position,1,3386,
51.2687,86.3729,155.013,um,Surface,Position,1,3387,
53.0977,92.1793,155.643,um,Surface,Position,1,3388,
46.0529,87.675,158.033,um,Surface,Position,1,3389,
47.8006,91.8742,162.813,um,Surface,Position,1,3390,
56.5241,93.6935,163.618,um,Surface,Position,1,3391,
56.1367,84.8026,164.732,um,Surface,Position,1,3392,
63.8106,90.7486,154.701,um,Surface,Position,1,3393,
62.4564,92.9553,159.756,um,Surface,Position,1,3394,
68.1375,92.1203,159.748,um,Surface,Position,1,3395,
64.4324,84.046,162.029,um,Surface,Position,1,3396,
79.8166,92.5608,160.566,um,Surface,Position,1,3397,
81.5155,85.5137,164.811,um,Surface,Position,1,3398,
87.883,82.3141,158.942,um,Surface,Position,1,3399,
85.8674,91.2511,162.009,um,Surface,Position,1,3400,
117.015,88.6404,158.659,um,Surface,Position,1,3401,
122.126,86.1848,162.994,um,Surface,Position,1,3402,
115.342,85.5481,164.332,um,Surface,Position,1,3403,
86.1789,110.036,139.126,um,Surface,Position,1,3404,
90.2028,119.161,139.909,um,Surface,Position,1,3405,
92.1421,110.984,140.028,um,Surface,Position,1,3406,
112.113,118.354,139.337,um,Surface,Position,1,3407,
110.362,118.995,144.604,um,Surface,Position,1,3408,
131.737,113.517,138.425,um,Surface,Position,1,3409,
125.275,115.769,139.184,um,Surface,Position,1,3410,
132.442,118.846,140.221,um,Surface,Position,1,3411,
127.939,114.679,144.558,um,Surface,Position,1,3412,
142.947,110.97,137.236,um,Surface,Position,1,3413,
139.017,116.6,143.287,um,Surface,Position,1,3414,
150.243,110.393,140.189,um,Surface,Position,1,3415,
162.486,112.972,145.992,um,Surface,Position,1,3416,
17.1218,121.439,142.255,um,Surface,Position,1,3417,
12.67,121.607,143.162,um,Surface,Position,1,3418,
28.7253,123.997,140.699,um,Surface,Position,1,3419,
24.3663,129.461,141.717,um,Surface,Position,1,3420,
41.9127,128.309,133.886,um,Surface,Position,1,3421,
37.6805,130.752,135.777,um,Surface,Position,1,3422,
32.5397,127.348,139.268,um,Surface,Position,1,3423,
38.0757,120.213,141.929,um,Surface,Position,1,3424,
48.0175,125.438,127.513,um,Surface,Position,1,3425,
57.198,122.842,128.851,um,Surface,Position,1,3426,
50.579,127.327,136.367,um,Surface,Position,1,3427,
56.9023,130.103,141.856,um,Surface,Position,1,3428,
47.0994,126.418,142.586,um,Surface,Position,1,3429,
53.8626,126.469,145.395,um,Surface,Position,1,3430,
66.221,130.941,129.266,um,Surface,Position,1,3431,
59.0176,129.217,129.379,um,Surface,Position,1,3432,
64.3322,126.164,136.65,um,Surface,Position,1,3433,
63.9341,128.144,141.456,um,Surface,Position,1,3434,
77.0069,131.933,127.304,um,Surface,Position,1,3435,
82.3572,124.969,132.497,um,Surface,Position,1,3436,
77.1904,122.642,133.034,um,Surface,Position,1,3437,
76.9139,125.552,139.683,um,Surface,Position,1,3438,
70.3,127.879,139.703,um,Surface,Position,1,3439,
79.8198,132.082,140.621,um,Surface,Position,1,3440,
83.3002,124.831,142.968,um,Surface,Position,1,3441,
74.0792,120.911,144.864,um,Surface,Position,1,3442,
87.3092,123.808,126.974,um,Surface,Position,1,3443,
87.9626,126.348,135.388,um,Surface,Position,1,3444,
94.1263,131.264,138.171,um,Surface,Position,1,3445,
95.9384,122.932,140.02,um,Surface,Position,1,3446,
100.27,128.122,136.188,um,Surface,Position,1,3447,
106.41,130.426,136.08,um,Surface,Position,1,3448,
102.727,119.979,141.746,um,Surface,Position,1,3449,
106.569,130.803,139.995,um,Surface,Position,1,3450,
102.232,128.177,144.039,um,Surface,Position,1,3451,
113.239,126.334,135.918,um,Surface,Position,1,3452,
118.776,127.459,138.353,um,Surface,Position,1,3453,
122.57,121.239,140.452,um,Surface,Position,1,3454,
116.588,121.002,144.602,um,Surface,Position,1,3455,
126.84,126.066,131.941,um,Surface,Position,1,3456,
126.236,131.643,134.948,um,Surface,Position,1,3457,
128.249,123.102,144.834,um,Surface,Position,1,3458,
137.892,128.344,138.126,um,Surface,Position,1,3459,
146.83,122.873,142.743,um,Surface,Position,1,3460,
158.626,125.002,143.225,um,Surface,Position,1,3461,
162.715,131.68,140.235,um,Surface,Position,1,3462,
164.79,121.235,144.142,um,Surface,Position,1,3463,
30.3756,138.057,136.345,um,Surface,Position,1,3464,
25.8913,141.308,143.099,um,Surface,Position,1,3465,
32.1852,133.236,132.855,um,Surface,Position,1,3466,
43.5155,143.156,140.11,um,Surface,Position,1,3467,
42.1734,137.797,140.042,um,Surface,Position,1,3468,
34.226,133.452,140.684,um,Surface,Position,1,3469,
41.239,133.392,141.846,um,Surface,Position,1,3470,
36.146,141.519,142.251,um,Surface,Position,1,3471,
38.581,137.766,143.54,um,Surface,Position,1,3472,
45.0978,132.343,130.155,um,Surface,Position,1,3473,
54.3651,138.824,130.736,um,Surface,Position,1,3474,
48.2196,142.846,132.208,um,Surface,Position,1,3475,
51.93,138.597,135.369,um,Surface,Position,1,3476,
45.6397,135.857,136.477,um,Surface,Position,1,3477,
54.6209,139.761,140.539,um,Surface,Position,1,3478,
47.994,136.305,143.825,um,Surface,Position,1,3479,
47.6601,136.158,146.252,um,Surface,Position,1,3480,
64.6534,132.997,132.809,um,Surface,Position,1,3481,
57.5188,133.969,134.123,um,Surface,Position,1,3482,
70.1513,135.122,135.131,um,Surface,Position,1,3483,
57.8362,142.469,137.946,um,Surface,Position,1,3484,
61.1091,144.5,142.248,um,Surface,Position,1,3485,
66.3642,132.357,143.027,um,Surface,Position,1,3486,
70.3856,143.866,144.286,um,Surface,Position,1,3487,
78.2439,144.191,126.8,um,Surface,Position,1,3488,
79.2876,135.475,129.971,um,Surface,Position,1,3489,
71.5003,143.251,130.999,um,Surface,Position,1,3490,
70.8114,134.197,130.462,um,Surface,Position,1,3491,
75.9823,136.635,134.042,um,Surface,Position,1,3492,
80.3856,139.562,138.128,um,Surface,Position,1,3493,
73.315,136.779,140.022,um,Surface,Position,1,3494,
86.0269,139.631,130.476,um,Surface,Position,1,3495,
90.2102,138.982,132.128,um,Surface,Position,1,3496,
85.1158,135.271,132.115,um,Surface,Position,1,3497,
93.8498,136.112,132.488,um,Surface,Position,1,3498,
96.6072,141.394,132.898,um,Surface,Position,1,3499,
87.6262,140.106,136.367,um,Surface,Position,1,3500,
85.9713,132.703,139.935,um,Surface,Position,1,3501,
93.2549,140.575,141.024,um,Surface,Position,1,3502,
102.843,137.012,129.682,um,Surface,Position,1,3503,
108.394,140.155,134.974,um,Surface,Position,1,3504,
101.993,139.364,136.452,um,Surface,Position,1,3505,
106.274,141.47,140.004,um,Surface,Position,1,3506,
98.3995,136.822,141.373,um,Surface,Position,1,3507,
109.339,137.5,145.625,um,Surface,Position,1,3508,
118.51,140.485,128.268,um,Surface,Position,1,3509,
120.754,133.85,133.841,um,Surface,Position,1,3510,
112.556,132.633,135.817,um,Surface,Position,1,3511,
119.826,137.323,144.01,um,Surface,Position,1,3512,
129.13,136.36,141.46,um,Surface,Position,1,3513,
124.268,132.071,142.169,um,Surface,Position,1,3514,
137.001,137.484,138.584,um,Surface,Position,1,3515,
147.16,135.72,142.66,um,Surface,Position,1,3516,
140.467,134.022,143.322,um,Surface,Position,1,3517,
137.965,142.154,144.454,um,Surface,Position,1,3518,
162.033,136.284,144.869,um,Surface,Position,1,3519,
38.3721,146.629,137.335,um,Surface,Position,1,3520,
33.8672,150.985,140.518,um,Surface,Position,1,3521,
49.4935,148.887,133.783,um,Surface,Position,1,3522,
55.1126,147.98,135.452,um,Surface,Position,1,3523,
48.2897,155.243,141.63,um,Surface,Position,1,3524,
48.5822,146.259,141.57,um,Surface,Position,1,3525,
53.7714,150.371,144.726,um,Surface,Position,1,3526,
66.6838,148.422,131.925,um,Surface,Position,1,3527,
58.9718,145.778,132.603,um,Surface,Position,1,3528,
61.1231,152.004,137.245,um,Surface,Position,1,3529,
65.9286,145.744,139.916,um,Surface,Position,1,3530,
82.0036,155.169,134.073,um,Surface,Position,1,3531,
74.4349,152.689,134.389,um,Surface,Position,1,3532,
72.9105,146.387,137.878,um,Surface,Position,1,3533,
74.2407,147.454,143.47,um,Surface,Position,1,3534,
77.9243,151.891,144.014,um,Surface,Position,1,3535,
71.9361,153.87,144.036,um,Surface,Position,1,3536,
89.2831,148.857,131.72,um,Surface,Position,1,3537,
91.0184,150.006,137.539,um,Surface,Position,1,3538,
95.0763,149.304,139.882,um,Surface,Position,1,3539,
83.6036,153.245,141.503,um,Surface,Position,1,3540,
87.1873,145.709,140.936,um,Surface,Position,1,3541,
88.0231,156.818,143.678,um,Surface,Position,1,3542,
100.052,150.395,140.016,um,Surface,Position,1,3543,
106.995,149.387,142.602,um,Surface,Position,1,3544,
102.406,154.25,143.114,um,Surface,Position,1,3545,
112.317,148.209,136.126,um,Surface,Position,1,3546,
119.517,150.501,137.38,um,Surface,Position,1,3547,
116.762,155.353,138.637,um,Surface,Position,1,3548,
115.519,147.461,141.149,um,Surface,Position,1,3549,
112.476,155.023,142.768,um,Surface,Position,1,3550,
110.866,146.896,145.035,um,Surface,Position,1,3551,
122.494,148.927,145.376,um,Surface,Position,1,3552,
128.643,150.726,140.725,um,Surface,Position,1,3553,
126.514,156.927,141.776,um,Surface,Position,1,3554,
124.288,144.848,143.005,um,Surface,Position,1,3555,
131.997,150.926,144.233,um,Surface,Position,1,3556,
142.125,146.601,141.713,um,Surface,Position,1,3557,
136.347,153.869,143.338,um,Surface,Position,1,3558,
145.822,150.906,145.058,um,Surface,Position,1,3559,
150.829,147.045,142.898,um,Surface,Position,1,3560,
68.2689,161.311,145.091,um,Surface,Position,1,3561,
78.4189,163.06,142.32,um,Surface,Position,1,3562,
93.9785,165.649,142.072,um,Surface,Position,1,3563,
105.849,164.014,137.949,um,Surface,Position,1,3564,
104.967,158.764,140.784,um,Surface,Position,1,3565,
100.935,160.616,144.25,um,Surface,Position,1,3566,
114.21,162.626,136.571,um,Surface,Position,1,3567,
121.918,166.71,139.466,um,Surface,Position,1,3568,
111.737,167.156,141.679,um,Surface,Position,1,3569,
110.36,161.551,143.032,um,Surface,Position,1,3570,
49.5596,93.1181,143.793,um,Surface,Position,1,3571,
28.5408,95.608,134.476,um,Surface,Position,1,3572,
36.1161,97.035,144.23,um,Surface,Position,1,3573,
40.5118,102.781,144.224,um,Surface,Position,1,3574,
60.2792,96.4744,135.744,um,Surface,Position,1,3575,
62.0173,101.37,142.745,um,Surface,Position,1,3576,
59.747,95.494,144.385,um,Surface,Position,1,3577,
70.5853,101.125,133.471,um,Surface,Position,1,3578,
