
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.71788,,Surface,5,Image 1,1,7767,
2.8132,,Surface,5,Image 1,1,7768,
2.61736,,Surface,5,Image 1,1,7769,
3.08351,,Surface,5,Image 1,1,7770,
4.2745,,Surface,5,Image 1,1,7771,
2.98949,,Surface,5,Image 1,1,7772,
3.27459,,Surface,5,Image 1,1,7773,
3.14805,,Surface,5,Image 1,1,7774,
3.50338,,Surface,5,Image 1,1,7775,
3.39511,,Surface,5,Image 1,1,7776,
3.91374,,Surface,5,Image 1,1,7777,
3.95044,,Surface,5,Image 1,1,7778,
3.31954,,Surface,5,Image 1,1,7779,
3.07295,,Surface,5,Image 1,1,7780,
3.16235,,Surface,5,Image 1,1,7781,
3.41078,,Surface,5,Image 1,1,7782,
2.80583,,Surface,5,Image 1,1,7783,
3.27246,,Surface,5,Image 1,1,7784,
3.10211,,Surface,5,Image 1,1,7785,
2.99287,,Surface,5,Image 1,1,7786,
3.01098,,Surface,5,Image 1,1,7787,
3.47885,,Surface,5,Image 1,1,7788,
4.64769,,Surface,5,Image 1,1,7789,
3.61543,,Surface,5,Image 1,1,7790,
4.70529,,Surface,5,Image 1,1,7791,
3.60651,,Surface,5,Image 1,1,7792,
3.57053,,Surface,5,Image 1,1,7793,
3.81669,,Surface,5,Image 1,1,7794,
4.32095,,Surface,5,Image 1,1,7795,
3.73559,,Surface,5,Image 1,1,7796,
3.74801,,Surface,5,Image 1,1,7797,
3.98539,,Surface,5,Image 1,1,7798,
3.58464,,Surface,5,Image 1,1,7799,
4.17282,,Surface,5,Image 1,1,7800,
6.52976,,Surface,5,Image 1,1,7801,
5.53957,,Surface,5,Image 1,1,7802,
7.46669,,Surface,5,Image 1,1,7803,
8.24747,,Surface,5,Image 1,1,7804,
12.632,,Surface,5,Image 1,1,7805,
8.09377,,Surface,5,Image 1,1,7806,
11.0895,,Surface,5,Image 1,1,7807,
10.6084,,Surface,5,Image 1,1,7808,
9.70841,,Surface,5,Image 1,1,7809,
9.79432,,Surface,5,Image 1,1,7810,
7.75564,,Surface,5,Image 1,1,7811,
9.06267,,Surface,5,Image 1,1,7812,
10.0085,,Surface,5,Image 1,1,7813,
3.67174,,Surface,5,Image 1,1,7814,
10.4272,,Surface,5,Image 1,1,7815,
4.38205,,Surface,5,Image 1,1,7816,
3.36496,,Surface,5,Image 1,1,7817,
10.5597,,Surface,5,Image 1,1,7818,
11.8465,,Surface,5,Image 1,1,7819,
10.6288,,Surface,5,Image 1,1,7820,
8.51558,,Surface,5,Image 1,1,7821,
6.79836,,Surface,5,Image 1,1,7822,
11.0925,,Surface,5,Image 1,1,7823,
10.5465,,Surface,5,Image 1,1,7824,
2.99738,,Surface,5,Image 1,1,7825,
3.98868,,Surface,5,Image 1,1,7826,
2.92815,,Surface,5,Image 1,1,7827,
3.12954,,Surface,5,Image 1,1,7828,
5.83657,,Surface,5,Image 1,1,7829,
3.27239,,Surface,5,Image 1,1,7830,
4.68934,,Surface,5,Image 1,1,7831,
5.11159,,Surface,5,Image 1,1,7832,
4.36321,,Surface,5,Image 1,1,7833,
5.55663,,Surface,5,Image 1,1,7834,
3.45629,,Surface,5,Image 1,1,7835,
4.47451,,Surface,5,Image 1,1,7836,
5.237,,Surface,5,Image 1,1,7837,
4.53999,,Surface,5,Image 1,1,7838,
5.8623,,Surface,5,Image 1,1,7839,
5.10543,,Surface,5,Image 1,1,7840,
5.30172,,Surface,5,Image 1,1,7841,
5.34331,,Surface,5,Image 1,1,7842,
8.157,,Surface,5,Image 1,1,7843,
5.14713,,Surface,5,Image 1,1,7844,
4.70709,,Surface,5,Image 1,1,7845,
5.53836,,Surface,5,Image 1,1,7846,
4.23929,,Surface,5,Image 1,1,7847,
6.20179,,Surface,5,Image 1,1,7848,
3.54887,,Surface,5,Image 1,1,7849,
5.2621,,Surface,5,Image 1,1,7850,
4.49407,,Surface,5,Image 1,1,7851,
3.39932,,Surface,5,Image 1,1,7852,
6.29772,,Surface,5,Image 1,1,7853,
5.50137,,Surface,5,Image 1,1,7854,
6.62448,,Surface,5,Image 1,1,7855,
6.27796,,Surface,5,Image 1,1,7856,
4.17475,,Surface,5,Image 1,1,7857,
6.04677,,Surface,5,Image 1,1,7858,
4.15956,,Surface,5,Image 1,1,7859,
5.15045,,Surface,5,Image 1,1,7860,
5.67678,,Surface,5,Image 1,1,7861,
10.9326,,Surface,5,Image 1,1,7862,
9.12659,,Surface,5,Image 1,1,7863,
8.03869,,Surface,5,Image 1,1,7864,
10.848,,Surface,5,Image 1,1,7865,
13.0569,,Surface,5,Image 1,1,7866,
6.6496,,Surface,5,Image 1,1,7867,
4.81424,,Surface,5,Image 1,1,7868,
5.08639,,Surface,5,Image 1,1,7869,
12.8052,,Surface,5,Image 1,1,7870,
3.58079,,Surface,5,Image 1,1,7871,
3.25417,,Surface,5,Image 1,1,7872,
10.1066,,Surface,5,Image 1,1,7873,
11.7731,,Surface,5,Image 1,1,7874,
3.25838,,Surface,5,Image 1,1,7875,
3.07665,,Surface,5,Image 1,1,7876,
13.3636,,Surface,5,Image 1,1,7877,
3.04018,,Surface,5,Image 1,1,7878,
2.93071,,Surface,5,Image 1,1,7879,
2.69944,,Surface,5,Image 1,1,7880,
2.80449,,Surface,5,Image 1,1,7881,
3.16379,,Surface,5,Image 1,1,7882,
4.58062,,Surface,5,Image 1,1,7883,
5.12974,,Surface,5,Image 1,1,7884,
4.71815,,Surface,5,Image 1,1,7885,
5.29778,,Surface,5,Image 1,1,7886,
4.32949,,Surface,5,Image 1,1,7887,
4.08046,,Surface,5,Image 1,1,7888,
4.58633,,Surface,5,Image 1,1,7889,
9.9474,,Surface,5,Image 1,1,7890,
7.11231,,Surface,5,Image 1,1,7891,
11.022,,Surface,5,Image 1,1,7892,
8.29596,,Surface,5,Image 1,1,7893,
11.9067,,Surface,5,Image 1,1,7894,
3.93328,,Surface,5,Image 1,1,7895,
4.30336,,Surface,5,Image 1,1,7896,
3.93839,,Surface,5,Image 1,1,7897,
3.87821,,Surface,5,Image 1,1,7898,
4.73384,,Surface,5,Image 1,1,7899,
11.0584,,Surface,5,Image 1,1,7900,
14.0346,,Surface,5,Image 1,1,7901,
9.39933,,Surface,5,Image 1,1,7902,
14.239,,Surface,5,Image 1,1,7903,
3.47589,,Surface,5,Image 1,1,7904,
3.40595,,Surface,5,Image 1,1,7905,
3.19355,,Surface,5,Image 1,1,7906,
4.89138,,Surface,5,Image 1,1,7907,
4.94412,,Surface,5,Image 1,1,7908,
4.64319,,Surface,5,Image 1,1,7909,
5.08045,,Surface,5,Image 1,1,7910,
5.44473,,Surface,5,Image 1,1,7911,
4.70432,,Surface,5,Image 1,1,7912,
4.87631,,Surface,5,Image 1,1,7913,
4.62431,,Surface,5,Image 1,1,7914,
4.57018,,Surface,5,Image 1,1,7915,
4.61128,,Surface,5,Image 1,1,7916,
4.28407,,Surface,5,Image 1,1,7917,
3.64668,,Surface,5,Image 1,1,7918,
3.80957,,Surface,5,Image 1,1,7919,
2.84858,,Surface,5,Image 1,1,7920,
8.14734,,Surface,5,Image 1,1,7921,
3.86701,,Surface,5,Image 1,1,7922,
3.76309,,Surface,5,Image 1,1,7923,
3.55661,,Surface,5,Image 1,1,7924,
3.6714,,Surface,5,Image 1,1,7925,
3.97305,,Surface,5,Image 1,1,7926,
3.70957,,Surface,5,Image 1,1,7927,
3.19691,,Surface,5,Image 1,1,7928,
3.45562,,Surface,5,Image 1,1,7929,
3.73286,,Surface,5,Image 1,1,7930,
3.18003,,Surface,5,Image 1,1,7931,
3.31931,,Surface,5,Image 1,1,7932,
3.29767,,Surface,5,Image 1,1,7933,
3.46263,,Surface,5,Image 1,1,7934,
3.21693,,Surface,5,Image 1,1,7935,
3.03856,,Surface,5,Image 1,1,7936,
3.25293,,Surface,5,Image 1,1,7937,
3.29578,,Surface,5,Image 1,1,7938,
3.80911,,Surface,5,Image 1,1,7939,
3.64526,,Surface,5,Image 1,1,7940,
3.35957,,Surface,5,Image 1,1,7941,
3.11673,,Surface,5,Image 1,1,7942,
4.17366,,Surface,5,Image 1,1,7943,
3.8956,,Surface,5,Image 1,1,7944,
5.59776,,Surface,5,Image 1,1,7945,
5.6808,,Surface,5,Image 1,1,7946,
4.51931,,Surface,5,Image 1,1,7947,
4.8453,,Surface,5,Image 1,1,7948,
4.48979,,Surface,5,Image 1,1,7949,
4.77404,,Surface,5,Image 1,1,7950,
4.29731,,Surface,5,Image 1,1,7951,
3.66053,,Surface,5,Image 1,1,7952,
5.10385,,Surface,5,Image 1,1,7953,
3.95852,,Surface,5,Image 1,1,7954,
5.73547,,Surface,5,Image 1,1,7955,
6.35303,,Surface,5,Image 1,1,7956,
8.03415,,Surface,5,Image 1,1,7957,
4.74534,,Surface,5,Image 1,1,7958,
3.48716,,Surface,5,Image 1,1,7959,
4.36597,,Surface,5,Image 1,1,7960,
3.51725,,Surface,5,Image 1,1,7961,
3.59956,,Surface,5,Image 1,1,7962,
4.12687,,Surface,5,Image 1,1,7963,
4.23197,,Surface,5,Image 1,1,7964,
3.13143,,Surface,5,Image 1,1,7965,
5.10446,,Surface,5,Image 1,1,7966,
3.75475,,Surface,5,Image 1,1,7967,
4.69853,,Surface,5,Image 1,1,7968,
3.60862,,Surface,5,Image 1,1,7969,
3.87223,,Surface,5,Image 1,1,7970,
3.86193,,Surface,5,Image 1,1,7971,
3.82564,,Surface,5,Image 1,1,7972,
3.28523,,Surface,5,Image 1,1,7973,
4.64542,,Surface,5,Image 1,1,7974,
3.66508,,Surface,5,Image 1,1,7975,
3.70968,,Surface,5,Image 1,1,7976,
3.21808,,Surface,5,Image 1,1,7977,
3.45785,,Surface,5,Image 1,1,7978,
3.32109,,Surface,5,Image 1,1,7979,
4.09193,,Surface,5,Image 1,1,7980,
4.00404,,Surface,5,Image 1,1,7981,
2.93064,,Surface,5,Image 1,1,7982,
3.15274,,Surface,5,Image 1,1,7983,
3.09577,,Surface,5,Image 1,1,7984,
3.34909,,Surface,5,Image 1,1,7985,
3.54316,,Surface,5,Image 1,1,7986,
3.74262,,Surface,5,Image 1,1,7987,
3.42986,,Surface,5,Image 1,1,7988,
3.58846,,Surface,5,Image 1,1,7989,
3.33994,,Surface,5,Image 1,1,7990,
3.35997,,Surface,5,Image 1,1,7991,
3.09265,,Surface,5,Image 1,1,7992,
3.59025,,Surface,5,Image 1,1,7993,
4.40312,,Surface,5,Image 1,1,7994,
3.32955,,Surface,5,Image 1,1,7995,
5.683,,Surface,5,Image 1,1,7996,
4.6393,,Surface,5,Image 1,1,7997,
4.53657,,Surface,5,Image 1,1,7998,
4.69113,,Surface,5,Image 1,1,7999,
5.52921,,Surface,5,Image 1,1,8000,
5.18687,,Surface,5,Image 1,1,8001,
6.55233,,Surface,5,Image 1,1,8002,
6.70687,,Surface,5,Image 1,1,8003,
5.46773,,Surface,5,Image 1,1,8004,
4.99619,,Surface,5,Image 1,1,8005,
4.34189,,Surface,5,Image 1,1,8006,
4.41883,,Surface,5,Image 1,1,8007,
4.82112,,Surface,5,Image 1,1,8008,
4.42256,,Surface,5,Image 1,1,8009,
4.39735,,Surface,5,Image 1,1,8010,
4.17541,,Surface,5,Image 1,1,8011,
4.53512,,Surface,5,Image 1,1,8012,
6.51558,,Surface,5,Image 1,1,8013,
5.68206,,Surface,5,Image 1,1,8014,
5.06567,,Surface,5,Image 1,1,8015,
4.17856,,Surface,5,Image 1,1,8016,
4.12881,,Surface,5,Image 1,1,8017,
4.34923,,Surface,5,Image 1,1,8018,
3.6358,,Surface,5,Image 1,1,8019,
3.97965,,Surface,5,Image 1,1,8020,
4.10425,,Surface,5,Image 1,1,8021,
4.04875,,Surface,5,Image 1,1,8022,
4.77207,,Surface,5,Image 1,1,8023,
3.92938,,Surface,5,Image 1,1,8024,
3.56105,,Surface,5,Image 1,1,8025,
3.95706,,Surface,5,Image 1,1,8026,
3.4873,,Surface,5,Image 1,1,8027,
4.76243,,Surface,5,Image 1,1,8028,
3.60887,,Surface,5,Image 1,1,8029,
3.4588,,Surface,5,Image 1,1,8030,
3.57125,,Surface,5,Image 1,1,8031,
3.50747,,Surface,5,Image 1,1,8032,
3.49395,,Surface,5,Image 1,1,8033,
3.87962,,Surface,5,Image 1,1,8034,
3.29829,,Surface,5,Image 1,1,8035,
3.07108,,Surface,5,Image 1,1,8036,
3.27394,,Surface,5,Image 1,1,8037,
4.31239,,Surface,5,Image 1,1,8038,
3.93938,,Surface,5,Image 1,1,8039,
3.40869,,Surface,5,Image 1,1,8040,
3.32023,,Surface,5,Image 1,1,8041,
4.52002,,Surface,5,Image 1,1,8042,
3.93185,,Surface,5,Image 1,1,8043,
3.55564,,Surface,5,Image 1,1,8044,
3.67852,,Surface,5,Image 1,1,8045,
3.89149,,Surface,5,Image 1,1,8046,
4.425,,Surface,5,Image 1,1,8047,
3.85981,,Surface,5,Image 1,1,8048,
6.19265,,Surface,5,Image 1,1,8049,
5.00446,,Surface,5,Image 1,1,8050,
3.56023,,Surface,5,Image 1,1,8051,
3.49928,,Surface,5,Image 1,1,8052,
3.78643,,Surface,5,Image 1,1,8053,
4.75762,,Surface,5,Image 1,1,8054,
4.67739,,Surface,5,Image 1,1,8055,
3.86988,,Surface,5,Image 1,1,8056,
5.95675,,Surface,5,Image 1,1,8057,
5.81843,,Surface,5,Image 1,1,8058,
3.58526,,Surface,5,Image 1,1,8059,
4.92511,,Surface,5,Image 1,1,8060,
4.38045,,Surface,5,Image 1,1,8061,
5.70374,,Surface,5,Image 1,1,8062,
3.75146,,Surface,5,Image 1,1,8063,
3.64032,,Surface,5,Image 1,1,8064,
3.77295,,Surface,5,Image 1,1,8065,
3.87652,,Surface,5,Image 1,1,8066,
3.6347,,Surface,5,Image 1,1,8067,
4.02251,,Surface,5,Image 1,1,8068,
4.02148,,Surface,5,Image 1,1,8069,
4.75609,,Surface,5,Image 1,1,8070,
4.81724,,Surface,5,Image 1,1,8071,
3.81608,,Surface,5,Image 1,1,8072,
7.20587,,Surface,5,Image 1,1,8073,
4.13276,,Surface,5,Image 1,1,8074,
4.40516,,Surface,5,Image 1,1,8075,
4.28991,,Surface,5,Image 1,1,8076,
4.03791,,Surface,5,Image 1,1,8077,
6.07739,,Surface,5,Image 1,1,8078,
3.46557,,Surface,5,Image 1,1,8079,
4.29554,,Surface,5,Image 1,1,8080,
4.29679,,Surface,5,Image 1,1,8081,
4.82696,,Surface,5,Image 1,1,8082,
4.14005,,Surface,5,Image 1,1,8083,
4.39469,,Surface,5,Image 1,1,8084,
3.86928,,Surface,5,Image 1,1,8085,
4.98462,,Surface,5,Image 1,1,8086,
4.2539,,Surface,5,Image 1,1,8087,
3.55985,,Surface,5,Image 1,1,8088,
3.05622,,Surface,5,Image 1,1,8089,
3.63665,,Surface,5,Image 1,1,8090,
3.83805,,Surface,5,Image 1,1,8091,
4.03692,,Surface,5,Image 1,1,8092,
4.98563,,Surface,5,Image 1,1,8093,
3.67929,,Surface,5,Image 1,1,8094,
3.36445,,Surface,5,Image 1,1,8095,
3.76922,,Surface,5,Image 1,1,8096,
3.57251,,Surface,5,Image 1,1,8097,
3.89454,,Surface,5,Image 1,1,8098,
3.63583,,Surface,5,Image 1,1,8099,
3.33507,,Surface,5,Image 1,1,8100,
3.49974,,Surface,5,Image 1,1,8101,
2.91779,,Surface,5,Image 1,1,8102,
4.37164,,Surface,5,Image 1,1,8103,
4.57837,,Surface,5,Image 1,1,8104,
4.2756,,Surface,5,Image 1,1,8105,
4.5212,,Surface,5,Image 1,1,8106,
3.48242,,Surface,5,Image 1,1,8107,
4.63935,,Surface,5,Image 1,1,8108,
4.15693,,Surface,5,Image 1,1,8109,
3.50757,,Surface,5,Image 1,1,8110,
4.0763,,Surface,5,Image 1,1,8111,
3.64628,,Surface,5,Image 1,1,8112,
3.74859,,Surface,5,Image 1,1,8113,
3.31829,,Surface,5,Image 1,1,8114,
3.31521,,Surface,5,Image 1,1,8115,
3.21829,,Surface,5,Image 1,1,8116,
3.66962,,Surface,5,Image 1,1,8117,
3.43454,,Surface,5,Image 1,1,8118,
4.8906,,Surface,5,Image 1,1,8119,
5.27422,,Surface,5,Image 1,1,8120,
5.31655,,Surface,5,Image 1,1,8121,
5.95694,,Surface,5,Image 1,1,8122,
4.40262,,Surface,5,Image 1,1,8123,
4.45389,,Surface,5,Image 1,1,8124,
3.88797,,Surface,5,Image 1,1,8125,
5.33739,,Surface,5,Image 1,1,8126,
6.09883,,Surface,5,Image 1,1,8127,
7.0323,,Surface,5,Image 1,1,8128,
5.88446,,Surface,5,Image 1,1,8129,
4.67804,,Surface,5,Image 1,1,8130,
5.51118,,Surface,5,Image 1,1,8131,
7.26399,,Surface,5,Image 1,1,8132,
6.00187,,Surface,5,Image 1,1,8133,
4.79694,,Surface,5,Image 1,1,8134,
4.47792,,Surface,5,Image 1,1,8135,
7.5361,,Surface,5,Image 1,1,8136,
4.83296,,Surface,5,Image 1,1,8137,
6.13507,,Surface,5,Image 1,1,8138,
4.73814,,Surface,5,Image 1,1,8139,
5.48719,,Surface,5,Image 1,1,8140,
4.80143,,Surface,5,Image 1,1,8141,
5.17458,,Surface,5,Image 1,1,8142,
7.15312,,Surface,5,Image 1,1,8143,
5.13837,,Surface,5,Image 1,1,8144,
4.74801,,Surface,5,Image 1,1,8145,
5.32824,,Surface,5,Image 1,1,8146,
8.83971,,Surface,5,Image 1,1,8147,
8.99808,,Surface,5,Image 1,1,8148,
6.98718,,Surface,5,Image 1,1,8149,
3.64222,,Surface,5,Image 1,1,8150,
5.88835,,Surface,5,Image 1,1,8151,
6.28086,,Surface,5,Image 1,1,8152,
6.23278,,Surface,5,Image 1,1,8153,
4.99495,,Surface,5,Image 1,1,8154,
5.1466,,Surface,5,Image 1,1,8155,
6.29039,,Surface,5,Image 1,1,8156,
5.30974,,Surface,5,Image 1,1,8157,
6.21451,,Surface,5,Image 1,1,8158,
5.38629,,Surface,5,Image 1,1,8159,
4.86731,,Surface,5,Image 1,1,8160,
7.10043,,Surface,5,Image 1,1,8161,
5.40495,,Surface,5,Image 1,1,8162,
8.74737,,Surface,5,Image 1,1,8163,
10.7921,,Surface,5,Image 1,1,8164,
4.41675,,Surface,5,Image 1,1,8165,
6.8089,,Surface,5,Image 1,1,8166,
7.16953,,Surface,5,Image 1,1,8167,
5.57936,,Surface,5,Image 1,1,8168,
10.8019,,Surface,5,Image 1,1,8169,
5.53345,,Surface,5,Image 1,1,8170,
8.28099,,Surface,5,Image 1,1,8171,
8.44727,,Surface,5,Image 1,1,8172,
11.0447,,Surface,5,Image 1,1,8173,
10.0137,,Surface,5,Image 1,1,8174,
7.46963,,Surface,5,Image 1,1,8175,
4.63971,,Surface,5,Image 1,1,8176,
4.88513,,Surface,5,Image 1,1,8177,
4.89509,,Surface,5,Image 1,1,8178,
3.73548,,Surface,5,Image 1,1,8179,
4.35222,,Surface,5,Image 1,1,8180,
4.81333,,Surface,5,Image 1,1,8181,
4.47131,,Surface,5,Image 1,1,8182,
3.54361,,Surface,5,Image 1,1,8183,
4.21107,,Surface,5,Image 1,1,8184,
3.98487,,Surface,5,Image 1,1,8185,
3.77684,,Surface,5,Image 1,1,8186,
4.36563,,Surface,5,Image 1,1,8187,
5.06923,,Surface,5,Image 1,1,8188,
3.79435,,Surface,5,Image 1,1,8189,
3.81496,,Surface,5,Image 1,1,8190,
4.42648,,Surface,5,Image 1,1,8191,
3.81587,,Surface,5,Image 1,1,8192,
3.45902,,Surface,5,Image 1,1,8193,
3.90786,,Surface,5,Image 1,1,8194,
2.90862,,Surface,5,Image 1,1,8195,
3.8796,,Surface,5,Image 1,1,8196,
3.13972,,Surface,5,Image 1,1,8197,
3.82697,,Surface,5,Image 1,1,8198,
3.87974,,Surface,5,Image 1,1,8199,
3.14067,,Surface,5,Image 1,1,8200,
3.82774,,Surface,5,Image 1,1,8201,
4.07983,,Surface,5,Image 1,1,8202,
4.0769,,Surface,5,Image 1,1,8203,
3.83734,,Surface,5,Image 1,1,8204,
4.03524,,Surface,5,Image 1,1,8205,
4.51004,,Surface,5,Image 1,1,8206,
4.24066,,Surface,5,Image 1,1,8207,
4.69913,,Surface,5,Image 1,1,8208,
3.86699,,Surface,5,Image 1,1,8209,
5.03674,,Surface,5,Image 1,1,8210,
3.70994,,Surface,5,Image 1,1,8211,
3.29867,,Surface,5,Image 1,1,8212,
3.57573,,Surface,5,Image 1,1,8213,
4.18849,,Surface,5,Image 1,1,8214,
3.17558,,Surface,5,Image 1,1,8215,
4.30555,,Surface,5,Image 1,1,8216,
3.85719,,Surface,5,Image 1,1,8217,
4.00418,,Surface,5,Image 1,1,8218,
4.07498,,Surface,5,Image 1,1,8219,
3.69915,,Surface,5,Image 1,1,8220,
4.24658,,Surface,5,Image 1,1,8221,
3.98505,,Surface,5,Image 1,1,8222,
3.68686,,Surface,5,Image 1,1,8223,
4.80972,,Surface,5,Image 1,1,8224,
3.86277,,Surface,5,Image 1,1,8225,
3.85829,,Surface,5,Image 1,1,8226,
3.74803,,Surface,5,Image 1,1,8227,
3.78557,,Surface,5,Image 1,1,8228,
3.70653,,Surface,5,Image 1,1,8229,
5.04733,,Surface,5,Image 1,1,8230,
5.42253,,Surface,5,Image 1,1,8231,
5.10586,,Surface,5,Image 1,1,8232,
4.69681,,Surface,5,Image 1,1,8233,
4.57367,,Surface,5,Image 1,1,8234,
4.61584,,Surface,5,Image 1,1,8235,
4.32519,,Surface,5,Image 1,1,8236,
4.40815,,Surface,5,Image 1,1,8237,
4.11455,,Surface,5,Image 1,1,8238,
4.65342,,Surface,5,Image 1,1,8239,
3.84587,,Surface,5,Image 1,1,8240,
5.06601,,Surface,5,Image 1,1,8241,
3.70933,,Surface,5,Image 1,1,8242,
4.00993,,Surface,5,Image 1,1,8243,
4.17013,,Surface,5,Image 1,1,8244,
4.99647,,Surface,5,Image 1,1,8245,
3.81775,,Surface,5,Image 1,1,8246,
7.87639,,Surface,5,Image 1,1,8247,
6.91491,,Surface,5,Image 1,1,8248,
6.56624,,Surface,5,Image 1,1,8249,
5.85747,,Surface,5,Image 1,1,8250,
6.52529,,Surface,5,Image 1,1,8251,
7.17444,,Surface,5,Image 1,1,8252,
6.0531,,Surface,5,Image 1,1,8253,
5.78216,,Surface,5,Image 1,1,8254,
8.11686,,Surface,5,Image 1,1,8255,
7.37028,,Surface,5,Image 1,1,8256,
5.81078,,Surface,5,Image 1,1,8257,
4.93117,,Surface,5,Image 1,1,8258,
11.3463,,Surface,5,Image 1,1,8259,
5.89466,,Surface,5,Image 1,1,8260,
9.06371,,Surface,5,Image 1,1,8261,
8.67041,,Surface,5,Image 1,1,8262,
8.40335,,Surface,5,Image 1,1,8263,
5.64393,,Surface,5,Image 1,1,8264,
4.65155,,Surface,5,Image 1,1,8265,
8.97593,,Surface,5,Image 1,1,8266,
7.50497,,Surface,5,Image 1,1,8267,
9.04337,,Surface,5,Image 1,1,8268,
10.3603,,Surface,5,Image 1,1,8269,
5.82148,,Surface,5,Image 1,1,8270,
7.5175,,Surface,5,Image 1,1,8271,
9.56865,,Surface,5,Image 1,1,8272,
10.7626,,Surface,5,Image 1,1,8273,
5.23098,,Surface,5,Image 1,1,8274,
4.03941,,Surface,5,Image 1,1,8275,
4.66087,,Surface,5,Image 1,1,8276,
3.97906,,Surface,5,Image 1,1,8277,
4.31755,,Surface,5,Image 1,1,8278,
3.35164,,Surface,5,Image 1,1,8279,
3.77412,,Surface,5,Image 1,1,8280,
3.6091,,Surface,5,Image 1,1,8281,
3.67794,,Surface,5,Image 1,1,8282,
3.95933,,Surface,5,Image 1,1,8283,
4.6902,,Surface,5,Image 1,1,8284,
5.3713,,Surface,5,Image 1,1,8285,
4.18694,,Surface,5,Image 1,1,8286,
4.32181,,Surface,5,Image 1,1,8287,
4.40089,,Surface,5,Image 1,1,8288,
4.45502,,Surface,5,Image 1,1,8289,
3.87692,,Surface,5,Image 1,1,8290,
4.96295,,Surface,5,Image 1,1,8291,
3.71678,,Surface,5,Image 1,1,8292,
3.71935,,Surface,5,Image 1,1,8293,
4.4518,,Surface,5,Image 1,1,8294,
4.11247,,Surface,5,Image 1,1,8295,
4.59677,,Surface,5,Image 1,1,8296,
4.29443,,Surface,5,Image 1,1,8297,
3.91579,,Surface,5,Image 1,1,8298,
3.31433,,Surface,5,Image 1,1,8299,
4.05248,,Surface,5,Image 1,1,8300,
4.00342,,Surface,5,Image 1,1,8301,
3.8045,,Surface,5,Image 1,1,8302,
4.19722,,Surface,5,Image 1,1,8303,
4.64654,,Surface,5,Image 1,1,8304,
3.60284,,Surface,5,Image 1,1,8305,
3.85666,,Surface,5,Image 1,1,8306,
4.78606,,Surface,5,Image 1,1,8307,
4.00456,,Surface,5,Image 1,1,8308,
2.96227,,Surface,5,Image 1,1,8309,
3.55439,,Surface,5,Image 1,1,8310,
3.39056,,Surface,5,Image 1,1,8311,
3.25419,,Surface,5,Image 1,1,8312,
3.06558,,Surface,5,Image 1,1,8313,
3.09989,,Surface,5,Image 1,1,8314,
3.85736,,Surface,5,Image 1,1,8315,
3.35215,,Surface,5,Image 1,1,8316,
4.35149,,Surface,5,Image 1,1,8317,
4.8051,,Surface,5,Image 1,1,8318,
3.58778,,Surface,5,Image 1,1,8319,
3.76229,,Surface,5,Image 1,1,8320,
3.40069,,Surface,5,Image 1,1,8321,
3.95264,,Surface,5,Image 1,1,8322,
4.15529,,Surface,5,Image 1,1,8323,
3.63842,,Surface,5,Image 1,1,8324,
3.49493,,Surface,5,Image 1,1,8325,
4.05723,,Surface,5,Image 1,1,8326,
4.32108,,Surface,5,Image 1,1,8327,
3.28967,,Surface,5,Image 1,1,8328,
3.68245,,Surface,5,Image 1,1,8329,
3.56956,,Surface,5,Image 1,1,8330,
4.20343,,Surface,5,Image 1,1,8331,
5.28976,,Surface,5,Image 1,1,8332,
4.57789,,Surface,5,Image 1,1,8333,
3.97547,,Surface,5,Image 1,1,8334,
4.64058,,Surface,5,Image 1,1,8335,
4.66529,,Surface,5,Image 1,1,8336,
4.80581,,Surface,5,Image 1,1,8337,
4.40729,,Surface,5,Image 1,1,8338,
3.67242,,Surface,5,Image 1,1,8339,
4.44216,,Surface,5,Image 1,1,8340,
4.56226,,Surface,5,Image 1,1,8341,
4.00484,,Surface,5,Image 1,1,8342,
4.13033,,Surface,5,Image 1,1,8343,
3.7661,,Surface,5,Image 1,1,8344,
3.67068,,Surface,5,Image 1,1,8345,
4.3706,,Surface,5,Image 1,1,8346,
3.74727,,Surface,5,Image 1,1,8347,
10.1307,,Surface,5,Image 1,1,8348,
7.14032,,Surface,5,Image 1,1,8349,
5.3108,,Surface,5,Image 1,1,8350,
5.21144,,Surface,5,Image 1,1,8351,
12.7712,,Surface,5,Image 1,1,8352,
10.2356,,Surface,5,Image 1,1,8353,
9.99796,,Surface,5,Image 1,1,8354,
11.0454,,Surface,5,Image 1,1,8355,
8.98721,,Surface,5,Image 1,1,8356,
7.58832,,Surface,5,Image 1,1,8357,
7.18869,,Surface,5,Image 1,1,8358,
8.45483,,Surface,5,Image 1,1,8359,
10.8735,,Surface,5,Image 1,1,8360,
10.626,,Surface,5,Image 1,1,8361,
12.179,,Surface,5,Image 1,1,8362,
4.24911,,Surface,5,Image 1,1,8363,
9.35043,,Surface,5,Image 1,1,8364,
10.6175,,Surface,5,Image 1,1,8365,
10.492,,Surface,5,Image 1,1,8366,
5.01336,,Surface,5,Image 1,1,8367,
8.81019,,Surface,5,Image 1,1,8368,
11.2422,,Surface,5,Image 1,1,8369,
3.88136,,Surface,5,Image 1,1,8370,
3.60005,,Surface,5,Image 1,1,8371,
9.30583,,Surface,5,Image 1,1,8372,
3.63269,,Surface,5,Image 1,1,8373,
