
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.84748,,Surface,2,Image 1,1,3080,
2.47101,,Surface,2,Image 1,1,3081,
7.61186,,Surface,2,Image 1,1,3082,
4.75998,,Surface,2,Image 1,1,3083,
3.78235,,Surface,2,Image 1,1,3084,
4.02164,,Surface,2,Image 1,1,3085,
2.38564,,Surface,2,Image 1,1,3086,
4.37495,,Surface,2,Image 1,1,3087,
6.41894,,Surface,2,Image 1,1,3088,
4.46418,,Surface,2,Image 1,1,3089,
2.26553,,Surface,2,Image 1,1,3090,
3.37825,,Surface,2,Image 1,1,3091,
3.37706,,Surface,2,Image 1,1,3092,
5.58349,,Surface,2,Image 1,1,3093,
4.21025,,Surface,2,Image 1,1,3094,
5.94829,,Surface,2,Image 1,1,3095,
3.73349,,Surface,2,Image 1,1,3096,
5.26363,,Surface,2,Image 1,1,3097,
5.22592,,Surface,2,Image 1,1,3098,
2.41974,,Surface,2,Image 1,1,3099,
2.48442,,Surface,2,Image 1,1,3100,
2.71741,,Surface,2,Image 1,1,3101,
1.74345,,Surface,2,Image 1,1,3102,
10.092,,Surface,2,Image 1,1,3103,
4.60687,,Surface,2,Image 1,1,3104,
9.03106,,Surface,2,Image 1,1,3105,
4.74291,,Surface,2,Image 1,1,3106,
3.87875,,Surface,2,Image 1,1,3107,
7.3896,,Surface,2,Image 1,1,3108,
12.9531,,Surface,2,Image 1,1,3109,
22.7878,,Surface,2,Image 1,1,3110,
18.7679,,Surface,2,Image 1,1,3111,
1.74919,,Surface,2,Image 1,1,3112,
13.2503,,Surface,2,Image 1,1,3113,
13.1869,,Surface,2,Image 1,1,3114,
1.8061,,Surface,2,Image 1,1,3115,
17.1962,,Surface,2,Image 1,1,3116,
1.15797,,Surface,2,Image 1,1,3117,
13.8389,,Surface,2,Image 1,1,3118,
1.75183,,Surface,2,Image 1,1,3119,
10.7229,,Surface,2,Image 1,1,3120,
2.19048,,Surface,2,Image 1,1,3121,
19.7912,,Surface,2,Image 1,1,3122,
9.71076,,Surface,2,Image 1,1,3123,
1.69414,,Surface,2,Image 1,1,3124,
1.78613,,Surface,2,Image 1,1,3125,
1.70058,,Surface,2,Image 1,1,3126,
1.6533,,Surface,2,Image 1,1,3127,
1.62342,,Surface,2,Image 1,1,3128,
2.03697,,Surface,2,Image 1,1,3129,
1.51534,,Surface,2,Image 1,1,3130,
1.57827,,Surface,2,Image 1,1,3131,
2.81348,,Surface,2,Image 1,1,3132,
2.3432,,Surface,2,Image 1,1,3133,
1.6885,,Surface,2,Image 1,1,3134,
1.75809,,Surface,2,Image 1,1,3135,
1.86585,,Surface,2,Image 1,1,3136,
1.6146,,Surface,2,Image 1,1,3137,
1.80413,,Surface,2,Image 1,1,3138,
1.7257,,Surface,2,Image 1,1,3139,
2.38228,,Surface,2,Image 1,1,3140,
2.36971,,Surface,2,Image 1,1,3141,
1.90185,,Surface,2,Image 1,1,3142,
1.57004,,Surface,2,Image 1,1,3143,
2.42144,,Surface,2,Image 1,1,3144,
1.77116,,Surface,2,Image 1,1,3145,
2.23925,,Surface,2,Image 1,1,3146,
1.60478,,Surface,2,Image 1,1,3147,
1.54082,,Surface,2,Image 1,1,3148,
3.32345,,Surface,2,Image 1,1,3149,
3.09809,,Surface,2,Image 1,1,3150,
2.59122,,Surface,2,Image 1,1,3151,
2.0064,,Surface,2,Image 1,1,3152,
1.6638,,Surface,2,Image 1,1,3153,
4.14611,,Surface,2,Image 1,1,3154,
5.13637,,Surface,2,Image 1,1,3155,
1.93934,,Surface,2,Image 1,1,3156,
2.72873,,Surface,2,Image 1,1,3157,
3.16366,,Surface,2,Image 1,1,3158,
2.77047,,Surface,2,Image 1,1,3159,
3.65651,,Surface,2,Image 1,1,3160,
2.86469,,Surface,2,Image 1,1,3161,
2.48247,,Surface,2,Image 1,1,3162,
2.32237,,Surface,2,Image 1,1,3163,
2.31219,,Surface,2,Image 1,1,3164,
5.36016,,Surface,2,Image 1,1,3165,
3.06917,,Surface,2,Image 1,1,3166,
2.96028,,Surface,2,Image 1,1,3167,
4.18101,,Surface,2,Image 1,1,3168,
4.07393,,Surface,2,Image 1,1,3169,
1.96416,,Surface,2,Image 1,1,3170,
3.80642,,Surface,2,Image 1,1,3171,
6.51659,,Surface,2,Image 1,1,3172,
2.25121,,Surface,2,Image 1,1,3173,
3.61294,,Surface,2,Image 1,1,3174,
4.00384,,Surface,2,Image 1,1,3175,
4.51104,,Surface,2,Image 1,1,3176,
2.13479,,Surface,2,Image 1,1,3177,
3.10895,,Surface,2,Image 1,1,3178,
3.08083,,Surface,2,Image 1,1,3179,
3.89395,,Surface,2,Image 1,1,3180,
1.92354,,Surface,2,Image 1,1,3181,
8.06202,,Surface,2,Image 1,1,3182,
6.25535,,Surface,2,Image 1,1,3183,
2.77196,,Surface,2,Image 1,1,3184,
4.81688,,Surface,2,Image 1,1,3185,
3.54893,,Surface,2,Image 1,1,3186,
3.79544,,Surface,2,Image 1,1,3187,
2.32696,,Surface,2,Image 1,1,3188,
3.43713,,Surface,2,Image 1,1,3189,
6.25759,,Surface,2,Image 1,1,3190,
3.08031,,Surface,2,Image 1,1,3191,
3.72551,,Surface,2,Image 1,1,3192,
2.40877,,Surface,2,Image 1,1,3193,
4.03111,,Surface,2,Image 1,1,3194,
4.47483,,Surface,2,Image 1,1,3195,
7.14346,,Surface,2,Image 1,1,3196,
3.8098,,Surface,2,Image 1,1,3197,
3.57846,,Surface,2,Image 1,1,3198,
7.07873,,Surface,2,Image 1,1,3199,
5.63448,,Surface,2,Image 1,1,3200,
3.65426,,Surface,2,Image 1,1,3201,
5.00958,,Surface,2,Image 1,1,3202,
8.00318,,Surface,2,Image 1,1,3203,
10.5405,,Surface,2,Image 1,1,3204,
3.27185,,Surface,2,Image 1,1,3205,
8.35493,,Surface,2,Image 1,1,3206,
6.2669,,Surface,2,Image 1,1,3207,
8.11766,,Surface,2,Image 1,1,3208,
10.4084,,Surface,2,Image 1,1,3209,
3.98445,,Surface,2,Image 1,1,3210,
4.74474,,Surface,2,Image 1,1,3211,
16.9297,,Surface,2,Image 1,1,3212,
7.1961,,Surface,2,Image 1,1,3213,
5.22657,,Surface,2,Image 1,1,3214,
9.93245,,Surface,2,Image 1,1,3215,
4.5787,,Surface,2,Image 1,1,3216,
9.6814,,Surface,2,Image 1,1,3217,
4.56666,,Surface,2,Image 1,1,3218,
6.06959,,Surface,2,Image 1,1,3219,
4.43924,,Surface,2,Image 1,1,3220,
5.01112,,Surface,2,Image 1,1,3221,
8.2626,,Surface,2,Image 1,1,3222,
12.4198,,Surface,2,Image 1,1,3223,
19.0002,,Surface,2,Image 1,1,3224,
10.1244,,Surface,2,Image 1,1,3225,
9.23328,,Surface,2,Image 1,1,3226,
17.5143,,Surface,2,Image 1,1,3227,
17.8176,,Surface,2,Image 1,1,3228,
20.6989,,Surface,2,Image 1,1,3229,
15.7223,,Surface,2,Image 1,1,3230,
11.981,,Surface,2,Image 1,1,3231,
14.6849,,Surface,2,Image 1,1,3232,
16.8872,,Surface,2,Image 1,1,3233,
1.7,,Surface,2,Image 1,1,3234,
1.58385,,Surface,2,Image 1,1,3235,
6.4262,,Surface,2,Image 1,1,3236,
20.0073,,Surface,2,Image 1,1,3237,
12.9173,,Surface,2,Image 1,1,3238,
19.6501,,Surface,2,Image 1,1,3239,
12.1881,,Surface,2,Image 1,1,3240,
8.11551,,Surface,2,Image 1,1,3241,
16.6251,,Surface,2,Image 1,1,3242,
14.5393,,Surface,2,Image 1,1,3243,
16.4008,,Surface,2,Image 1,1,3244,
18.702,,Surface,2,Image 1,1,3245,
1.42332,,Surface,2,Image 1,1,3246,
22.4383,,Surface,2,Image 1,1,3247,
8.85773,,Surface,2,Image 1,1,3248,
11.359,,Surface,2,Image 1,1,3249,
1.71746,,Surface,2,Image 1,1,3250,
18.6904,,Surface,2,Image 1,1,3251,
1.63494,,Surface,2,Image 1,1,3252,
1.92738,,Surface,2,Image 1,1,3253,
1.73939,,Surface,2,Image 1,1,3254,
14.9853,,Surface,2,Image 1,1,3255,
1.40493,,Surface,2,Image 1,1,3256,
1.66732,,Surface,2,Image 1,1,3257,
1.83569,,Surface,2,Image 1,1,3258,
19.5528,,Surface,2,Image 1,1,3259,
2.08551,,Surface,2,Image 1,1,3260,
1.61203,,Surface,2,Image 1,1,3261,
1.83402,,Surface,2,Image 1,1,3262,
1.63157,,Surface,2,Image 1,1,3263,
1.4078,,Surface,2,Image 1,1,3264,
1.67303,,Surface,2,Image 1,1,3265,
1.7364,,Surface,2,Image 1,1,3266,
2.21301,,Surface,2,Image 1,1,3267,
1.73393,,Surface,2,Image 1,1,3268,
2.52966,,Surface,2,Image 1,1,3269,
1.7929,,Surface,2,Image 1,1,3270,
1.429,,Surface,2,Image 1,1,3271,
2.0185,,Surface,2,Image 1,1,3272,
2.02951,,Surface,2,Image 1,1,3273,
1.9703,,Surface,2,Image 1,1,3274,
1.72249,,Surface,2,Image 1,1,3275,
1.81732,,Surface,2,Image 1,1,3276,
1.6622,,Surface,2,Image 1,1,3277,
1.68417,,Surface,2,Image 1,1,3278,
1.75635,,Surface,2,Image 1,1,3279,
2.60487,,Surface,2,Image 1,1,3280,
2.40771,,Surface,2,Image 1,1,3281,
2.42488,,Surface,2,Image 1,1,3282,
2.19053,,Surface,2,Image 1,1,3283,
1.63743,,Surface,2,Image 1,1,3284,
7.9356,,Surface,2,Image 1,1,3285,
2.84993,,Surface,2,Image 1,1,3286,
2.05672,,Surface,2,Image 1,1,3287,
2.52534,,Surface,2,Image 1,1,3288,
6.96996,,Surface,2,Image 1,1,3289,
2.70295,,Surface,2,Image 1,1,3290,
2.12741,,Surface,2,Image 1,1,3291,
3.36231,,Surface,2,Image 1,1,3292,
4.29665,,Surface,2,Image 1,1,3293,
4.7701,,Surface,2,Image 1,1,3294,
11.4218,,Surface,2,Image 1,1,3295,
3.83829,,Surface,2,Image 1,1,3296,
2.58941,,Surface,2,Image 1,1,3297,
2.0996,,Surface,2,Image 1,1,3298,
4.16949,,Surface,2,Image 1,1,3299,
6.23494,,Surface,2,Image 1,1,3300,
10.1454,,Surface,2,Image 1,1,3301,
5.53591,,Surface,2,Image 1,1,3302,
2.14325,,Surface,2,Image 1,1,3303,
2.09864,,Surface,2,Image 1,1,3304,
2.07259,,Surface,2,Image 1,1,3305,
1.93657,,Surface,2,Image 1,1,3306,
1.70856,,Surface,2,Image 1,1,3307,
1.48979,,Surface,2,Image 1,1,3308,
1.65368,,Surface,2,Image 1,1,3309,
1.84327,,Surface,2,Image 1,1,3310,
1.72181,,Surface,2,Image 1,1,3311,
1.74557,,Surface,2,Image 1,1,3312,
8.40522,,Surface,2,Image 1,1,3313,
1.49789,,Surface,2,Image 1,1,3314,
2.00067,,Surface,2,Image 1,1,3315,
1.76647,,Surface,2,Image 1,1,3316,
1.53942,,Surface,2,Image 1,1,3317,
0,,Surface,2,Image 1,1,3318,
0.796471,,Surface,2,Image 1,1,3319,
0.76611,,Surface,2,Image 1,1,3320,
0.856465,,Surface,2,Image 1,1,3321,
0,,Surface,2,Image 1,1,3322,
0.0943396,,Surface,2,Image 1,1,3323,
0.959087,,Surface,2,Image 1,1,3324,
1.13987,,Surface,2,Image 1,1,3325,
0.953595,,Surface,2,Image 1,1,3326,
0.876016,,Surface,2,Image 1,1,3327,
0.926759,,Surface,2,Image 1,1,3328,
0.772965,,Surface,2,Image 1,1,3329,
0.8969,,Surface,2,Image 1,1,3330,
0.811277,,Surface,2,Image 1,1,3331,
0.762685,,Surface,2,Image 1,1,3332,
0.809681,,Surface,2,Image 1,1,3333,
0.844444,,Surface,2,Image 1,1,3334,
0.667173,,Surface,2,Image 1,1,3335,
0,,Surface,2,Image 1,1,3336,
0.892809,,Surface,2,Image 1,1,3337,
0.90305,,Surface,2,Image 1,1,3338,
1.02952,,Surface,2,Image 1,1,3339,
0.848871,,Surface,2,Image 1,1,3340,
0.909215,,Surface,2,Image 1,1,3341,
0.750678,,Surface,2,Image 1,1,3342,
0.842303,,Surface,2,Image 1,1,3343,
0.920928,,Surface,2,Image 1,1,3344,
0.800213,,Surface,2,Image 1,1,3345,
0.925655,,Surface,2,Image 1,1,3346,
1.00751,,Surface,2,Image 1,1,3347,
0.942892,,Surface,2,Image 1,1,3348,
1.09915,,Surface,2,Image 1,1,3349,
1.03296,,Surface,2,Image 1,1,3350,
0.821857,,Surface,2,Image 1,1,3351,
1.2242,,Surface,2,Image 1,1,3352,
1.04624,,Surface,2,Image 1,1,3353,
1.19815,,Surface,2,Image 1,1,3354,
1.38111,,Surface,2,Image 1,1,3355,
1.07462,,Surface,2,Image 1,1,3356,
0.93164,,Surface,2,Image 1,1,3357,
1.12063,,Surface,2,Image 1,1,3358,
1.32331,,Surface,2,Image 1,1,3359,
1.94009,,Surface,2,Image 1,1,3360,
1.14515,,Surface,2,Image 1,1,3361,
1.07871,,Surface,2,Image 1,1,3362,
1.50493,,Surface,2,Image 1,1,3363,
2.01028,,Surface,2,Image 1,1,3364,
0.996535,,Surface,2,Image 1,1,3365,
4.46546,,Surface,2,Image 1,1,3366,
0.949729,,Surface,2,Image 1,1,3367,
2.5996,,Surface,2,Image 1,1,3368,
2.37456,,Surface,2,Image 1,1,3369,
4.91963,,Surface,2,Image 1,1,3370,
1.13699,,Surface,2,Image 1,1,3371,
3.59008,,Surface,2,Image 1,1,3372,
6.72146,,Surface,2,Image 1,1,3373,
1.26723,,Surface,2,Image 1,1,3374,
4.74137,,Surface,2,Image 1,1,3375,
6.34591,,Surface,2,Image 1,1,3376,
6.8724,,Surface,2,Image 1,1,3377,
0.831028,,Surface,2,Image 1,1,3378,
0.914381,,Surface,2,Image 1,1,3379,
2.58771,,Surface,2,Image 1,1,3380,
4.77988,,Surface,2,Image 1,1,3381,
5.81168,,Surface,2,Image 1,1,3382,
0.814736,,Surface,2,Image 1,1,3383,
1.0517,,Surface,2,Image 1,1,3384,
3.03845,,Surface,2,Image 1,1,3385,
0.946721,,Surface,2,Image 1,1,3386,
5.39087,,Surface,2,Image 1,1,3387,
3.12597,,Surface,2,Image 1,1,3388,
5.544,,Surface,2,Image 1,1,3389,
2.73439,,Surface,2,Image 1,1,3390,
4.78812,,Surface,2,Image 1,1,3391,
4.31507,,Surface,2,Image 1,1,3392,
4.81699,,Surface,2,Image 1,1,3393,
1.0953,,Surface,2,Image 1,1,3394,
13.0418,,Surface,2,Image 1,1,3395,
17.7058,,Surface,2,Image 1,1,3396,
1.27549,,Surface,2,Image 1,1,3397,
10.674,,Surface,2,Image 1,1,3398,
0.867316,,Surface,2,Image 1,1,3399,
0.937193,,Surface,2,Image 1,1,3400,
1.91714,,Surface,2,Image 1,1,3401,
1.83731,,Surface,2,Image 1,1,3402,
1.62306,,Surface,2,Image 1,1,3403,
1.61576,,Surface,2,Image 1,1,3404,
1.6651,,Surface,2,Image 1,1,3405,
1.64824,,Surface,2,Image 1,1,3406,
1.73275,,Surface,2,Image 1,1,3407,
1.54053,,Surface,2,Image 1,1,3408,
1.44055,,Surface,2,Image 1,1,3409,
1.32195,,Surface,2,Image 1,1,3410,
1.81948,,Surface,2,Image 1,1,3411,
1.9848,,Surface,2,Image 1,1,3412,
1.75325,,Surface,2,Image 1,1,3413,
2.06064,,Surface,2,Image 1,1,3414,
2.52459,,Surface,2,Image 1,1,3415,
2.07316,,Surface,2,Image 1,1,3416,
1.64866,,Surface,2,Image 1,1,3417,
1.42503,,Surface,2,Image 1,1,3418,
2.48516,,Surface,2,Image 1,1,3419,
1.97485,,Surface,2,Image 1,1,3420,
2.83388,,Surface,2,Image 1,1,3421,
1.88856,,Surface,2,Image 1,1,3422,
1.51524,,Surface,2,Image 1,1,3423,
1.8018,,Surface,2,Image 1,1,3424,
2.68184,,Surface,2,Image 1,1,3425,
2.55025,,Surface,2,Image 1,1,3426,
1.96659,,Surface,2,Image 1,1,3427,
1.54052,,Surface,2,Image 1,1,3428,
1.43852,,Surface,2,Image 1,1,3429,
2.37451,,Surface,2,Image 1,1,3430,
5.20487,,Surface,2,Image 1,1,3431,
2.97906,,Surface,2,Image 1,1,3432,
1.81016,,Surface,2,Image 1,1,3433,
2.77776,,Surface,2,Image 1,1,3434,
2.81758,,Surface,2,Image 1,1,3435,
4.3244,,Surface,2,Image 1,1,3436,
2.71815,,Surface,2,Image 1,1,3437,
2.46397,,Surface,2,Image 1,1,3438,
4.26194,,Surface,2,Image 1,1,3439,
1.76709,,Surface,2,Image 1,1,3440,
2.92421,,Surface,2,Image 1,1,3441,
3.32301,,Surface,2,Image 1,1,3442,
3.08132,,Surface,2,Image 1,1,3443,
3.44811,,Surface,2,Image 1,1,3444,
3.40007,,Surface,2,Image 1,1,3445,
3.31029,,Surface,2,Image 1,1,3446,
2.10789,,Surface,2,Image 1,1,3447,
3.8594,,Surface,2,Image 1,1,3448,
3.19801,,Surface,2,Image 1,1,3449,
3.73518,,Surface,2,Image 1,1,3450,
3.20784,,Surface,2,Image 1,1,3451,
2.11016,,Surface,2,Image 1,1,3452,
4.89876,,Surface,2,Image 1,1,3453,
4.49718,,Surface,2,Image 1,1,3454,
1.9674,,Surface,2,Image 1,1,3455,
2.97786,,Surface,2,Image 1,1,3456,
2.65761,,Surface,2,Image 1,1,3457,
2.54491,,Surface,2,Image 1,1,3458,
2.60552,,Surface,2,Image 1,1,3459,
5.49166,,Surface,2,Image 1,1,3460,
4.29255,,Surface,2,Image 1,1,3461,
4.05449,,Surface,2,Image 1,1,3462,
3.42893,,Surface,2,Image 1,1,3463,
9.65728,,Surface,2,Image 1,1,3464,
5.96786,,Surface,2,Image 1,1,3465,
6.71203,,Surface,2,Image 1,1,3466,
4.45532,,Surface,2,Image 1,1,3467,
6.37847,,Surface,2,Image 1,1,3468,
5.16665,,Surface,2,Image 1,1,3469,
6.27903,,Surface,2,Image 1,1,3470,
3.61036,,Surface,2,Image 1,1,3471,
5.28407,,Surface,2,Image 1,1,3472,
4.87344,,Surface,2,Image 1,1,3473,
5.38429,,Surface,2,Image 1,1,3474,
5.75628,,Surface,2,Image 1,1,3475,
9.13507,,Surface,2,Image 1,1,3476,
7.53267,,Surface,2,Image 1,1,3477,
11.9993,,Surface,2,Image 1,1,3478,
4.62372,,Surface,2,Image 1,1,3479,
6.99203,,Surface,2,Image 1,1,3480,
14.6219,,Surface,2,Image 1,1,3481,
7.10884,,Surface,2,Image 1,1,3482,
9.5805,,Surface,2,Image 1,1,3483,
9.01283,,Surface,2,Image 1,1,3484,
7.86951,,Surface,2,Image 1,1,3485,
9.38099,,Surface,2,Image 1,1,3486,
13.2248,,Surface,2,Image 1,1,3487,
5.84195,,Surface,2,Image 1,1,3488,
8.69897,,Surface,2,Image 1,1,3489,
4.58708,,Surface,2,Image 1,1,3490,
4.8595,,Surface,2,Image 1,1,3491,
7.61128,,Surface,2,Image 1,1,3492,
6.82835,,Surface,2,Image 1,1,3493,
11.4521,,Surface,2,Image 1,1,3494,
5.18481,,Surface,2,Image 1,1,3495,
7.67361,,Surface,2,Image 1,1,3496,
9.50529,,Surface,2,Image 1,1,3497,
5.85543,,Surface,2,Image 1,1,3498,
18.39,,Surface,2,Image 1,1,3499,
8.28207,,Surface,2,Image 1,1,3500,
5.9452,,Surface,2,Image 1,1,3501,
4.69339,,Surface,2,Image 1,1,3502,
26.7033,,Surface,2,Image 1,1,3503,
18.1611,,Surface,2,Image 1,1,3504,
10.2352,,Surface,2,Image 1,1,3505,
13.3636,,Surface,2,Image 1,1,3506,
16.8706,,Surface,2,Image 1,1,3507,
26.6501,,Surface,2,Image 1,1,3508,
14.1307,,Surface,2,Image 1,1,3509,
10.2476,,Surface,2,Image 1,1,3510,
16.1887,,Surface,2,Image 1,1,3511,
20.0726,,Surface,2,Image 1,1,3512,
14.5814,,Surface,2,Image 1,1,3513,
9.7187,,Surface,2,Image 1,1,3514,
20.6651,,Surface,2,Image 1,1,3515,
14.3213,,Surface,2,Image 1,1,3516,
16.7575,,Surface,2,Image 1,1,3517,
16.8008,,Surface,2,Image 1,1,3518,
8.124,,Surface,2,Image 1,1,3519,
10.3944,,Surface,2,Image 1,1,3520,
6.84418,,Surface,2,Image 1,1,3521,
15.6259,,Surface,2,Image 1,1,3522,
10.5418,,Surface,2,Image 1,1,3523,
10.4796,,Surface,2,Image 1,1,3524,
11.1388,,Surface,2,Image 1,1,3525,
9.43586,,Surface,2,Image 1,1,3526,
16.0325,,Surface,2,Image 1,1,3527,
9.0025,,Surface,2,Image 1,1,3528,
14.441,,Surface,2,Image 1,1,3529,
15.204,,Surface,2,Image 1,1,3530,
1.33816,,Surface,2,Image 1,1,3531,
3.2972,,Surface,2,Image 1,1,3532,
13.0331,,Surface,2,Image 1,1,3533,
1.22554,,Surface,2,Image 1,1,3534,
1.78581,,Surface,2,Image 1,1,3535,
14.012,,Surface,2,Image 1,1,3536,
1.73523,,Surface,2,Image 1,1,3537,
2.99438,,Surface,2,Image 1,1,3538,
11.7992,,Surface,2,Image 1,1,3539,
18.7128,,Surface,2,Image 1,1,3540,
1.50602,,Surface,2,Image 1,1,3541,
1.47269,,Surface,2,Image 1,1,3542,
1.48535,,Surface,2,Image 1,1,3543,
1.53282,,Surface,2,Image 1,1,3544,
1.71453,,Surface,2,Image 1,1,3545,
1.90731,,Surface,2,Image 1,1,3546,
1.77678,,Surface,2,Image 1,1,3547,
1.65259,,Surface,2,Image 1,1,3548,
1.5618,,Surface,2,Image 1,1,3549,
1.53729,,Surface,2,Image 1,1,3550,
1.59084,,Surface,2,Image 1,1,3551,
2.00275,,Surface,2,Image 1,1,3552,
1.85332,,Surface,2,Image 1,1,3553,
1.69123,,Surface,2,Image 1,1,3554,
2.02653,,Surface,2,Image 1,1,3555,
1.67504,,Surface,2,Image 1,1,3556,
1.68713,,Surface,2,Image 1,1,3557,
1.99794,,Surface,2,Image 1,1,3558,
1.64986,,Surface,2,Image 1,1,3559,
2.27845,,Surface,2,Image 1,1,3560,
1.83588,,Surface,2,Image 1,1,3561,
2.59106,,Surface,2,Image 1,1,3562,
2.78989,,Surface,2,Image 1,1,3563,
2.24748,,Surface,2,Image 1,1,3564,
1.81089,,Surface,2,Image 1,1,3565,
2.18706,,Surface,2,Image 1,1,3566,
3.61695,,Surface,2,Image 1,1,3567,
7.27716,,Surface,2,Image 1,1,3568,
1.70212,,Surface,2,Image 1,1,3569,
1.84024,,Surface,2,Image 1,1,3570,
2.25042,,Surface,2,Image 1,1,3571,
2.64873,,Surface,2,Image 1,1,3572,
2.36136,,Surface,2,Image 1,1,3573,
4.29564,,Surface,2,Image 1,1,3574,
2.4852,,Surface,2,Image 1,1,3575,
2.90371,,Surface,2,Image 1,1,3576,
1.82984,,Surface,2,Image 1,1,3577,
1.85044,,Surface,2,Image 1,1,3578,
2.40319,,Surface,2,Image 1,1,3579,
2.53852,,Surface,2,Image 1,1,3580,
3.02658,,Surface,2,Image 1,1,3581,
1.79354,,Surface,2,Image 1,1,3582,
3.90105,,Surface,2,Image 1,1,3583,
1.899,,Surface,2,Image 1,1,3584,
1.96922,,Surface,2,Image 1,1,3585,
3.01099,,Surface,2,Image 1,1,3586,
3.49872,,Surface,2,Image 1,1,3587,
4.89003,,Surface,2,Image 1,1,3588,
3.91524,,Surface,2,Image 1,1,3589,
2.62668,,Surface,2,Image 1,1,3590,
2.63605,,Surface,2,Image 1,1,3591,
4.14585,,Surface,2,Image 1,1,3592,
2.94229,,Surface,2,Image 1,1,3593,
3.74738,,Surface,2,Image 1,1,3594,
3.11578,,Surface,2,Image 1,1,3595,
5.074,,Surface,2,Image 1,1,3596,
3.11859,,Surface,2,Image 1,1,3597,
2.49024,,Surface,2,Image 1,1,3598,
3.06781,,Surface,2,Image 1,1,3599,
2.91302,,Surface,2,Image 1,1,3600,
5.84623,,Surface,2,Image 1,1,3601,
4.43174,,Surface,2,Image 1,1,3602,
3.64858,,Surface,2,Image 1,1,3603,
2.53097,,Surface,2,Image 1,1,3604,
4.21252,,Surface,2,Image 1,1,3605,
2.58472,,Surface,2,Image 1,1,3606,
4.48951,,Surface,2,Image 1,1,3607,
3.65776,,Surface,2,Image 1,1,3608,
2.81128,,Surface,2,Image 1,1,3609,
2.69047,,Surface,2,Image 1,1,3610,
6.41247,,Surface,2,Image 1,1,3611,
4.19054,,Surface,2,Image 1,1,3612,
2.57199,,Surface,2,Image 1,1,3613,
4.74181,,Surface,2,Image 1,1,3614,
4.03764,,Surface,2,Image 1,1,3615,
4.93923,,Surface,2,Image 1,1,3616,
3.64932,,Surface,2,Image 1,1,3617,
4.89545,,Surface,2,Image 1,1,3618,
4.93899,,Surface,2,Image 1,1,3619,
2.72581,,Surface,2,Image 1,1,3620,
5.88664,,Surface,2,Image 1,1,3621,
6.32347,,Surface,2,Image 1,1,3622,
3.83802,,Surface,2,Image 1,1,3623,
4.36088,,Surface,2,Image 1,1,3624,
3.18353,,Surface,2,Image 1,1,3625,
4.75349,,Surface,2,Image 1,1,3626,
4.30079,,Surface,2,Image 1,1,3627,
5.61627,,Surface,2,Image 1,1,3628,
5.93807,,Surface,2,Image 1,1,3629,
4.63583,,Surface,2,Image 1,1,3630,
7.25025,,Surface,2,Image 1,1,3631,
6.16956,,Surface,2,Image 1,1,3632,
4.26837,,Surface,2,Image 1,1,3633,
6.28285,,Surface,2,Image 1,1,3634,
4.63337,,Surface,2,Image 1,1,3635,
4.94464,,Surface,2,Image 1,1,3636,
6.17342,,Surface,2,Image 1,1,3637,
5.55288,,Surface,2,Image 1,1,3638,
8.31939,,Surface,2,Image 1,1,3639,
7.11391,,Surface,2,Image 1,1,3640,
5.51626,,Surface,2,Image 1,1,3641,
4.8157,,Surface,2,Image 1,1,3642,
9.39803,,Surface,2,Image 1,1,3643,
8.57204,,Surface,2,Image 1,1,3644,
7.4726,,Surface,2,Image 1,1,3645,
7.19373,,Surface,2,Image 1,1,3646,
8.56348,,Surface,2,Image 1,1,3647,
7.89834,,Surface,2,Image 1,1,3648,
6.53487,,Surface,2,Image 1,1,3649,
6.14271,,Surface,2,Image 1,1,3650,
7.96384,,Surface,2,Image 1,1,3651,
6.7841,,Surface,2,Image 1,1,3652,
11.5617,,Surface,2,Image 1,1,3653,
5.93886,,Surface,2,Image 1,1,3654,
6.7071,,Surface,2,Image 1,1,3655,
5.88776,,Surface,2,Image 1,1,3656,
5.97551,,Surface,2,Image 1,1,3657,
4.68421,,Surface,2,Image 1,1,3658,
6.97221,,Surface,2,Image 1,1,3659,
14.6084,,Surface,2,Image 1,1,3660,
11.0869,,Surface,2,Image 1,1,3661,
6.212,,Surface,2,Image 1,1,3662,
7.93633,,Surface,2,Image 1,1,3663,
6.94422,,Surface,2,Image 1,1,3664,
8.90132,,Surface,2,Image 1,1,3665,
10.091,,Surface,2,Image 1,1,3666,
18.7532,,Surface,2,Image 1,1,3667,
11.787,,Surface,2,Image 1,1,3668,
19.5404,,Surface,2,Image 1,1,3669,
6.74967,,Surface,2,Image 1,1,3670,
12.4555,,Surface,2,Image 1,1,3671,
11.0371,,Surface,2,Image 1,1,3672,
15.6471,,Surface,2,Image 1,1,3673,
12.0813,,Surface,2,Image 1,1,3674,
8.56763,,Surface,2,Image 1,1,3675,
9.22551,,Surface,2,Image 1,1,3676,
13.4065,,Surface,2,Image 1,1,3677,
8.03557,,Surface,2,Image 1,1,3678,
18.8646,,Surface,2,Image 1,1,3679,
14.764,,Surface,2,Image 1,1,3680,
15.3326,,Surface,2,Image 1,1,3681,
6.53436,,Surface,2,Image 1,1,3682,
16.8208,,Surface,2,Image 1,1,3683,
10.5276,,Surface,2,Image 1,1,3684,
7.72507,,Surface,2,Image 1,1,3685,
8.10704,,Surface,2,Image 1,1,3686,
7.38079,,Surface,2,Image 1,1,3687,
