
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
179.832,66.0359,-35.4443,um,Surface,Position,1,2267,
183.289,61.4221,-47.1474,um,Surface,Position,1,2268,
188.22,64.5512,-43.6158,um,Surface,Position,1,2269,
182.444,59.8113,-38.8389,um,Surface,Position,1,2270,
19.4819,70.3928,-44.048,um,Surface,Position,1,2271,
15.2601,76.0653,-41.5313,um,Surface,Position,1,2272,
9.16916,78.2079,-38.7411,um,Surface,Position,1,2273,
9.69497,68.931,-37.3865,um,Surface,Position,1,2274,
18.0144,75.4645,-36.1974,um,Surface,Position,1,2275,
34.7304,71.5527,-50.6319,um,Surface,Position,1,2276,
28.2717,69.7105,-49.8373,um,Surface,Position,1,2277,
32.838,76.9257,-49.8208,um,Surface,Position,1,2278,
28.4053,79.8433,-44.7712,um,Surface,Position,1,2279,
24.7445,73.3153,-43.9731,um,Surface,Position,1,2280,
22.1006,77.6768,-43.7135,um,Surface,Position,1,2281,
33.0247,77.1737,-43.5658,um,Surface,Position,1,2282,
29.972,71.6115,-42.7318,um,Surface,Position,1,2283,
33.8417,69.8124,-41.4322,um,Surface,Position,1,2284,
23.7233,80.2092,-36.4,um,Surface,Position,1,2285,
30.3645,76.6693,-35.8221,um,Surface,Position,1,2286,
39.1276,78.3008,-51.5271,um,Surface,Position,1,2287,
48.0473,68.9449,-49.5075,um,Surface,Position,1,2288,
45.1292,71.7324,-47.1756,um,Surface,Position,1,2289,
44.4959,76.219,-45.1608,um,Surface,Position,1,2290,
39.7161,70.0911,-44.202,um,Surface,Position,1,2291,
37.9179,75.2888,-43.925,um,Surface,Position,1,2292,
48.1315,78.7882,-42.3092,um,Surface,Position,1,2293,
39.1618,79.1876,-41.8484,um,Surface,Position,1,2294,
54.7554,75.4411,-50.8898,um,Surface,Position,1,2295,
53.2631,80.4346,-47.9164,um,Surface,Position,1,2296,
53.4928,68.6811,-48.0304,um,Surface,Position,1,2297,
59.4815,77.5212,-48.9042,um,Surface,Position,1,2298,
50.2959,74.4723,-45.1875,um,Surface,Position,1,2299,
53.2995,72.5402,-38.0282,um,Surface,Position,1,2300,
50.1726,76.4387,-35.897,um,Surface,Position,1,2301,
75.7947,76.7497,-53.322,um,Surface,Position,1,2302,
64.7873,77.3719,-48.7824,um,Surface,Position,1,2303,
66.2215,67.8194,-43.8666,um,Surface,Position,1,2304,
73.9296,74.4939,-40.947,um,Surface,Position,1,2305,
68.1634,76.209,-41.4225,um,Surface,Position,1,2306,
63.6208,77.4234,-38.903,um,Surface,Position,1,2307,
80.1966,72.4072,-52.3809,um,Surface,Position,1,2308,
81.9262,72.2947,-47.2378,um,Surface,Position,1,2309,
87.8515,68.6829,-47.2566,um,Surface,Position,1,2310,
77.0248,69.4665,-47.9132,um,Surface,Position,1,2311,
80.3791,69.7577,-44.1806,um,Surface,Position,1,2312,
86.1312,74.8325,-42.9317,um,Surface,Position,1,2313,
81.3514,77.4919,-42.9888,um,Surface,Position,1,2314,
78.1089,70.6131,-36.4529,um,Surface,Position,1,2315,
80.1032,79.9978,-35.4448,um,Surface,Position,1,2316,
100.93,71.1496,-52.9708,um,Surface,Position,1,2317,
101.808,77.3079,-50.83,um,Surface,Position,1,2318,
96.1869,67.4953,-51.3442,um,Surface,Position,1,2319,
91.9356,73.7113,-46.1596,um,Surface,Position,1,2320,
103.207,78.6364,-43.9319,um,Surface,Position,1,2321,
90.0706,79.9788,-41.505,um,Surface,Position,1,2322,
93.7831,80.837,-38.2758,um,Surface,Position,1,2323,
92.6262,75.5637,-37.8033,um,Surface,Position,1,2324,
113.496,75.0829,-51.5011,um,Surface,Position,1,2325,
107.654,78.8473,-49.6063,um,Surface,Position,1,2326,
114.354,74.2841,-42.9315,um,Surface,Position,1,2327,
102.714,80.8425,-41.9232,um,Surface,Position,1,2328,
107.465,80.3813,-36.5373,um,Surface,Position,1,2329,
119.294,73.603,-51.9594,um,Surface,Position,1,2330,
122.641,78.7902,-49.5679,um,Surface,Position,1,2331,
122.203,69.6142,-50.1905,um,Surface,Position,1,2332,
127.378,80.3819,-49.4297,um,Surface,Position,1,2333,
118.604,76.8421,-48.2464,um,Surface,Position,1,2334,
127.443,71.9455,-46.9909,um,Surface,Position,1,2335,
119.411,80.3144,-43.8867,um,Surface,Position,1,2336,
127.064,75.5843,-43.6857,um,Surface,Position,1,2337,
127.164,75.3774,-36.7689,um,Surface,Position,1,2338,
116.824,75.8808,-38.1217,um,Surface,Position,1,2339,
132.2,77.2338,-49.4379,um,Surface,Position,1,2340,
138.262,73.6826,-44.5899,um,Surface,Position,1,2341,
134.176,77.8191,-43.7273,um,Surface,Position,1,2342,
134.863,81.4426,-37.0272,um,Surface,Position,1,2343,
136.815,70.3817,-35.8616,um,Surface,Position,1,2344,
147.934,80.5605,-51.4285,um,Surface,Position,1,2345,
152.049,71.4525,-50.2158,um,Surface,Position,1,2346,
143.571,72.2808,-48.4184,um,Surface,Position,1,2347,
152.285,78.062,-47.5527,um,Surface,Position,1,2348,
144.493,68.693,-43.8656,um,Surface,Position,1,2349,
148.072,73.7554,-41.1895,um,Surface,Position,1,2350,
151.857,74.1896,-40.6833,um,Surface,Position,1,2351,
144.487,74.954,-39.6145,um,Surface,Position,1,2352,
159.563,71.1032,-50.1137,um,Surface,Position,1,2353,
163.654,77.2815,-48.4969,um,Surface,Position,1,2354,
165.164,69.4725,-47.8952,um,Surface,Position,1,2355,
158.799,75.7193,-48.267,um,Surface,Position,1,2356,
168.161,73.6196,-43.7167,um,Surface,Position,1,2357,
157.657,75.2501,-41.1699,um,Surface,Position,1,2358,
164.321,79.3015,-39.834,um,Surface,Position,1,2359,
165.888,69.333,-38.5081,um,Surface,Position,1,2360,
158.613,70.541,-36.8276,um,Surface,Position,1,2361,
178.434,70.7903,-51.29,um,Surface,Position,1,2362,
179.551,80.9209,-49.4098,um,Surface,Position,1,2363,
175.157,74.3443,-48.0354,um,Surface,Position,1,2364,
173.725,68.5897,-46.6731,um,Surface,Position,1,2365,
176.675,79.3883,-44.63,um,Surface,Position,1,2366,
182.063,71.2333,-43.7012,um,Surface,Position,1,2367,
179.114,77.8275,-37.9721,um,Surface,Position,1,2368,
175.544,69.2492,-38.123,um,Surface,Position,1,2369,
174.686,72.8613,-35.9579,um,Surface,Position,1,2370,
184.655,79.9701,-52.3429,um,Surface,Position,1,2371,
194.051,81.3295,-51.1959,um,Surface,Position,1,2372,
193.89,72.7088,-46.9542,um,Surface,Position,1,2373,
186.164,76.6888,-44.1653,um,Surface,Position,1,2374,
191.92,72.3995,-41.3714,um,Surface,Position,1,2375,
183.876,69.6901,-38.5304,um,Surface,Position,1,2376,
188.329,77.8865,-36.4512,um,Surface,Position,1,2377,
18.9687,82.0905,-40.917,um,Surface,Position,1,2378,
13.9366,89.7439,-35.9069,um,Surface,Position,1,2379,
29.7224,84.3548,-44.6309,um,Surface,Position,1,2380,
24.3072,83.5928,-43.2823,um,Surface,Position,1,2381,
31.3377,89.9538,-42.6247,um,Surface,Position,1,2382,
28.956,93.7253,-42.4078,um,Surface,Position,1,2383,
23.0487,88.0478,-41.6728,um,Surface,Position,1,2384,
23.3469,93.5503,-38.0867,um,Surface,Position,1,2385,
22.0741,82.4204,-36.2054,um,Surface,Position,1,2386,
43.4516,85.818,-51.2549,um,Surface,Position,1,2387,
39.1212,93.074,-48.5055,um,Surface,Position,1,2388,
37.8725,85.4916,-44.2372,um,Surface,Position,1,2389,
46.8319,86.7389,-43.7058,um,Surface,Position,1,2390,
41.8902,89.3373,-43.9656,um,Surface,Position,1,2391,
44.0131,83.1162,-44.1348,um,Surface,Position,1,2392,
35.7836,93.2032,-42.2283,um,Surface,Position,1,2393,
57.2015,91.7246,-48.8898,um,Surface,Position,1,2394,
50.8124,92.3856,-46.4746,um,Surface,Position,1,2395,
59.9959,81.2752,-45.4411,um,Surface,Position,1,2396,
57.4377,84.8398,-45.0518,um,Surface,Position,1,2397,
52.6843,83.505,-43.7704,um,Surface,Position,1,2398,
51.94,91.9414,-37.08,um,Surface,Position,1,2399,
68.0819,81.241,-51.6047,um,Surface,Position,1,2400,
74.7032,91.2806,-50.6447,um,Surface,Position,1,2401,
74.3573,82.0998,-48.8254,um,Surface,Position,1,2402,
69.2805,84.1591,-48.1515,um,Surface,Position,1,2403,
69.2843,90.1075,-47.894,um,Surface,Position,1,2404,
73.8075,85.1404,-46.9151,um,Surface,Position,1,2405,
63.3315,89.6211,-46.1519,um,Surface,Position,1,2406,
64.0017,85.1316,-44.5636,um,Surface,Position,1,2407,
71.469,91.4736,-38.0885,um,Surface,Position,1,2408,
80.7099,89.0833,-49.9923,um,Surface,Position,1,2409,
78.6363,83.7944,-47.5555,um,Surface,Position,1,2410,
87.0996,86.2029,-44.2178,um,Surface,Position,1,2411,
84.1835,92.6132,-41.4172,um,Surface,Position,1,2412,
76.8311,89.2527,-37.7353,um,Surface,Position,1,2413,
76.1637,92.3062,-37.4613,um,Surface,Position,1,2414,
100.167,90.2591,-48.4243,um,Surface,Position,1,2415,
96.8477,87.7467,-46.6818,um,Surface,Position,1,2416,
93.1298,89.8811,-46.0143,um,Surface,Position,1,2417,
91.2445,90.8204,-43.0044,um,Surface,Position,1,2418,
100.007,89.9187,-35.2943,um,Surface,Position,1,2419,
110.677,85.2578,-49.7192,um,Surface,Position,1,2420,
104.849,90.4014,-46.4211,um,Surface,Position,1,2421,
110.045,90.6726,-47.1306,um,Surface,Position,1,2422,
108.338,93.5976,-45.9751,um,Surface,Position,1,2423,
106.324,85.3061,-41.6794,um,Surface,Position,1,2424,
113.249,86.2113,-42.2476,um,Surface,Position,1,2425,
115.107,81.6572,-40.839,um,Surface,Position,1,2426,
111.379,93.3429,-35.7523,um,Surface,Position,1,2427,
123.111,87.0275,-50.0182,um,Surface,Position,1,2428,
128.816,90.4898,-50.7321,um,Surface,Position,1,2429,
121.348,92.0044,-49.6178,um,Surface,Position,1,2430,
116.45,90.8792,-45.8152,um,Surface,Position,1,2431,
117.316,86.1738,-38.8146,um,Surface,Position,1,2432,
124.172,81.6215,-39.4246,um,Surface,Position,1,2433,
118.582,86.0464,-37.7443,um,Surface,Position,1,2434,
142.385,81.3731,-50.0914,um,Surface,Position,1,2435,
140.095,90.527,-48.0758,um,Surface,Position,1,2436,
140.736,85.5064,-47.3648,um,Surface,Position,1,2437,
134.36,87.5063,-46.5906,um,Surface,Position,1,2438,
131.336,84.1832,-45.5802,um,Surface,Position,1,2439,
135.781,93.1024,-45.0895,um,Surface,Position,1,2440,
138.024,82.744,-43.9699,um,Surface,Position,1,2441,
132.761,91.4884,-41.7152,um,Surface,Position,1,2442,
139.923,88.9643,-40.1289,um,Surface,Position,1,2443,
154.793,87.776,-52.5092,um,Surface,Position,1,2444,
149.555,87.1875,-50.2044,um,Surface,Position,1,2445,
144.753,93.8715,-44.9561,um,Surface,Position,1,2446,
149.981,87.8652,-43.0555,um,Surface,Position,1,2447,
146.918,82.7384,-43.3173,um,Surface,Position,1,2448,
147.84,89,-39.7322,um,Surface,Position,1,2449,
153.157,82.5793,-39.8227,um,Surface,Position,1,2450,
153.323,91.2621,-39.1467,um,Surface,Position,1,2451,
148.72,83.6401,-36.8314,um,Surface,Position,1,2452,
158.429,93.7308,-51.4955,um,Surface,Position,1,2453,
166.725,91.9889,-52.4262,um,Surface,Position,1,2454,
161.185,87.7849,-49.9757,um,Surface,Position,1,2455,
157.596,87.9676,-46.6633,um,Surface,Position,1,2456,
171.826,123.948,-58.7092,um,Surface,Position,1,2457,
170.507,132.501,-56.8082,um,Surface,Position,1,2458,
178.354,126.664,-55.6767,um,Surface,Position,1,2459,
181.456,123.846,-54.8926,um,Surface,Position,1,2460,
84.5836,139.032,-56.8572,um,Surface,Position,1,2461,
94.0523,136.647,-59.0634,um,Surface,Position,1,2462,
97.7568,141.984,-57.0995,um,Surface,Position,1,2463,
92.895,133.345,-56.5485,um,Surface,Position,1,2464,
89.5194,143.045,-53.6776,um,Surface,Position,1,2465,
103.056,140.672,-61.6023,um,Surface,Position,1,2466,
105.077,135.408,-57.5301,um,Surface,Position,1,2467,
112.272,136.218,-56.6646,um,Surface,Position,1,2468,
113.691,143.247,-54.9163,um,Surface,Position,1,2469,
128.087,136.036,-59.5777,um,Surface,Position,1,2470,
118.822,134.552,-59.5497,um,Surface,Position,1,2471,
122.967,143.982,-54.8368,um,Surface,Position,1,2472,
132.759,134.103,-67.4757,um,Surface,Position,1,2473,
128.808,140.055,-60.8329,um,Surface,Position,1,2474,
135.84,136.557,-59.4131,um,Surface,Position,1,2475,
140.691,134.11,-54.8466,um,Surface,Position,1,2476,
143.046,144.911,-57.8308,um,Surface,Position,1,2477,
147.538,134.117,-57.6906,um,Surface,Position,1,2478,
151.715,140.704,-56.1541,um,Surface,Position,1,2479,
142.389,142.737,-55.6027,um,Surface,Position,1,2480,
155.669,134.988,-59.5448,um,Surface,Position,1,2481,
160.12,139.314,-55.2682,um,Surface,Position,1,2482,
158.73,133.325,-53.7001,um,Surface,Position,1,2483,
167.527,138.665,-54.0068,um,Surface,Position,1,2484,
174.244,135.301,-57.2119,um,Surface,Position,1,2485,
86.4715,148.162,-55.3677,um,Surface,Position,1,2486,
99.0509,152.584,-58.4127,um,Surface,Position,1,2487,
91.2352,152.117,-54.2532,um,Surface,Position,1,2488,
102.874,146.694,-56.8896,um,Surface,Position,1,2489,
105.416,152.735,-54.5064,um,Surface,Position,1,2490,
113.11,150.439,-53.0447,um,Surface,Position,1,2491,
118.816,150.43,-56.7488,um,Surface,Position,1,2492,
157.506,147.098,-54.2779,um,Surface,Position,1,2493,
95.9326,162.271,-52.0825,um,Surface,Position,1,2494,
60.4531,0.714215,-49.9501,um,Surface,Position,1,2495,
67.7278,-2.69026,-51.763,um,Surface,Position,1,2496,
37.5721,16.5894,-47.3778,um,Surface,Position,1,2497,
56.8664,5.54072,-52.3332,um,Surface,Position,1,2498,
55.1646,16.751,-46.7942,um,Surface,Position,1,2499,
65.5743,10.0652,-51.3645,um,Surface,Position,1,2500,
66.555,18.1344,-48.8676,um,Surface,Position,1,2501,
73.4352,8.90359,-44.9228,um,Surface,Position,1,2502,
67.4105,11.5472,-42.6366,um,Surface,Position,1,2503,
73.965,12.9199,-37.817,um,Surface,Position,1,2504,
70.3449,7.19782,-38.1833,um,Surface,Position,1,2505,
77.2509,15.8398,-44.161,um,Surface,Position,1,2506,
88.1421,13.4829,-42.113,um,Surface,Position,1,2507,
78.321,17.0374,-37.2468,um,Surface,Position,1,2508,
34.4559,25.5588,-50.0014,um,Surface,Position,1,2509,
31.1321,23.4971,-43.7538,um,Surface,Position,1,2510,
25.0229,28.9799,-39.9608,um,Surface,Position,1,2511,
35.2571,24.1244,-37.7196,um,Surface,Position,1,2512,
35.8864,21.0321,-53.0175,um,Surface,Position,1,2513,
43.05,26.4712,-47.2127,um,Surface,Position,1,2514,
37.8658,30.2571,-45.1755,um,Surface,Position,1,2515,
54.0496,20.3348,-52.2942,um,Surface,Position,1,2516,
52.3702,23.1825,-50.2641,um,Surface,Position,1,2517,
59.4202,26.5987,-50.1118,um,Surface,Position,1,2518,
49.3016,30.2409,-45.3188,um,Surface,Position,1,2519,
59.8976,18.5007,-42.8458,um,Surface,Position,1,2520,
58.1283,24.9815,-42.2238,um,Surface,Position,1,2521,
48.9255,21.2563,-40.9568,um,Surface,Position,1,2522,
62.6871,21.7689,-51.8931,um,Surface,Position,1,2523,
73.3089,26.9213,-50.1872,um,Surface,Position,1,2524,
71.1628,19.3473,-47.0199,um,Surface,Position,1,2525,
72.6972,25.1778,-44.7277,um,Surface,Position,1,2526,
70.0873,20.072,-40.609,um,Surface,Position,1,2527,
64.9404,27.341,-37.801,um,Surface,Position,1,2528,
81.6534,26.4577,-46.0534,um,Surface,Position,1,2529,
78.8829,20.7979,-46.0113,um,Surface,Position,1,2530,
85.4266,25.3186,-44.8187,um,Surface,Position,1,2531,
84.1957,18.6165,-39.8186,um,Surface,Position,1,2532,
99.6484,29.4848,-51.1015,um,Surface,Position,1,2533,
90.4383,21.6719,-46.2448,um,Surface,Position,1,2534,
92.0662,28.134,-45.2196,um,Surface,Position,1,2535,
95.9334,24.0898,-42.2433,um,Surface,Position,1,2536,
93.0455,20.0197,-41.0797,um,Surface,Position,1,2537,
96.5449,20.1276,-36.6085,um,Surface,Position,1,2538,
109.839,28.3319,-43.8241,um,Surface,Position,1,2539,
103.239,26.249,-42.5296,um,Surface,Position,1,2540,
107.578,23.2108,-40.114,um,Surface,Position,1,2541,
128.84,30.3052,-45.5153,um,Surface,Position,1,2542,
119.148,27.091,-41.4267,um,Surface,Position,1,2543,
116.93,23.1796,-37.8239,um,Surface,Position,1,2544,
120.688,23.9477,-37.6108,um,Surface,Position,1,2545,
141.367,29.4624,-45.1765,um,Surface,Position,1,2546,
134.673,28.1162,-40.17,um,Surface,Position,1,2547,
149.638,30.0134,-46.9007,um,Surface,Position,1,2548,
144.907,28.9544,-38.0383,um,Surface,Position,1,2549,
153.338,28.2974,-37.8324,um,Surface,Position,1,2550,
16.2987,37.1114,-48.5513,um,Surface,Position,1,2551,
21.65,31.7861,-48.4144,um,Surface,Position,1,2552,
21.374,40.8148,-43.1607,um,Surface,Position,1,2553,
32.976,40.5849,-50.5503,um,Surface,Position,1,2554,
23.5668,41.5152,-49.4095,um,Surface,Position,1,2555,
25.2137,37.3579,-44.7225,um,Surface,Position,1,2556,
30.3629,35.3125,-47.4162,um,Surface,Position,1,2557,
27.3639,40.8804,-38.4187,um,Surface,Position,1,2558,
32.1546,34.8474,-36.8197,um,Surface,Position,1,2559,
37.5984,35.5192,-50.7561,um,Surface,Position,1,2560,
37.0765,39.794,-45.8308,um,Surface,Position,1,2561,
48.3259,36.7986,-45.7435,um,Surface,Position,1,2562,
38.2572,33.9024,-42.3649,um,Surface,Position,1,2563,
45.1927,34.4032,-42.2065,um,Surface,Position,1,2564,
45.7727,41.1164,-38.4765,um,Surface,Position,1,2565,
55.0849,38.3865,-51.0408,um,Surface,Position,1,2566,
56.5787,32.5773,-49.7631,um,Surface,Position,1,2567,
57.0073,35.7289,-44.6071,um,Surface,Position,1,2568,
50.9936,34.6113,-44.8154,um,Surface,Position,1,2569,
60.5641,39.1533,-40.9763,um,Surface,Position,1,2570,
52.3723,33.4307,-40.7839,um,Surface,Position,1,2571,
60.9652,38.7771,-39.8935,um,Surface,Position,1,2572,
59.9533,31.2817,-37.2407,um,Surface,Position,1,2573,
64.4066,30.2257,-51.7027,um,Surface,Position,1,2574,
72.9778,33.327,-50.1533,um,Surface,Position,1,2575,
63.5812,38.412,-49.5321,um,Surface,Position,1,2576,
73.5517,37.0549,-44.7432,um,Surface,Position,1,2577,
66.9914,32.9048,-43.0531,um,Surface,Position,1,2578,
65.8477,39.61,-39.6754,um,Surface,Position,1,2579,
73.5425,32.5773,-36.2324,um,Surface,Position,1,2580,
78.5695,34.5472,-51.3797,um,Surface,Position,1,2581,
83.7456,40.399,-50.0757,um,Surface,Position,1,2582,
88.5779,40.6779,-50.5858,um,Surface,Position,1,2583,
78.4527,30.7186,-49.0982,um,Surface,Position,1,2584,
88.6111,34.1435,-41.2684,um,Surface,Position,1,2585,
75.8162,41.6135,-40.3065,um,Surface,Position,1,2586,
79.4954,32.2966,-40.9595,um,Surface,Position,1,2587,
88.1333,36.9021,-37.2439,um,Surface,Position,1,2588,
89.1692,33.1009,-49.0285,um,Surface,Position,1,2589,
89.8652,30.4895,-48.178,um,Surface,Position,1,2590,
99.301,38.2386,-46.0088,um,Surface,Position,1,2591,
100.095,31.0899,-44.2577,um,Surface,Position,1,2592,
91.1312,40.5441,-44.1747,um,Surface,Position,1,2593,
96.0712,35.7368,-38.4216,um,Surface,Position,1,2594,
90.0077,41.7349,-35.0801,um,Surface,Position,1,2595,
100.352,41.2449,-37.4877,um,Surface,Position,1,2596,
114.799,33.1935,-50.8432,um,Surface,Position,1,2597,
111.532,41.9301,-49.4335,um,Surface,Position,1,2598,
102.132,43.0478,-49.6201,um,Surface,Position,1,2599,
114.031,31.034,-45.4298,um,Surface,Position,1,2600,
113.044,41.2405,-45.054,um,Surface,Position,1,2601,
106.763,38.1402,-41.6395,um,Surface,Position,1,2602,
114.923,39.3289,-41.5119,um,Surface,Position,1,2603,
106.945,33.1466,-39.6666,um,Surface,Position,1,2604,
107.641,40.3196,-35.3612,um,Surface,Position,1,2605,
114.875,38.9515,-35.2822,um,Surface,Position,1,2606,
127.019,35.4736,-49.3022,um,Surface,Position,1,2607,
125.372,40.7023,-49.7296,um,Surface,Position,1,2608,
117.411,37.6649,-48.3446,um,Surface,Position,1,2609,
122.593,32.9686,-45.0844,um,Surface,Position,1,2610,
121.96,38.6149,-42.7305,um,Surface,Position,1,2611,
119.899,33.2485,-38.3038,um,Surface,Position,1,2612,
140.068,38.2615,-48.5598,um,Surface,Position,1,2613,
133.681,40.5369,-48.5043,um,Surface,Position,1,2614,
136.793,34.1075,-47.5319,um,Surface,Position,1,2615,
129.745,40.5489,-43.6396,um,Surface,Position,1,2616,
141.628,41.1948,-42.2421,um,Surface,Position,1,2617,
142.219,35.5492,-40.8177,um,Surface,Position,1,2618,
130.661,35.0151,-38.9187,um,Surface,Position,1,2619,
138.134,42.3944,-38.4058,um,Surface,Position,1,2620,
155.645,34.8618,-50.149,um,Surface,Position,1,2621,
145.488,33.4571,-49.0114,um,Surface,Position,1,2622,
149.026,42.1478,-47.9992,um,Surface,Position,1,2623,
146.916,37.2683,-45.9215,um,Surface,Position,1,2624,
155.864,41.6227,-42.9432,um,Surface,Position,1,2625,
148.574,39.387,-37.7647,um,Surface,Position,1,2626,
159.176,36.7754,-48.8361,um,Surface,Position,1,2627,
168.599,38.1676,-48.8444,um,Surface,Position,1,2628,
163.155,37.2209,-46.0465,um,Surface,Position,1,2629,
156.729,31.4161,-42.9151,um,Surface,Position,1,2630,
7.90794,47.403,-45.8336,um,Surface,Position,1,2631,
4.827,49.2399,-43.3539,um,Surface,Position,1,2632,
3.10528,54.4282,-42.1746,um,Surface,Position,1,2633,
19.5669,45.8827,-51.2099,um,Surface,Position,1,2634,
19.6904,49.8715,-49.533,um,Surface,Position,1,2635,
14.1808,45.2786,-49.3039,um,Surface,Position,1,2636,
21.1911,53.4935,-47.3802,um,Surface,Position,1,2637,
10.6105,44.176,-47.794,um,Surface,Position,1,2638,
17.4603,53.8703,-46.3694,um,Surface,Position,1,2639,
13.8041,48.9564,-46.7252,um,Surface,Position,1,2640,
14.2854,54.4103,-45.1471,um,Surface,Position,1,2641,
10.0006,51.2749,-43.5301,um,Surface,Position,1,2642,
18.6659,45.0381,-43.6565,um,Surface,Position,1,2643,
14.2784,47.6403,-39.9064,um,Surface,Position,1,2644,
18.5799,52.4455,-37.2415,um,Surface,Position,1,2645,
25.3572,53.42,-49.2765,um,Surface,Position,1,2646,
31.4851,45.5228,-47.3011,um,Surface,Position,1,2647,
27.1628,49.3695,-42.5095,um,Surface,Position,1,2648,
27.2391,54.4012,-39.5794,um,Surface,Position,1,2649,
22.0601,54.316,-37.463,um,Surface,Position,1,2650,
21.7576,46.6631,-36.0518,um,Surface,Position,1,2651,
