
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
162.933,73.2945,-85.1368,um,Surface,Position,1,3152,
153.717,69.999,-83.7682,um,Surface,Position,1,3153,
180.221,93.4859,-81.146,um,Surface,Position,1,3154,
171.117,71.2831,-82.7093,um,Surface,Position,1,3155,
163.78,95.618,-81.8071,um,Surface,Position,1,3156,
175.785,85.491,-80.9001,um,Surface,Position,1,3157,
163.974,88.3302,-80.9399,um,Surface,Position,1,3158,
158.245,85.6953,-80.3208,um,Surface,Position,1,3159,
166.291,70.646,-79.031,um,Surface,Position,1,3160,
154.456,76.0249,-79.6663,um,Surface,Position,1,3161,
161.527,78.2813,-78.9894,um,Surface,Position,1,3162,
166.634,81.6184,-79.1187,um,Surface,Position,1,3163,
173.163,75.7692,-78.8689,um,Surface,Position,1,3164,
185.112,68.1087,-83.0599,um,Surface,Position,1,3165,
194.85,87.6737,-82.4943,um,Surface,Position,1,3166,
204.599,77.1658,-83.0399,um,Surface,Position,1,3167,
198.081,79.6316,-81.8199,um,Surface,Position,1,3168,
196.39,73.8932,-81.3786,um,Surface,Position,1,3169,
182.868,78.2515,-81.4781,um,Surface,Position,1,3170,
187.004,86.8518,-80.8242,um,Surface,Position,1,3171,
66.2854,103.605,-79.4736,um,Surface,Position,1,3172,
64.5769,116.13,-79.0475,um,Surface,Position,1,3173,
94.8716,116.096,-82.8514,um,Surface,Position,1,3174,
89.9833,97.1252,-82.8536,um,Surface,Position,1,3175,
87.9588,114.467,-81.6253,um,Surface,Position,1,3176,
93.744,102.895,-81.4051,um,Surface,Position,1,3177,
88.6272,104.43,-81.3449,um,Surface,Position,1,3178,
81.6389,108.143,-82.4831,um,Surface,Position,1,3179,
91.9708,109.763,-81.7666,um,Surface,Position,1,3180,
82.2038,119.464,-81.747,um,Surface,Position,1,3181,
81.8755,103.839,-81.6572,um,Surface,Position,1,3182,
76.3982,101.498,-80.6471,um,Surface,Position,1,3183,
72.8263,106.502,-80.2629,um,Surface,Position,1,3184,
92.5394,120.317,-78.894,um,Surface,Position,1,3185,
69.0109,120.729,-80.0537,um,Surface,Position,1,3186,
68.0124,97.905,-79.6919,um,Surface,Position,1,3187,
78.8527,108.897,-77.2832,um,Surface,Position,1,3188,
68.6581,110.396,-78.8769,um,Surface,Position,1,3189,
73.4189,121.148,-78.4746,um,Surface,Position,1,3190,
120.679,115.878,-82.3847,um,Surface,Position,1,3191,
115.857,108.502,-81.5247,um,Surface,Position,1,3192,
117.573,100.652,-81.09,um,Surface,Position,1,3193,
104.891,103.676,-79.9958,um,Surface,Position,1,3194,
97.2283,112.65,-80.5685,um,Surface,Position,1,3195,
111.035,111.136,-80.1686,um,Surface,Position,1,3196,
98.7422,105.378,-79.2557,um,Surface,Position,1,3197,
106.558,122.478,-78.326,um,Surface,Position,1,3198,
101.006,113.875,-78.2252,um,Surface,Position,1,3199,
99.1043,121.066,-77.435,um,Surface,Position,1,3200,
96.3501,96.7992,-77.8433,um,Surface,Position,1,3201,
119.391,112.904,-78.9271,um,Surface,Position,1,3202,
127.895,108.649,-82.0611,um,Surface,Position,1,3203,
150.399,117.425,-83.1758,um,Surface,Position,1,3204,
137.667,108.448,-82.25,um,Surface,Position,1,3205,
146.122,103.638,-80.3578,um,Surface,Position,1,3206,
127.842,102.406,-80.6446,um,Surface,Position,1,3207,
133.728,117.295,-81.1723,um,Surface,Position,1,3208,
153.743,101.008,-84.7231,um,Surface,Position,1,3209,
165.118,101.347,-83.326,um,Surface,Position,1,3210,
174.48,111.719,-82.0677,um,Surface,Position,1,3211,
157.302,96.8185,-83.1833,um,Surface,Position,1,3212,
161.726,108.405,-82.9471,um,Surface,Position,1,3213,
179.365,107.364,-81.823,um,Surface,Position,1,3214,
158.736,117.463,-81.841,um,Surface,Position,1,3215,
162.931,120.031,-80.5787,um,Surface,Position,1,3216,
170.997,117.289,-80.132,um,Surface,Position,1,3217,
171.827,107.231,-80.5652,um,Surface,Position,1,3218,
153.733,111.867,-80.4598,um,Surface,Position,1,3219,
174.026,99.3436,-78.7549,um,Surface,Position,1,3220,
188.027,97.4697,-82.4106,um,Surface,Position,1,3221,
188.46,114.51,-82.0546,um,Surface,Position,1,3222,
192.562,112.084,-78.3341,um,Surface,Position,1,3223,
64.0902,125.75,-79.5535,um,Surface,Position,1,3224,
63.9846,149.094,-79.3286,um,Surface,Position,1,3225,
64.4022,131.982,-78.5997,um,Surface,Position,1,3226,
64.51,141.364,-78.6054,um,Surface,Position,1,3227,
90.5315,130.306,-82.7169,um,Surface,Position,1,3228,
86.9258,125.716,-82.9187,um,Surface,Position,1,3229,
84.2571,135.804,-82.2322,um,Surface,Position,1,3230,
83.9829,150.041,-82.2546,um,Surface,Position,1,3231,
90.7891,151.239,-81.999,um,Surface,Position,1,3232,
95.3818,138.489,-81.9304,um,Surface,Position,1,3233,
88.6416,139.475,-80.9264,um,Surface,Position,1,3234,
91.2485,145.166,-82.4792,um,Surface,Position,1,3235,
76.1385,149.22,-81.8481,um,Surface,Position,1,3236,
78.081,136.144,-81.2668,um,Surface,Position,1,3237,
76.7905,141.591,-81.1816,um,Surface,Position,1,3238,
78.9283,127.927,-81.0014,um,Surface,Position,1,3239,
70.1163,128.942,-80.3065,um,Surface,Position,1,3240,
82.5628,145.131,-80.2031,um,Surface,Position,1,3241,
84.272,131.276,-79.0504,um,Surface,Position,1,3242,
71.7956,136.965,-79.7667,um,Surface,Position,1,3243,
70.7658,143.509,-79.4519,um,Surface,Position,1,3244,
116.02,129.938,-82.6676,um,Surface,Position,1,3245,
103.077,128.718,-82.5519,um,Surface,Position,1,3246,
98.288,145.666,-82.9271,um,Surface,Position,1,3247,
114.985,138.541,-81.2192,um,Surface,Position,1,3248,
98.3395,132.167,-80.7867,um,Surface,Position,1,3249,
104.832,144.443,-78.4456,um,Surface,Position,1,3250,
111.28,149.143,-80.0526,um,Surface,Position,1,3251,
101.593,137.628,-78.6223,um,Surface,Position,1,3252,
110.69,129.075,-79.1001,um,Surface,Position,1,3253,
126.4,142.31,-83.5978,um,Surface,Position,1,3254,
148.765,144.939,-80.7641,um,Surface,Position,1,3255,
145.849,136.509,-81.6151,um,Surface,Position,1,3256,
151.024,125.67,-79.8826,um,Surface,Position,1,3257,
136.275,149.641,-79.8033,um,Surface,Position,1,3258,
131.401,124.589,-79.9236,um,Surface,Position,1,3259,
162.549,134.975,-85.8136,um,Surface,Position,1,3260,
169.233,129.169,-81.8324,um,Surface,Position,1,3261,
196.515,54.5342,-101.178,um,Surface,Position,1,3262,
175.982,33.6571,-96.8605,um,Surface,Position,1,3263,
181.105,40.4541,-96.5878,um,Surface,Position,1,3264,
169.583,36.9481,-95.4192,um,Surface,Position,1,3265,
188.196,33.4666,-97.8995,um,Surface,Position,1,3266,
183.903,38.0264,-98.4294,um,Surface,Position,1,3267,
194.917,38.0842,-94.1564,um,Surface,Position,1,3268,
179.345,59.5828,-97.7316,um,Surface,Position,1,3269,
182.902,57.9876,-97.1316,um,Surface,Position,1,3270,
179.584,45.7419,-97.2211,um,Surface,Position,1,3271,
173.254,50.1994,-96.4125,um,Surface,Position,1,3272,
168.223,53.285,-95.8513,um,Surface,Position,1,3273,
196.028,61.4563,-100.566,um,Surface,Position,1,3274,
194.063,47.9508,-99.3598,um,Surface,Position,1,3275,
184.892,48.6456,-98.699,um,Surface,Position,1,3276,
190.366,50.6589,-97.8964,um,Surface,Position,1,3277,
186.396,62.2912,-98.2751,um,Surface,Position,1,3278,
192.331,41.4168,-97.3211,um,Surface,Position,1,3279,
193.826,56.0484,-97.3503,um,Surface,Position,1,3280,
200.38,60.8057,-94.8657,um,Surface,Position,1,3281,
192.603,67.0257,-94.1112,um,Surface,Position,1,3282,
202.447,42.9434,-94.0191,um,Surface,Position,1,3283,
177.466,77.2033,-98.018,um,Surface,Position,1,3284,
177.53,70.5128,-97.456,um,Surface,Position,1,3285,
178.973,85.9665,-96.9909,um,Surface,Position,1,3286,
175.12,91.6086,-96.2515,um,Surface,Position,1,3287,
170.112,88.2286,-94.984,um,Surface,Position,1,3288,
195.988,69.7662,-99.9394,um,Surface,Position,1,3289,
190.112,70.4642,-99.0564,um,Surface,Position,1,3290,
184.428,72.4993,-99.2108,um,Surface,Position,1,3291,
196.628,89.3262,-94.9968,um,Surface,Position,1,3292,
195.729,77.016,-96.9158,um,Surface,Position,1,3293,
183.273,79.2714,-97.524,um,Surface,Position,1,3294,
183.486,93.6636,-95.0258,um,Surface,Position,1,3295,
203.729,72.7205,-96.6211,um,Surface,Position,1,3296,
186.531,86.1916,-94.9515,um,Surface,Position,1,3297,
178.617,115.825,-98.3803,um,Surface,Position,1,3298,
177.493,108.857,-96.8044,um,Surface,Position,1,3299,
173.767,112.11,-97.5452,um,Surface,Position,1,3300,
173.173,99.5624,-96.5087,um,Surface,Position,1,3301,
168.873,105.018,-96.046,um,Surface,Position,1,3302,
167.261,110.822,-95.5469,um,Surface,Position,1,3303,
168.144,121.486,-95.7822,um,Surface,Position,1,3304,
162.373,100.068,-95.6103,um,Surface,Position,1,3305,
173.677,118.211,-93.9132,um,Surface,Position,1,3306,
187.263,99.5023,-98.7665,um,Surface,Position,1,3307,
182.468,101.208,-95.9859,um,Surface,Position,1,3308,
153.465,36.7012,-92.3544,um,Surface,Position,1,3309,
148.058,38.3885,-88.701,um,Surface,Position,1,3310,
148.379,28.0248,-90.9525,um,Surface,Position,1,3311,
136.098,35.3913,-90.3916,um,Surface,Position,1,3312,
139.265,39.5324,-90.4001,um,Surface,Position,1,3313,
152.512,29.5748,-89.7124,um,Surface,Position,1,3314,
180.305,32.2493,-94.3657,um,Surface,Position,1,3315,
169.357,28.5712,-94.2683,um,Surface,Position,1,3316,
171.092,24.0542,-94.2151,um,Surface,Position,1,3317,
156.329,32.0368,-93.9319,um,Surface,Position,1,3318,
170.74,32.6348,-92.4147,um,Surface,Position,1,3319,
164.733,33.0409,-92.3459,um,Surface,Position,1,3320,
158.474,27.5122,-89.0292,um,Surface,Position,1,3321,
153.155,43.0197,-91.4162,um,Surface,Position,1,3322,
150.492,56.0008,-91.8343,um,Surface,Position,1,3323,
145.107,59.2499,-92.2566,um,Surface,Position,1,3324,
146.491,46.3542,-91.5365,um,Surface,Position,1,3325,
147.397,65.7818,-91.3763,um,Surface,Position,1,3326,
137.251,59.5228,-90.343,um,Surface,Position,1,3327,
134.687,49.8841,-90.5572,um,Surface,Position,1,3328,
166.885,61.2886,-95.5059,um,Surface,Position,1,3329,
158.771,53.0812,-94.2397,um,Surface,Position,1,3330,
157.001,58.5639,-94.3817,um,Surface,Position,1,3331,
173.712,59.2824,-93.6262,um,Surface,Position,1,3332,
161.512,65.1577,-94.1797,um,Surface,Position,1,3333,
170.97,41.8492,-92.7864,um,Surface,Position,1,3334,
164.421,44.9549,-93.762,um,Surface,Position,1,3335,
172.04,66.9629,-90.9811,um,Surface,Position,1,3336,
159.058,39.9618,-93.7299,um,Surface,Position,1,3337,
178.769,53.6453,-93.7787,um,Surface,Position,1,3338,
157.872,47.3058,-92.4007,um,Surface,Position,1,3339,
164.399,51.0846,-90.5726,um,Surface,Position,1,3340,
162.24,56.2003,-91.4856,um,Surface,Position,1,3341,
155.409,61.5579,-88.8088,um,Surface,Position,1,3342,
153.935,51.7565,-89.9214,um,Surface,Position,1,3343,
170.773,51.7576,-89.742,um,Surface,Position,1,3344,
190.038,56.0031,-94.1258,um,Surface,Position,1,3345,
196.579,60.5938,-93.9976,um,Surface,Position,1,3346,
184.544,50.067,-92.2769,um,Surface,Position,1,3347,
190.253,42.5754,-92.5482,um,Surface,Position,1,3348,
197.973,46.0982,-93.3844,um,Surface,Position,1,3349,
150.214,79.4835,-93.4501,um,Surface,Position,1,3350,
151.056,72.6705,-92.5417,um,Surface,Position,1,3351,
146.606,85.2165,-88.9238,um,Surface,Position,1,3352,
143.326,72.8942,-91.5057,um,Surface,Position,1,3353,
140.754,77.5267,-91.5417,um,Surface,Position,1,3354,
141.176,89.7168,-90.9771,um,Surface,Position,1,3355,
147.682,93.9416,-90.6943,um,Surface,Position,1,3356,
138.338,83.2582,-90.6389,um,Surface,Position,1,3357,
153.016,76.5368,-88.9412,um,Surface,Position,1,3358,
146.575,77.0158,-89.879,um,Surface,Position,1,3359,
131.025,95.3995,-90.4066,um,Surface,Position,1,3360,
173.849,75.1046,-94.4047,um,Surface,Position,1,3361,
166.001,77.8195,-93.7476,um,Surface,Position,1,3362,
160.891,79.8757,-94.506,um,Surface,Position,1,3363,
175.275,81.8765,-94.7613,um,Surface,Position,1,3364,
166.357,70.4169,-94.2826,um,Surface,Position,1,3365,
162.66,92.1782,-93.4199,um,Surface,Position,1,3366,
153.78,90.3124,-93.0048,um,Surface,Position,1,3367,
155.453,68.6102,-91.6268,um,Surface,Position,1,3368,
159.042,74.2045,-91.5928,um,Surface,Position,1,3369,
155.571,83.6476,-91.1942,um,Surface,Position,1,3370,
164.031,85.7652,-90.2279,um,Surface,Position,1,3371,
156.793,94.6501,-89.4924,um,Surface,Position,1,3372,
182.139,74.9023,-92.5401,um,Surface,Position,1,3373,
187.159,70.1476,-91.567,um,Surface,Position,1,3374,
182.279,82.6828,-91.1297,um,Surface,Position,1,3375,
205.605,69.3434,-93.082,um,Surface,Position,1,3376,
190.639,77.6021,-91.2346,um,Surface,Position,1,3377,
196.639,72.1796,-91.9944,um,Surface,Position,1,3378,
151.888,119.455,-94.1995,um,Surface,Position,1,3379,
150.066,112.842,-93.6473,um,Surface,Position,1,3380,
145.779,102.442,-92.8731,um,Surface,Position,1,3381,
143.034,110.448,-92.5442,um,Surface,Position,1,3382,
146.894,120.391,-91.8201,um,Surface,Position,1,3383,
141.821,97.998,-92.136,um,Surface,Position,1,3384,
135.478,111.03,-90.9754,um,Surface,Position,1,3385,
146.345,115.871,-89.6959,um,Surface,Position,1,3386,
139.359,116.813,-91.0889,um,Surface,Position,1,3387,
141.926,105.242,-90.3509,um,Surface,Position,1,3388,
132.287,118.08,-90.141,um,Surface,Position,1,3389,
150.147,106.214,-87.4488,um,Surface,Position,1,3390,
163.213,116.29,-93.6707,um,Surface,Position,1,3391,
155.549,104.111,-93.3948,um,Surface,Position,1,3392,
166.515,96.3826,-91.5035,um,Surface,Position,1,3393,
172.183,109.011,-91.7401,um,Surface,Position,1,3394,
164.135,104.067,-91.6467,um,Surface,Position,1,3395,
158.116,109.021,-91.6099,um,Surface,Position,1,3396,
156.842,122.516,-90.5811,um,Surface,Position,1,3397,
154.972,115.288,-91.6379,um,Surface,Position,1,3398,
159.333,100.231,-91.2755,um,Surface,Position,1,3399,
170.262,114.625,-90.4818,um,Surface,Position,1,3400,
174.745,96.9343,-89.6518,um,Surface,Position,1,3401,
178.456,111.679,-90.7243,um,Surface,Position,1,3402,
189.794,97.5651,-92.1759,um,Surface,Position,1,3403,
150.92,134.585,-93.0602,um,Surface,Position,1,3404,
148.859,126.869,-91.9474,um,Surface,Position,1,3405,
141.574,146.155,-92.5834,um,Surface,Position,1,3406,
138.487,138.616,-92.2112,um,Surface,Position,1,3407,
146.746,141.423,-91.0762,um,Surface,Position,1,3408,
141.414,124.989,-90.5189,um,Surface,Position,1,3409,
134.281,141.123,-91.3167,um,Surface,Position,1,3410,
135.109,126.34,-90.9923,um,Surface,Position,1,3411,
144.023,132.888,-88.6132,um,Surface,Position,1,3412,
132.675,151.6,-91.4215,um,Surface,Position,1,3413,
129.908,137.549,-90.7786,um,Surface,Position,1,3414,
139.791,132.639,-88.7717,um,Surface,Position,1,3415,
139.117,144.013,-87.7726,um,Surface,Position,1,3416,
124.802,146.649,-89.88,um,Surface,Position,1,3417,
139.046,151.199,-89.8106,um,Surface,Position,1,3418,
160.82,127.459,-94.3381,um,Surface,Position,1,3419,
158.997,136.103,-92.8409,um,Surface,Position,1,3420,
164.297,134.838,-91.2219,um,Surface,Position,1,3421,
119.567,29.8484,-85.1333,um,Surface,Position,1,3422,
141.965,23.6488,-89.2849,um,Surface,Position,1,3423,
138.62,29.4501,-89.5123,um,Surface,Position,1,3424,
143.379,31.0611,-88.9732,um,Surface,Position,1,3425,
125.6,33.503,-88.2048,um,Surface,Position,1,3426,
132.066,38.3476,-87.9567,um,Surface,Position,1,3427,
130.43,33.1829,-84.2344,um,Surface,Position,1,3428,
132.529,25.7696,-86.4516,um,Surface,Position,1,3429,
150.823,34.8916,-86.1601,um,Surface,Position,1,3430,
142.889,34.4161,-84.926,um,Surface,Position,1,3431,
138.254,35.7158,-84.1879,um,Surface,Position,1,3432,
138.539,25.1762,-83.887,um,Surface,Position,1,3433,
179.736,34.1205,-88.3221,um,Surface,Position,1,3434,
157.217,34.208,-86.3466,um,Surface,Position,1,3435,
177.706,26.5121,-85.5449,um,Surface,Position,1,3436,
162.055,21.6871,-86.5918,um,Surface,Position,1,3437,
169.25,33.8996,-85.5705,um,Surface,Position,1,3438,
168.993,22.0288,-85.9931,um,Surface,Position,1,3439,
185.065,30.5606,-88.5224,um,Surface,Position,1,3440,
182.413,38.4683,-88.7468,um,Surface,Position,1,3441,
197.908,38.3679,-85.0967,um,Surface,Position,1,3442,
123.824,55.2954,-87.0464,um,Surface,Position,1,3443,
119.776,66.0526,-85.9546,um,Surface,Position,1,3444,
119.27,50.0532,-86.421,um,Surface,Position,1,3445,
108.285,54.6963,-85.6267,um,Surface,Position,1,3446,
113.119,57.2669,-83.7031,um,Surface,Position,1,3447,
109.876,49.0135,-85.21,um,Surface,Position,1,3448,
123.445,60.2608,-84.1055,um,Surface,Position,1,3449,
110.304,42.303,-84.7579,um,Surface,Position,1,3450,
110.054,63.6347,-83.9607,um,Surface,Position,1,3451,
101.309,65.0724,-84.5306,um,Surface,Position,1,3452,
133.049,42.7613,-89.3851,um,Surface,Position,1,3453,
141.597,53.8129,-89.6354,um,Surface,Position,1,3454,
139.139,45.8738,-86.9451,um,Surface,Position,1,3455,
140.354,63.4973,-88.5218,um,Surface,Position,1,3456,
128.604,66.3165,-89.0987,um,Surface,Position,1,3457,
129.794,52.2488,-88.3661,um,Surface,Position,1,3458,
129.664,60.6263,-88.5817,um,Surface,Position,1,3459,
147.221,60.9851,-88.0339,um,Surface,Position,1,3460,
146.844,48.8847,-87.0157,um,Surface,Position,1,3461,
126.136,39.4802,-87.7347,um,Surface,Position,1,3462,
125.78,45.0162,-86.7674,um,Surface,Position,1,3463,
135.234,51.7233,-85.8708,um,Surface,Position,1,3464,
143.381,42.0083,-85.5281,um,Surface,Position,1,3465,
141.174,49.2373,-86.6349,um,Surface,Position,1,3466,
148.865,53.6652,-84.9794,um,Surface,Position,1,3467,
131.959,58.7017,-83.2713,um,Surface,Position,1,3468,
166.66,62.8718,-89.2698,um,Surface,Position,1,3469,
179.483,46.0747,-90.3167,um,Surface,Position,1,3470,
178.551,52.3649,-87.057,um,Surface,Position,1,3471,
178.156,62.6142,-89.6423,um,Surface,Position,1,3472,
167.011,43.5025,-87.9511,um,Surface,Position,1,3473,
160.45,39.285,-86.8117,um,Surface,Position,1,3474,
171.733,68.6707,-88.2554,um,Surface,Position,1,3475,
176.27,41.2847,-86.7745,um,Surface,Position,1,3476,
174.754,56.3181,-85.608,um,Surface,Position,1,3477,
160.575,57.9769,-86.456,um,Surface,Position,1,3478,
195.484,60.9754,-88.4583,um,Surface,Position,1,3479,
182.632,59.1585,-90.1533,um,Surface,Position,1,3480,
185.917,63.2642,-88.8411,um,Surface,Position,1,3481,
188.244,54.2297,-87.0392,um,Surface,Position,1,3482,
194.724,46.3428,-85.1739,um,Surface,Position,1,3483,
190.798,64.2462,-85.6765,um,Surface,Position,1,3484,
199.947,58.9284,-84.6127,um,Surface,Position,1,3485,
209.167,53.8004,-83.5831,um,Surface,Position,1,3486,
124.513,74.8229,-89.2031,um,Surface,Position,1,3487,
122.594,92.0808,-88.9729,um,Surface,Position,1,3488,
124.182,79.3863,-87.5148,um,Surface,Position,1,3489,
118.684,73.5019,-87.5464,um,Surface,Position,1,3490,
114.629,92,-87.4356,um,Surface,Position,1,3491,
111.275,86.5725,-85.9351,um,Surface,Position,1,3492,
124.23,87.4468,-83.3495,um,Surface,Position,1,3493,
117.41,83.1364,-85.7107,um,Surface,Position,1,3494,
109.696,75.3557,-85.3709,um,Surface,Position,1,3495,
124.586,96.2037,-84.9764,um,Surface,Position,1,3496,
108.81,80.9843,-84.1628,um,Surface,Position,1,3497,
100.506,89.5191,-84.5714,um,Surface,Position,1,3498,
101.635,72.4391,-84.4762,um,Surface,Position,1,3499,
119.916,89.6553,-83.1198,um,Surface,Position,1,3500,
98.255,96.2875,-84.8603,um,Surface,Position,1,3501,
107.828,89.8788,-83.813,um,Surface,Position,1,3502,
135.913,69.8738,-89.4859,um,Surface,Position,1,3503,
132.548,85.1729,-87.4791,um,Surface,Position,1,3504,
131.809,72.7422,-88.1247,um,Surface,Position,1,3505,
129.466,78.7575,-89.2828,um,Surface,Position,1,3506,
137.491,93.5126,-87.5807,um,Surface,Position,1,3507,
153.144,87.722,-86.3257,um,Surface,Position,1,3508,
134.038,80.4416,-86.2621,um,Surface,Position,1,3509,
144.185,70.0546,-84.6311,um,Surface,Position,1,3510,
141.978,83.1876,-84.7481,um,Surface,Position,1,3511,
137.277,69.9734,-84.1226,um,Surface,Position,1,3512,
129.706,88.5532,-83.6576,um,Surface,Position,1,3513,
130.504,75.7565,-84.4176,um,Surface,Position,1,3514,
162.536,69.3135,-89.0538,um,Surface,Position,1,3515,
172.603,93.2242,-89.1681,um,Surface,Position,1,3516,
159.353,89.9793,-87.9619,um,Surface,Position,1,3517,
178.091,87.112,-89.1774,um,Surface,Position,1,3518,
177.967,72.0496,-88.8289,um,Surface,Position,1,3519,
169.104,76.119,-87.7917,um,Surface,Position,1,3520,
176.819,79.348,-87.207,um,Surface,Position,1,3521,
159.366,79.4853,-87.2694,um,Surface,Position,1,3522,
169.453,81.5025,-87.0497,um,Surface,Position,1,3523,
167.486,91.4515,-84.7887,um,Surface,Position,1,3524,
191.945,85.9718,-89.747,um,Surface,Position,1,3525,
190.537,92.601,-89.0105,um,Surface,Position,1,3526,
201.039,84.0088,-87.882,um,Surface,Position,1,3527,
185.346,76.6621,-88.7422,um,Surface,Position,1,3528,
185.893,90.479,-87.7388,um,Surface,Position,1,3529,
198.31,69.0564,-83.8729,um,Surface,Position,1,3530,
206.061,68.3625,-84.8079,um,Surface,Position,1,3531,
123.622,97.0769,-89.1734,um,Surface,Position,1,3532,
122.811,103.424,-85.6135,um,Surface,Position,1,3533,
117.596,116.676,-87.6311,um,Surface,Position,1,3534,
115.484,107.583,-87.4397,um,Surface,Position,1,3535,
121.703,109.293,-86.0064,um,Surface,Position,1,3536,
111.227,115.551,-87.0886,um,Surface,Position,1,3537,
