
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
72.6446,125.509,-3.22355,um,Surface,Position,1,4200,
77.5692,133.127,-0.20346,um,Surface,Position,1,4201,
78.5905,123.857,0.608209,um,Surface,Position,1,4202,
74.6668,135.461,4.0417,um,Surface,Position,1,4203,
90.7421,134.637,-11.9941,um,Surface,Position,1,4204,
90.1933,128.289,-12.1815,um,Surface,Position,1,4205,
83.5444,135.74,-10.5698,um,Surface,Position,1,4206,
93.3392,128.383,-4.30499,um,Surface,Position,1,4207,
93.0986,131.421,-5.51223,um,Surface,Position,1,4208,
87.1983,132.297,-4.31941,um,Surface,Position,1,4209,
86.1816,125.289,-2.71114,um,Surface,Position,1,4210,
84.2196,133.052,-0.57737,um,Surface,Position,1,4211,
92.2732,136.659,-0.422745,um,Surface,Position,1,4212,
92.6371,127.865,2.22705,um,Surface,Position,1,4213,
98.1211,133.794,-10.4048,um,Surface,Position,1,4214,
106.408,133.526,-8.86026,um,Surface,Position,1,4215,
107.314,131.526,-6.84944,um,Surface,Position,1,4216,
102.024,134.677,-4.16188,um,Surface,Position,1,4217,
105.966,128.888,-4.1052,um,Surface,Position,1,4218,
100.588,127.655,-3.92146,um,Surface,Position,1,4219,
99.6541,128.658,-2.10938,um,Surface,Position,1,4220,
105.976,132.035,0.105798,um,Surface,Position,1,4221,
104.586,124.369,1.09326,um,Surface,Position,1,4222,
106.291,133.75,4.94437,um,Surface,Position,1,4223,
96.4371,133.378,4.8331,um,Surface,Position,1,4224,
99.7008,129.511,4.84511,um,Surface,Position,1,4225,
120.819,124.899,-1.3566,um,Surface,Position,1,4226,
111.118,128.931,3.36385,um,Surface,Position,1,4227,
119.566,133.145,4.41984,um,Surface,Position,1,4228,
115.527,124.185,5.37681,um,Surface,Position,1,4229,
125.606,126.881,5.23774,um,Surface,Position,1,4230,
128.284,134.852,5.18098,um,Surface,Position,1,4231,
39.5915,137.043,5.6124,um,Surface,Position,1,4232,
51.008,138.902,-3.07621,um,Surface,Position,1,4233,
52.2987,146.401,4.32367,um,Surface,Position,1,4234,
46.369,139.508,4.11405,um,Surface,Position,1,4235,
56.2932,139.074,4.59254,um,Surface,Position,1,4236,
67.4059,137.18,-7.89499,um,Surface,Position,1,4237,
65.3508,141.25,-6.35548,um,Surface,Position,1,4238,
58.4254,144.536,-2.53795,um,Surface,Position,1,4239,
66.4464,138.759,0.505425,um,Surface,Position,1,4240,
64.5693,146.995,0.0483,um,Surface,Position,1,4241,
61.2021,139.168,2.12031,um,Surface,Position,1,4242,
58.7406,148.58,5.41289,um,Surface,Position,1,4243,
67.1359,148.447,4.8518,um,Surface,Position,1,4244,
77.2869,138.223,-7.8842,um,Surface,Position,1,4245,
82.3167,137.805,-7.58321,um,Surface,Position,1,4246,
80.1037,144.772,-4.36243,um,Surface,Position,1,4247,
74.8118,142.811,-3.59348,um,Surface,Position,1,4248,
71.7705,137.218,-2.69289,um,Surface,Position,1,4249,
70.8728,146.805,-1.6362,um,Surface,Position,1,4250,
81.4044,143.118,-0.0246607,um,Surface,Position,1,4251,
72.1064,143.983,2.0671,um,Surface,Position,1,4252,
75.9258,147.694,3.04986,um,Surface,Position,1,4253,
78.7797,137.963,6.22371,um,Surface,Position,1,4254,
87.1275,142.992,-9.59552,um,Surface,Position,1,4255,
93.0899,139.411,-9.36334,um,Surface,Position,1,4256,
88.1008,145.861,-4.36661,um,Surface,Position,1,4257,
92.2743,141.809,-2.98947,um,Surface,Position,1,4258,
94.9902,149.359,-0.910936,um,Surface,Position,1,4259,
87.4864,138.506,3.10977,um,Surface,Position,1,4260,
85.2778,142.035,3.69521,um,Surface,Position,1,4261,
93.2954,145.883,4.35344,um,Surface,Position,1,4262,
93.6091,137.143,4.01761,um,Surface,Position,1,4263,
100.719,145.048,-4.4584,um,Surface,Position,1,4264,
104.99,142.193,-3.90796,um,Surface,Position,1,4265,
99.3095,137.535,-1.99084,um,Surface,Position,1,4266,
97.7794,142.442,0.710458,um,Surface,Position,1,4267,
103.931,147.378,2.65576,um,Surface,Position,1,4268,
112.474,137.796,-1.14975,um,Surface,Position,1,4269,
119.041,140.738,0.346425,um,Surface,Position,1,4270,
109.828,143.981,3.03054,um,Surface,Position,1,4271,
116.053,143.983,6.05644,um,Surface,Position,1,4272,
81.202,153.781,-4.51932,um,Surface,Position,1,4273,
74.7385,153.325,-2.99441,um,Surface,Position,1,4274,
82.1541,155.46,0.420576,um,Surface,Position,1,4275,
75.6171,158.228,2.25267,um,Surface,Position,1,4276,
81.204,149.796,3.54834,um,Surface,Position,1,4277,
77.2495,159.408,3.6376,um,Surface,Position,1,4278,
78.6598,161.291,3.54025,um,Surface,Position,1,4279,
88.2851,153.058,-1.74637,um,Surface,Position,1,4280,
86.3907,149.981,3.28286,um,Surface,Position,1,4281,
94.3568,154.033,4.15975,um,Surface,Position,1,4282,
89.0023,155.861,4.41512,um,Surface,Position,1,4283,
90.1482,157.605,6.37325,um,Surface,Position,1,4284,
101.448,155.62,4.93005,um,Surface,Position,1,4285,
98.4314,157.789,5.6956,um,Surface,Position,1,4286,
105.011,160.173,5.49589,um,Surface,Position,1,4287,
114.948,151.644,5.41111,um,Surface,Position,1,4288,
109.459,153.99,6.10708,um,Surface,Position,1,4289,
121.893,152.876,5.78775,um,Surface,Position,1,4290,
94.0444,164.739,3.36347,um,Surface,Position,1,4291,
134.206,31.2004,22.9876,um,Surface,Position,1,4292,
102.019,42.3299,16.1877,um,Surface,Position,1,4293,
104.624,43.2029,20.7837,um,Surface,Position,1,4294,
119.334,40.389,10.4819,um,Surface,Position,1,4295,
115.533,39.5429,15.2365,um,Surface,Position,1,4296,
109.906,43.0221,15.4037,um,Surface,Position,1,4297,
119.429,33.6688,19.7881,um,Surface,Position,1,4298,
113.348,34.3768,21.5318,um,Surface,Position,1,4299,
119.827,40.0379,21.9813,um,Surface,Position,1,4300,
112.685,41.6322,23.4284,um,Surface,Position,1,4301,
118.813,35.6761,24.8571,um,Surface,Position,1,4302,
132.146,37.8167,7.01536,um,Surface,Position,1,4303,
126.147,40.2228,11.3275,um,Surface,Position,1,4304,
130.301,44.2877,13.0965,um,Surface,Position,1,4305,
132.543,38.6175,14.2804,um,Surface,Position,1,4306,
120.325,38.9661,14.9952,um,Surface,Position,1,4307,
123.183,38.6954,16.1639,um,Surface,Position,1,4308,
125.873,42.5214,24.7237,um,Surface,Position,1,4309,
125.899,37.1446,24.8034,um,Surface,Position,1,4310,
130.814,42.1008,26.2785,um,Surface,Position,1,4311,
145.337,43.3206,7.09661,um,Surface,Position,1,4312,
140.762,40.3579,10.3654,um,Surface,Position,1,4313,
141.777,45.3917,12.7451,um,Surface,Position,1,4314,
144.57,34.6735,14.5315,um,Surface,Position,1,4315,
134.94,43.2813,16.4869,um,Surface,Position,1,4316,
139.015,36.1356,19.7087,um,Surface,Position,1,4317,
141.399,42.0845,19.7662,um,Surface,Position,1,4318,
136.246,41.8321,22.7195,um,Surface,Position,1,4319,
139.48,37.8561,26.3438,um,Surface,Position,1,4320,
157.176,36.6773,13.3887,um,Surface,Position,1,4321,
147.395,42.9109,17.8609,um,Surface,Position,1,4322,
152.351,38.359,18.1573,um,Surface,Position,1,4323,
155.468,35.8899,20.3091,um,Surface,Position,1,4324,
149.436,39.8402,23.6642,um,Surface,Position,1,4325,
155.638,43.2547,26.5264,um,Surface,Position,1,4326,
166.141,38.1447,11.5504,um,Surface,Position,1,4327,
159.48,41.992,16.5498,um,Surface,Position,1,4328,
157.666,42.2586,21.4048,um,Surface,Position,1,4329,
93.3276,57.985,14.231,um,Surface,Position,1,4330,
95.0257,50.2693,27.6459,um,Surface,Position,1,4331,
87.3399,57.8077,26.9052,um,Surface,Position,1,4332,
100.383,55.7982,14.7568,um,Surface,Position,1,4333,
106.838,49.193,14.7711,um,Surface,Position,1,4334,
107.003,51.7135,19.1233,um,Surface,Position,1,4335,
103.511,49.4782,21.0383,um,Surface,Position,1,4336,
98.3615,56.8091,22.4921,um,Surface,Position,1,4337,
97.5645,57.9956,27.4121,um,Surface,Position,1,4338,
104.624,53.6848,27.7332,um,Surface,Position,1,4339,
112.84,49.4555,8.59123,um,Surface,Position,1,4340,
110.539,56.2137,8.81255,um,Surface,Position,1,4341,
118.394,56.669,13.718,um,Surface,Position,1,4342,
116.805,50.0041,13.3689,um,Surface,Position,1,4343,
108.865,54.0152,18.015,um,Surface,Position,1,4344,
61.5709,96.1915,-1.13771,um,Surface,Position,1,4345,
61.8472,85.0573,0.814294,um,Surface,Position,1,4346,
70.3259,95.4755,4.04388,um,Surface,Position,1,4347,
69.7256,89.4156,4.03289,um,Surface,Position,1,4348,
65.3522,94.4282,3.91414,um,Surface,Position,1,4349,
74.2788,97.0195,-8.43549,um,Surface,Position,1,4350,
80.2266,94.6053,-9.98364,um,Surface,Position,1,4351,
74.2802,91.0649,-7.09774,um,Surface,Position,1,4352,
72.4589,90.1393,-2.33112,um,Surface,Position,1,4353,
78.1061,89.4533,-2.42092,um,Surface,Position,1,4354,
79.964,94.9374,-2.82585,um,Surface,Position,1,4355,
81.3665,96.0694,6.93569,um,Surface,Position,1,4356,
75.5036,91.1783,6.27285,um,Surface,Position,1,4357,
92.3084,93.6456,-5.98195,um,Surface,Position,1,4358,
86.0386,96.217,-6.52232,um,Surface,Position,1,4359,
94.5396,92.4563,-1.60541,um,Surface,Position,1,4360,
88.081,90.5537,-0.196634,um,Surface,Position,1,4361,
91.245,96.3092,0.42477,um,Surface,Position,1,4362,
97.5772,93.7682,-5.54798,um,Surface,Position,1,4363,
102.315,92.6587,-5.11808,um,Surface,Position,1,4364,
106.189,85.7275,-0.0415982,um,Surface,Position,1,4365,
102.71,91.9993,1.47329,um,Surface,Position,1,4366,
100.776,92.201,5.71256,um,Surface,Position,1,4367,
112.546,95.9903,-5.60852,um,Surface,Position,1,4368,
119.204,94.7955,-6.92513,um,Surface,Position,1,4369,
114.794,88.7854,-6.7078,um,Surface,Position,1,4370,
110.295,86.8456,-5.61522,um,Surface,Position,1,4371,
119.927,88.4111,-5.69271,um,Surface,Position,1,4372,
118.803,89.2998,-1.20827,um,Surface,Position,1,4373,
108.808,97.1425,-1.8716,um,Surface,Position,1,4374,
115.719,90.0396,2.55221,um,Surface,Position,1,4375,
116.175,85.3871,5.9494,um,Surface,Position,1,4376,
127.218,94.5209,-7.16941,um,Surface,Position,1,4377,
132.583,93.9929,-4.3587,um,Surface,Position,1,4378,
125.418,90.3347,-3.68859,um,Surface,Position,1,4379,
129.051,93.8788,-0.30696,um,Surface,Position,1,4380,
122.399,93.4428,1.7197,um,Surface,Position,1,4381,
131.713,91.3687,2.84278,um,Surface,Position,1,4382,
130.742,84.9391,5.00352,um,Surface,Position,1,4383,
125.839,88.0607,5.41941,um,Surface,Position,1,4384,
138.5,97.0525,-5.9636,um,Surface,Position,1,4385,
136.512,88.0329,-4.46536,um,Surface,Position,1,4386,
142.028,87.1967,-2.32396,um,Surface,Position,1,4387,
137.746,96.482,-0.856251,um,Surface,Position,1,4388,
145.593,94.8368,0.615595,um,Surface,Position,1,4389,
137.656,91.0792,1.10331,um,Surface,Position,1,4390,
138.383,86.641,3.18827,um,Surface,Position,1,4391,
145.246,85.6571,4.33708,um,Surface,Position,1,4392,
141.517,97.0293,5.44936,um,Surface,Position,1,4393,
148.74,90.9296,-3.13153,um,Surface,Position,1,4394,
147.404,86.2317,-1.60287,um,Surface,Position,1,4395,
154.127,87.1501,-1.06283,um,Surface,Position,1,4396,
154.042,96.5036,1.72003,um,Surface,Position,1,4397,
155.57,92.6116,4.20621,um,Surface,Position,1,4398,
150.468,87.7279,6.05355,um,Surface,Position,1,4399,
170.078,85.6758,-0.583606,um,Surface,Position,1,4400,
159.709,93.1862,0.13767,um,Surface,Position,1,4401,
167.418,91.1533,0.519169,um,Surface,Position,1,4402,
165.281,84.559,3.4445,um,Surface,Position,1,4403,
169.206,96.6802,5.47244,um,Surface,Position,1,4404,
178.973,84.957,-0.275145,um,Surface,Position,1,4405,
175.246,87.1212,1.65359,um,Surface,Position,1,4406,
175.03,96.0501,5.0365,um,Surface,Position,1,4407,
184.71,95.2593,5.74747,um,Surface,Position,1,4408,
8.06436,105.372,-9.50934,um,Surface,Position,1,4409,
3.62372,108.251,-0.774753,um,Surface,Position,1,4410,
4.65247,104.394,3.86787,um,Surface,Position,1,4411,
15.1807,106.746,-7.72988,um,Surface,Position,1,4412,
13.1158,100.64,-7.21641,um,Surface,Position,1,4413,
19.4392,98.4326,-2.25542,um,Surface,Position,1,4414,
15.0009,107.897,-0.900103,um,Surface,Position,1,4415,
19.1816,100.055,4.16209,um,Surface,Position,1,4416,
13.5953,106.602,4.37412,um,Surface,Position,1,4417,
29.3645,103.611,-10.5065,um,Surface,Position,1,4418,
24.97,97.4156,-8.82454,um,Surface,Position,1,4419,
22.3174,102.352,-6.33091,um,Surface,Position,1,4420,
31.8806,109.964,-5.08012,um,Surface,Position,1,4421,
27.649,104.667,-4.10984,um,Surface,Position,1,4422,
33.3417,101.898,-0.0402711,um,Surface,Position,1,4423,
25.6374,110.497,0.588454,um,Surface,Position,1,4424,
27.1127,104.698,2.37124,um,Surface,Position,1,4425,
31.0205,97.3052,5.86016,um,Surface,Position,1,4426,
22.7006,102.388,5.71457,um,Surface,Position,1,4427,
43.8334,108.256,-14.7762,um,Surface,Position,1,4428,
45.4169,99.776,-10.4292,um,Surface,Position,1,4429,
43.4653,109.079,-9.83351,um,Surface,Position,1,4430,
42.379,103.017,-4.87619,um,Surface,Position,1,4431,
35.2064,99.0976,-4.29969,um,Surface,Position,1,4432,
38.9863,107.749,-4.3716,um,Surface,Position,1,4433,
37.965,102.665,2.22355,um,Surface,Position,1,4434,
41.8371,99.1872,2.40027,um,Surface,Position,1,4435,
52.7526,109.206,-14.8001,um,Surface,Position,1,4436,
57.9588,106.647,-13.2943,um,Surface,Position,1,4437,
51.5116,100.567,-13.0975,um,Surface,Position,1,4438,
57.4684,99.659,-12.4304,um,Surface,Position,1,4439,
52.1138,109.241,-9.6285,um,Surface,Position,1,4440,
57.6025,107.009,-8.49198,um,Surface,Position,1,4441,
53.1008,99.9488,-6.54769,um,Surface,Position,1,4442,
48.7657,104.251,-5.85364,um,Surface,Position,1,4443,
46.342,100.174,-4.11493,um,Surface,Position,1,4444,
54.2736,105.913,-1.53994,um,Surface,Position,1,4445,
58.2721,101.941,0.904509,um,Surface,Position,1,4446,
47.1309,106.14,3.56518,um,Surface,Position,1,4447,
70.559,106.402,-13.3463,um,Surface,Position,1,4448,
67.0417,97.397,-11.7288,um,Surface,Position,1,4449,
64.0909,108.444,-11.0064,um,Surface,Position,1,4450,
69.3201,103.387,-8.9908,um,Surface,Position,1,4451,
66.847,108.958,-6.69569,um,Surface,Position,1,4452,
59.8243,101.671,-5.24533,um,Surface,Position,1,4453,
66.833,99.5724,-4.94752,um,Surface,Position,1,4454,
66.5035,109.666,-1.06855,um,Surface,Position,1,4455,
69.7754,105.543,0.11585,um,Surface,Position,1,4456,
60.021,106.796,0.222279,um,Surface,Position,1,4457,
64.6182,101.283,2.45613,um,Surface,Position,1,4458,
76.1768,108.26,-12.4024,um,Surface,Position,1,4459,
82.0571,106.413,-12.1458,um,Surface,Position,1,4460,
72.3165,101.053,-11.511,um,Surface,Position,1,4461,
78.584,102.098,-10.4279,um,Surface,Position,1,4462,
82.7916,98.9305,-9.85036,um,Surface,Position,1,4463,
80.6109,108.724,-8.3885,um,Surface,Position,1,4464,
74.3589,110.656,-6.3002,um,Surface,Position,1,4465,
80.0912,110.396,-5.00061,um,Surface,Position,1,4466,
81.0874,106.069,-2.68857,um,Surface,Position,1,4467,
74.3533,104.041,-2.20747,um,Surface,Position,1,4468,
78.6935,101.222,0.93307,um,Surface,Position,1,4469,
72.0694,98.6482,3.68907,um,Surface,Position,1,4470,
78.174,100.814,5.22394,um,Surface,Position,1,4471,
88.3854,107.116,-10.7932,um,Surface,Position,1,4472,
86.0142,103.055,-8.54215,um,Surface,Position,1,4473,
91.9409,103.761,-4.6071,um,Surface,Position,1,4474,
86.0347,109.079,-3.46117,um,Surface,Position,1,4475,
83.8415,100.241,-2.98233,um,Surface,Position,1,4476,
90.9891,107.103,0.75639,um,Surface,Position,1,4477,
90.3817,102.626,3.01799,um,Surface,Position,1,4478,
85.9875,106.354,2.64374,um,Surface,Position,1,4479,
88.1829,97.7316,4.95724,um,Surface,Position,1,4480,
106.059,109.024,-10.9767,um,Surface,Position,1,4481,
106.037,102.335,-10.0976,um,Surface,Position,1,4482,
95.6021,106.202,-8.75038,um,Surface,Position,1,4483,
100.152,103.785,-7.26087,um,Surface,Position,1,4484,
105.463,97.8124,-8.45236,um,Surface,Position,1,4485,
98.7335,105.351,-2.08945,um,Surface,Position,1,4486,
104.16,104.898,-1.85278,um,Surface,Position,1,4487,
101.32,98.4473,-0.770579,um,Surface,Position,1,4488,
96.0661,99.7938,0.698235,um,Surface,Position,1,4489,
103.012,107.885,5.59407,um,Surface,Position,1,4490,
120.297,107.116,-10.2574,um,Surface,Position,1,4491,
112.128,105.433,-9.40213,um,Surface,Position,1,4492,
114.705,100.215,-9.41381,um,Surface,Position,1,4493,
116.425,106.827,-4.40592,um,Surface,Position,1,4494,
110.256,102.411,-4.26637,um,Surface,Position,1,4495,
116.935,107.156,2.01193,um,Surface,Position,1,4496,
114.933,98.5264,1.67839,um,Surface,Position,1,4497,
110.225,108.305,2.42153,um,Surface,Position,1,4498,
108.634,104.327,4.86606,um,Surface,Position,1,4499,
120.199,105.889,5.91691,um,Surface,Position,1,4500,
125.549,103.056,-4.0818,um,Surface,Position,1,4501,
123.192,110.267,-2.17841,um,Surface,Position,1,4502,
121.425,98.8869,-1.44102,um,Surface,Position,1,4503,
126.095,99.2257,-1.35025,um,Surface,Position,1,4504,
122.214,107.845,2.69235,um,Surface,Position,1,4505,
130.995,107.37,3.76283,um,Surface,Position,1,4506,
130.589,102.262,3.78317,um,Surface,Position,1,4507,
139.654,102.589,0.0489111,um,Surface,Position,1,4508,
137.283,102.414,4.65098,um,Surface,Position,1,4509,
148.101,104.075,5.67543,um,Surface,Position,1,4510,
158.318,106.899,3.12575,um,Surface,Position,1,4511,
178.832,97.7729,5.9899,um,Surface,Position,1,4512,
6.45851,112.979,-0.185737,um,Surface,Position,1,4513,
4.34495,121.275,2.18392,um,Surface,Position,1,4514,
20.2883,114.762,-7.08283,um,Surface,Position,1,4515,
9.94484,113.005,-6.50115,um,Surface,Position,1,4516,
15.8705,113.796,-6.65822,um,Surface,Position,1,4517,
19.0449,121.755,-3.02984,um,Surface,Position,1,4518,
12.9114,117.075,-1.86847,um,Surface,Position,1,4519,
10.7521,112.729,1.94639,um,Surface,Position,1,4520,
9.38465,123.261,2.97431,um,Surface,Position,1,4521,
31.0526,122.615,-7.74578,um,Surface,Position,1,4522,
21.4904,114.561,-4.13559,um,Surface,Position,1,4523,
30.8039,117.321,0.581905,um,Surface,Position,1,4524,
32.6278,111.862,1.87032,um,Surface,Position,1,4525,
22.0158,116.096,4.79047,um,Surface,Position,1,4526,
26.3175,121.052,5.55953,um,Surface,Position,1,4527,
45.1123,118.724,-12.8269,um,Surface,Position,1,4528,
39.7197,123.338,-7.84323,um,Surface,Position,1,4529,
38.0751,115.408,-4.64878,um,Surface,Position,1,4530,
44.5616,115.905,-0.239394,um,Surface,Position,1,4531,
38.6765,113.799,-1.24292,um,Surface,Position,1,4532,
40.8957,120.153,2.72,um,Surface,Position,1,4533,
36.5051,117.178,3.59897,um,Surface,Position,1,4534,
36.5044,120.524,5.86516,um,Surface,Position,1,4535,
53.7577,117.924,-13.4253,um,Surface,Position,1,4536,
48.5507,121.809,-9.71067,um,Surface,Position,1,4537,
48.7445,113.531,-5.93255,um,Surface,Position,1,4538,
56.2465,116.104,-5.56488,um,Surface,Position,1,4539,
57.1142,111.626,-2.3031,um,Surface,Position,1,4540,
52.7361,110.667,1.15021,um,Surface,Position,1,4541,
49.0124,115.703,2.74415,um,Surface,Position,1,4542,
56.1407,119.98,3.49544,um,Surface,Position,1,4543,
64.8294,115.608,-12.8049,um,Surface,Position,1,4544,
58.6299,123.121,-12.5933,um,Surface,Position,1,4545,
59.9618,117.694,-11.255,um,Surface,Position,1,4546,
59.7143,117.188,-11.2505,um,Surface,Position,1,4547,
69.299,123.699,-10.1626,um,Surface,Position,1,4548,
63.7081,122.446,-8.3296,um,Surface,Position,1,4549,
69.4352,113.816,-8.41986,um,Surface,Position,1,4550,
63.7813,113.586,-6.29282,um,Surface,Position,1,4551,
67.426,119.447,-1.52038,um,Surface,Position,1,4552,
63.1095,114.171,1.13054,um,Surface,Position,1,4553,
66.2041,114.021,4.83531,um,Surface,Position,1,4554,
77.9863,123.554,-14.3634,um,Surface,Position,1,4555,
70.8451,118.591,-14.9661,um,Surface,Position,1,4556,
74.6869,114.614,-12.9542,um,Surface,Position,1,4557,
71.5249,119.989,-12.1965,um,Surface,Position,1,4558,
83.1467,115.905,-10.7514,um,Surface,Position,1,4559,
78.4563,114.592,-7.94105,um,Surface,Position,1,4560,
72.842,117.656,-5.62918,um,Surface,Position,1,4561,
80.5955,121.951,-3.25967,um,Surface,Position,1,4562,
82.3238,118.137,-2.33484,um,Surface,Position,1,4563,
78.4675,111.435,-0.496977,um,Surface,Position,1,4564,
75.7649,116.12,0.125483,um,Surface,Position,1,4565,
73.8983,113.342,1.14607,um,Surface,Position,1,4566,
71.7712,120.293,1.3253,um,Surface,Position,1,4567,
80.4638,120.152,4.35959,um,Surface,Position,1,4568,
77.897,113.133,6.66396,um,Surface,Position,1,4569,
93.6865,120.529,-13.9882,um,Surface,Position,1,4570,
89.2382,112.873,-12.4641,um,Surface,Position,1,4571,
94.9893,112.638,-7.63477,um,Surface,Position,1,4572,
89.6414,113.503,-6.93019,um,Surface,Position,1,4573,
93.6711,119.555,-5.64292,um,Surface,Position,1,4574,
85.8099,114.639,-5.06714,um,Surface,Position,1,4575,
91.5271,123.473,-1.98939,um,Surface,Position,1,4576,
91.5585,120.555,-1.81337,um,Surface,Position,1,4577,
94.5351,111.145,0.680473,um,Surface,Position,1,4578,
87.6462,122.084,1.25643,um,Surface,Position,1,4579,
89.2089,113.61,2.24978,um,Surface,Position,1,4580,
84.5797,113.331,2.28119,um,Surface,Position,1,4581,
88.0932,119.578,3.05298,um,Surface,Position,1,4582,
97.4081,115.74,-12.2337,um,Surface,Position,1,4583,
101.952,112.12,-11.5067,um,Surface,Position,1,4584,
103.139,120.766,-10.0071,um,Surface,Position,1,4585,
