
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
53.2123,64.2384,15.2768,um,Surface,Position,1,2931,
57.213,61.5948,6.15047,um,Surface,Position,1,2932,
58.1835,62.6334,9.64385,um,Surface,Position,1,2933,
60.7389,59.4403,13.6784,um,Surface,Position,1,2934,
93.0943,59.2316,14.3684,um,Surface,Position,1,2935,
89.4182,66.9591,17.1049,um,Surface,Position,1,2936,
96.2345,64.5863,8.35163,um,Surface,Position,1,2937,
102.961,65.8045,11.5678,um,Surface,Position,1,2938,
97.6424,58.6781,12.5887,um,Surface,Position,1,2939,
94.7844,65.0216,14.1562,um,Surface,Position,1,2940,
106.278,58.6684,16.884,um,Surface,Position,1,2941,
98.2787,62.2392,17.6864,um,Surface,Position,1,2942,
104.149,65.0308,17.6222,um,Surface,Position,1,2943,
117.325,57.4971,11.9807,um,Surface,Position,1,2944,
110.87,64.4793,10.5542,um,Surface,Position,1,2945,
119.393,64.2154,15.5903,um,Surface,Position,1,2946,
111.263,64.351,16.028,um,Surface,Position,1,2947,
124.449,67.5581,4.49622,um,Surface,Position,1,2948,
125.797,63.5667,9.79087,um,Surface,Position,1,2949,
133.102,56.9683,11.7406,um,Surface,Position,1,2950,
124.643,66.6047,14.271,um,Surface,Position,1,2951,
124.526,54.1177,14.7301,um,Surface,Position,1,2952,
126.591,61.195,16.0637,um,Surface,Position,1,2953,
130.588,66.2263,17.0025,um,Surface,Position,1,2954,
135.811,57.22,8.39746,um,Surface,Position,1,2955,
133.482,67.0618,8.95209,um,Surface,Position,1,2956,
140.997,62.6113,11.961,um,Surface,Position,1,2957,
140.723,54.1507,16.506,um,Surface,Position,1,2958,
140.779,64.7644,15.7633,um,Surface,Position,1,2959,
146.027,62.4776,17.3463,um,Surface,Position,1,2960,
156.881,63.2637,8.7217,um,Surface,Position,1,2961,
153.92,66.6297,11.5737,um,Surface,Position,1,2962,
147.354,58.417,11.9527,um,Surface,Position,1,2963,
152.064,57.6075,12.4888,um,Surface,Position,1,2964,
151.763,58.7816,15.8986,um,Surface,Position,1,2965,
147.707,67.6616,16.1068,um,Surface,Position,1,2966,
163.911,57.8974,14.8033,um,Surface,Position,1,2967,
167.018,60.2263,15.1251,um,Surface,Position,1,2968,
3.49514,70.4918,14.5915,um,Surface,Position,1,2969,
10.8011,70.9166,14.4154,um,Surface,Position,1,2970,
11.0009,75.8869,17.2913,um,Surface,Position,1,2971,
23.198,71.5729,10.6157,um,Surface,Position,1,2972,
26.6445,76.2176,12.6647,um,Surface,Position,1,2973,
17.3414,69.4041,13.0753,um,Surface,Position,1,2974,
16.8662,75.4611,13.9094,um,Surface,Position,1,2975,
28.3679,80.6049,14.266,um,Surface,Position,1,2976,
26.883,68.8044,14.2059,um,Surface,Position,1,2977,
32.1769,70.9893,7.0661,um,Surface,Position,1,2978,
36.1432,73.7986,10.3579,um,Surface,Position,1,2979,
40.4231,79.4653,11.8068,um,Surface,Position,1,2980,
41.8287,75.6346,13.5146,um,Surface,Position,1,2981,
32.0831,70.9271,14.6746,um,Surface,Position,1,2982,
54.2534,73.3687,2.48959,um,Surface,Position,1,2983,
46.3899,71.9553,3.39257,um,Surface,Position,1,2984,
49.2438,68.9219,6.36178,um,Surface,Position,1,2985,
51.967,78.5377,6.9885,um,Surface,Position,1,2986,
50.59,74.0417,6.88126,um,Surface,Position,1,2987,
44.4148,80.3257,9.13869,um,Surface,Position,1,2988,
44.2648,67.6237,12.3556,um,Surface,Position,1,2989,
51.7164,73.9425,12.7955,um,Surface,Position,1,2990,
45.3908,80.3963,14.8531,um,Surface,Position,1,2991,
45.4878,74.4571,14.9728,um,Surface,Position,1,2992,
53.8803,68.963,15.7864,um,Surface,Position,1,2993,
57.2488,73.1539,8.79067,um,Surface,Position,1,2994,
55.971,80.5436,9.06358,um,Surface,Position,1,2995,
67.6112,78.3469,12.1963,um,Surface,Position,1,2996,
58.0397,78.8924,16.1971,um,Surface,Position,1,2997,
71.5394,72.9044,13.2408,um,Surface,Position,1,2998,
81.8924,79.4081,12.7699,um,Surface,Position,1,2999,
77.0743,68.2536,16.9824,um,Surface,Position,1,3000,
79.1718,76.6358,16.5572,um,Surface,Position,1,3001,
73.6685,79.0849,16.7359,um,Surface,Position,1,3002,
90.5279,78.2988,9.66072,um,Surface,Position,1,3003,
94.2796,70.8763,11.7532,um,Surface,Position,1,3004,
88.4906,71.6803,13.3748,um,Surface,Position,1,3005,
84.0024,73.6029,15.7789,um,Surface,Position,1,3006,
88.9566,80.6097,17.2304,um,Surface,Position,1,3007,
95.1081,71.4078,4.63228,um,Surface,Position,1,3008,
103.042,76.7907,6.11017,um,Surface,Position,1,3009,
96.7084,77.7914,6.48737,um,Surface,Position,1,3010,
103.166,71.1918,9.43784,um,Surface,Position,1,3011,
105.962,75.4533,11.3764,um,Surface,Position,1,3012,
97.0922,81.6809,11.758,um,Surface,Position,1,3013,
99.5403,77.7059,12.7793,um,Surface,Position,1,3014,
105.193,70.9349,15.0405,um,Surface,Position,1,3015,
97.979,72.4425,15.7273,um,Surface,Position,1,3016,
109.957,69.5752,2.9259,um,Surface,Position,1,3017,
118.547,76.2532,4.57981,um,Surface,Position,1,3018,
110.522,76.4878,5.13771,um,Surface,Position,1,3019,
115.814,70.0679,7.74627,um,Surface,Position,1,3020,
118.125,80.9457,8.38463,um,Surface,Position,1,3021,
120.024,76.1645,9.88408,um,Surface,Position,1,3022,
110.2,80.1908,10.133,um,Surface,Position,1,3023,
112.837,75.7386,10.2298,um,Surface,Position,1,3024,
112.406,70.9995,11.7202,um,Surface,Position,1,3025,
120.108,70.0928,12.0703,um,Surface,Position,1,3026,
115.651,67.6992,13.3603,um,Surface,Position,1,3027,
118.175,77.1143,16.7212,um,Surface,Position,1,3028,
129.419,78.9327,1.04436,um,Surface,Position,1,3029,
125.758,76.9638,5.66439,um,Surface,Position,1,3030,
129.967,72.2635,6.66672,um,Surface,Position,1,3031,
131.292,71.9594,10.7459,um,Surface,Position,1,3032,
125.205,74.959,11.1609,um,Surface,Position,1,3033,
125.021,81.8061,11.9849,um,Surface,Position,1,3034,
131.51,80.4752,13.155,um,Surface,Position,1,3035,
131.097,73.7803,14.8336,um,Surface,Position,1,3036,
