
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.57866,,Surface,2,Image 1,1,3686,
1.82076,,Surface,2,Image 1,1,3687,
1.59961,,Surface,2,Image 1,1,3688,
1.69207,,Surface,2,Image 1,1,3689,
2.02801,,Surface,2,Image 1,1,3690,
2.15347,,Surface,2,Image 1,1,3691,
1.86098,,Surface,2,Image 1,1,3692,
1.4988,,Surface,2,Image 1,1,3693,
2.08975,,Surface,2,Image 1,1,3694,
1.76448,,Surface,2,Image 1,1,3695,
1.95185,,Surface,2,Image 1,1,3696,
1.5474,,Surface,2,Image 1,1,3697,
1.59856,,Surface,2,Image 1,1,3698,
2.29664,,Surface,2,Image 1,1,3699,
1.85812,,Surface,2,Image 1,1,3700,
1.81698,,Surface,2,Image 1,1,3701,
2.05378,,Surface,2,Image 1,1,3702,
1.76614,,Surface,2,Image 1,1,3703,
1.91501,,Surface,2,Image 1,1,3704,
2.1622,,Surface,2,Image 1,1,3705,
1.84976,,Surface,2,Image 1,1,3706,
3.07301,,Surface,2,Image 1,1,3707,
1.60588,,Surface,2,Image 1,1,3708,
1.48108,,Surface,2,Image 1,1,3709,
2.11942,,Surface,2,Image 1,1,3710,
2.30067,,Surface,2,Image 1,1,3711,
1.8194,,Surface,2,Image 1,1,3712,
2.56528,,Surface,2,Image 1,1,3713,
1.85811,,Surface,2,Image 1,1,3714,
2.2321,,Surface,2,Image 1,1,3715,
1.91156,,Surface,2,Image 1,1,3716,
2.96265,,Surface,2,Image 1,1,3717,
2.21029,,Surface,2,Image 1,1,3718,
2.87919,,Surface,2,Image 1,1,3719,
2.17267,,Surface,2,Image 1,1,3720,
2.58785,,Surface,2,Image 1,1,3721,
2.22504,,Surface,2,Image 1,1,3722,
2.21616,,Surface,2,Image 1,1,3723,
2.5901,,Surface,2,Image 1,1,3724,
2.88054,,Surface,2,Image 1,1,3725,
2.04576,,Surface,2,Image 1,1,3726,
4.05646,,Surface,2,Image 1,1,3727,
2.69195,,Surface,2,Image 1,1,3728,
2.92789,,Surface,2,Image 1,1,3729,
2.63182,,Surface,2,Image 1,1,3730,
2.43121,,Surface,2,Image 1,1,3731,
1.92203,,Surface,2,Image 1,1,3732,
3.02266,,Surface,2,Image 1,1,3733,
3.65309,,Surface,2,Image 1,1,3734,
2.84403,,Surface,2,Image 1,1,3735,
2.82307,,Surface,2,Image 1,1,3736,
2.8253,,Surface,2,Image 1,1,3737,
3.23023,,Surface,2,Image 1,1,3738,
3.46856,,Surface,2,Image 1,1,3739,
3.00864,,Surface,2,Image 1,1,3740,
2.20553,,Surface,2,Image 1,1,3741,
2.20115,,Surface,2,Image 1,1,3742,
3.13678,,Surface,2,Image 1,1,3743,
2.21682,,Surface,2,Image 1,1,3744,
4.56331,,Surface,2,Image 1,1,3745,
2.81662,,Surface,2,Image 1,1,3746,
3.0057,,Surface,2,Image 1,1,3747,
3.2552,,Surface,2,Image 1,1,3748,
4.74429,,Surface,2,Image 1,1,3749,
2.21044,,Surface,2,Image 1,1,3750,
6,,Surface,2,Image 1,1,3751,
2.76573,,Surface,2,Image 1,1,3752,
1.74891,,Surface,2,Image 1,1,3753,
2.54301,,Surface,2,Image 1,1,3754,
1.91585,,Surface,2,Image 1,1,3755,
2.51341,,Surface,2,Image 1,1,3756,
2.72946,,Surface,2,Image 1,1,3757,
2.29269,,Surface,2,Image 1,1,3758,
2.56497,,Surface,2,Image 1,1,3759,
2.12264,,Surface,2,Image 1,1,3760,
1.38571,,Surface,2,Image 1,1,3761,
2.21385,,Surface,2,Image 1,1,3762,
2.66906,,Surface,2,Image 1,1,3763,
2.24978,,Surface,2,Image 1,1,3764,
2.25836,,Surface,2,Image 1,1,3765,
2.29289,,Surface,2,Image 1,1,3766,
2.77989,,Surface,2,Image 1,1,3767,
2.77933,,Surface,2,Image 1,1,3768,
4.39951,,Surface,2,Image 1,1,3769,
3.2339,,Surface,2,Image 1,1,3770,
2.8128,,Surface,2,Image 1,1,3771,
3.03585,,Surface,2,Image 1,1,3772,
3.52833,,Surface,2,Image 1,1,3773,
3.38946,,Surface,2,Image 1,1,3774,
2.55964,,Surface,2,Image 1,1,3775,
3.1459,,Surface,2,Image 1,1,3776,
3.12519,,Surface,2,Image 1,1,3777,
3.36143,,Surface,2,Image 1,1,3778,
3.49381,,Surface,2,Image 1,1,3779,
6,,Surface,2,Image 1,1,3780,
2.97289,,Surface,2,Image 1,1,3781,
3.33916,,Surface,2,Image 1,1,3782,
2.07289,,Surface,2,Image 1,1,3783,
2.58156,,Surface,2,Image 1,1,3784,
2.69165,,Surface,2,Image 1,1,3785,
2.13525,,Surface,2,Image 1,1,3786,
1.91231,,Surface,2,Image 1,1,3787,
2.38761,,Surface,2,Image 1,1,3788,
2.0215,,Surface,2,Image 1,1,3789,
1.93077,,Surface,2,Image 1,1,3790,
2.57574,,Surface,2,Image 1,1,3791,
1.99075,,Surface,2,Image 1,1,3792,
2.45458,,Surface,2,Image 1,1,3793,
2.10308,,Surface,2,Image 1,1,3794,
2.41214,,Surface,2,Image 1,1,3795,
2.70902,,Surface,2,Image 1,1,3796,
2.89071,,Surface,2,Image 1,1,3797,
2.70085,,Surface,2,Image 1,1,3798,
2.6211,,Surface,2,Image 1,1,3799,
2.84226,,Surface,2,Image 1,1,3800,
2.98172,,Surface,2,Image 1,1,3801,
3.097,,Surface,2,Image 1,1,3802,
3.03986,,Surface,2,Image 1,1,3803,
2.71049,,Surface,2,Image 1,1,3804,
2.92764,,Surface,2,Image 1,1,3805,
3.68815,,Surface,2,Image 1,1,3806,
2.60975,,Surface,2,Image 1,1,3807,
3.15381,,Surface,2,Image 1,1,3808,
3.14723,,Surface,2,Image 1,1,3809,
3.22481,,Surface,2,Image 1,1,3810,
2.30599,,Surface,2,Image 1,1,3811,
2.64079,,Surface,2,Image 1,1,3812,
2.44476,,Surface,2,Image 1,1,3813,
2.23877,,Surface,2,Image 1,1,3814,
3.47009,,Surface,2,Image 1,1,3815,
2.71457,,Surface,2,Image 1,1,3816,
3.77138,,Surface,2,Image 1,1,3817,
3.01484,,Surface,2,Image 1,1,3818,
3.07185,,Surface,2,Image 1,1,3819,
3.46275,,Surface,2,Image 1,1,3820,
3.07876,,Surface,2,Image 1,1,3821,
3.08663,,Surface,2,Image 1,1,3822,
2.9673,,Surface,2,Image 1,1,3823,
2.98681,,Surface,2,Image 1,1,3824,
3.59534,,Surface,2,Image 1,1,3825,
3.18425,,Surface,2,Image 1,1,3826,
3.23876,,Surface,2,Image 1,1,3827,
2.98212,,Surface,2,Image 1,1,3828,
3.26899,,Surface,2,Image 1,1,3829,
2.99795,,Surface,2,Image 1,1,3830,
2.47284,,Surface,2,Image 1,1,3831,
2.90517,,Surface,2,Image 1,1,3832,
3.11355,,Surface,2,Image 1,1,3833,
3.07119,,Surface,2,Image 1,1,3834,
2.75722,,Surface,2,Image 1,1,3835,
3.32919,,Surface,2,Image 1,1,3836,
3.99921,,Surface,2,Image 1,1,3837,
4.19816,,Surface,2,Image 1,1,3838,
2.80892,,Surface,2,Image 1,1,3839,
2.95974,,Surface,2,Image 1,1,3840,
2.75354,,Surface,2,Image 1,1,3841,
3.04455,,Surface,2,Image 1,1,3842,
3.05921,,Surface,2,Image 1,1,3843,
3.26315,,Surface,2,Image 1,1,3844,
3.03732,,Surface,2,Image 1,1,3845,
2.55676,,Surface,2,Image 1,1,3846,
1.47024,,Surface,2,Image 1,1,3847,
2.26726,,Surface,2,Image 1,1,3848,
1.92176,,Surface,2,Image 1,1,3849,
1.99648,,Surface,2,Image 1,1,3850,
2.06222,,Surface,2,Image 1,1,3851,
2.251,,Surface,2,Image 1,1,3852,
1.68797,,Surface,2,Image 1,1,3853,
1.62175,,Surface,2,Image 1,1,3854,
1.64473,,Surface,2,Image 1,1,3855,
2.12012,,Surface,2,Image 1,1,3856,
2.41655,,Surface,2,Image 1,1,3857,
2.09089,,Surface,2,Image 1,1,3858,
2.21787,,Surface,2,Image 1,1,3859,
2.45228,,Surface,2,Image 1,1,3860,
2.11877,,Surface,2,Image 1,1,3861,
1.98988,,Surface,2,Image 1,1,3862,
2.50662,,Surface,2,Image 1,1,3863,
1.77647,,Surface,2,Image 1,1,3864,
1.82095,,Surface,2,Image 1,1,3865,
2.27244,,Surface,2,Image 1,1,3866,
2.20419,,Surface,2,Image 1,1,3867,
2.19973,,Surface,2,Image 1,1,3868,
2.19659,,Surface,2,Image 1,1,3869,
1.8828,,Surface,2,Image 1,1,3870,
3.17083,,Surface,2,Image 1,1,3871,
2.41423,,Surface,2,Image 1,1,3872,
2.60571,,Surface,2,Image 1,1,3873,
2.05776,,Surface,2,Image 1,1,3874,
2.1865,,Surface,2,Image 1,1,3875,
2.58597,,Surface,2,Image 1,1,3876,
3.05345,,Surface,2,Image 1,1,3877,
2.71219,,Surface,2,Image 1,1,3878,
2.86791,,Surface,2,Image 1,1,3879,
3.18055,,Surface,2,Image 1,1,3880,
2.56829,,Surface,2,Image 1,1,3881,
3.16377,,Surface,2,Image 1,1,3882,
2.37923,,Surface,2,Image 1,1,3883,
2.83426,,Surface,2,Image 1,1,3884,
2.10082,,Surface,2,Image 1,1,3885,
2.25282,,Surface,2,Image 1,1,3886,
2.53164,,Surface,2,Image 1,1,3887,
3.92241,,Surface,2,Image 1,1,3888,
2.49711,,Surface,2,Image 1,1,3889,
1.94079,,Surface,2,Image 1,1,3890,
1.81746,,Surface,2,Image 1,1,3891,
2.36682,,Surface,2,Image 1,1,3892,
1.9094,,Surface,2,Image 1,1,3893,
1.93059,,Surface,2,Image 1,1,3894,
2.31737,,Surface,2,Image 1,1,3895,
2.69783,,Surface,2,Image 1,1,3896,
2.91742,,Surface,2,Image 1,1,3897,
4.11007,,Surface,2,Image 1,1,3898,
2.84134,,Surface,2,Image 1,1,3899,
2.47774,,Surface,2,Image 1,1,3900,
2.64401,,Surface,2,Image 1,1,3901,
2.45799,,Surface,2,Image 1,1,3902,
2.55017,,Surface,2,Image 1,1,3903,
2.48019,,Surface,2,Image 1,1,3904,
2.70156,,Surface,2,Image 1,1,3905,
2.60842,,Surface,2,Image 1,1,3906,
2.67969,,Surface,2,Image 1,1,3907,
2.10979,,Surface,2,Image 1,1,3908,
3.18519,,Surface,2,Image 1,1,3909,
3.57027,,Surface,2,Image 1,1,3910,
2.78015,,Surface,2,Image 1,1,3911,
2.22016,,Surface,2,Image 1,1,3912,
2.65725,,Surface,2,Image 1,1,3913,
2.73907,,Surface,2,Image 1,1,3914,
1.87289,,Surface,2,Image 1,1,3915,
3.25152,,Surface,2,Image 1,1,3916,
2.99383,,Surface,2,Image 1,1,3917,
2.68019,,Surface,2,Image 1,1,3918,
2.57717,,Surface,2,Image 1,1,3919,
2.77014,,Surface,2,Image 1,1,3920,
3.03768,,Surface,2,Image 1,1,3921,
3.17549,,Surface,2,Image 1,1,3922,
2.7593,,Surface,2,Image 1,1,3923,
2.55377,,Surface,2,Image 1,1,3924,
2.84178,,Surface,2,Image 1,1,3925,
3.34276,,Surface,2,Image 1,1,3926,
2.98266,,Surface,2,Image 1,1,3927,
2.67338,,Surface,2,Image 1,1,3928,
2.79392,,Surface,2,Image 1,1,3929,
2.95385,,Surface,2,Image 1,1,3930,
2.48199,,Surface,2,Image 1,1,3931,
4,,Surface,2,Image 1,1,3932,
2.89719,,Surface,2,Image 1,1,3933,
3.28495,,Surface,2,Image 1,1,3934,
2.77104,,Surface,2,Image 1,1,3935,
2.69147,,Surface,2,Image 1,1,3936,
3.08894,,Surface,2,Image 1,1,3937,
2.77489,,Surface,2,Image 1,1,3938,
2.57016,,Surface,2,Image 1,1,3939,
2.48396,,Surface,2,Image 1,1,3940,
2.96297,,Surface,2,Image 1,1,3941,
3.02748,,Surface,2,Image 1,1,3942,
2.86006,,Surface,2,Image 1,1,3943,
3.05592,,Surface,2,Image 1,1,3944,
2.6429,,Surface,2,Image 1,1,3945,
2.31166,,Surface,2,Image 1,1,3946,
2.65308,,Surface,2,Image 1,1,3947,
3.14306,,Surface,2,Image 1,1,3948,
2.78562,,Surface,2,Image 1,1,3949,
3.36624,,Surface,2,Image 1,1,3950,
3.23451,,Surface,2,Image 1,1,3951,
2.97154,,Surface,2,Image 1,1,3952,
3.1054,,Surface,2,Image 1,1,3953,
3.42295,,Surface,2,Image 1,1,3954,
2.94992,,Surface,2,Image 1,1,3955,
3.22637,,Surface,2,Image 1,1,3956,
3.45973,,Surface,2,Image 1,1,3957,
3.4644,,Surface,2,Image 1,1,3958,
3.35669,,Surface,2,Image 1,1,3959,
3.1367,,Surface,2,Image 1,1,3960,
3.43734,,Surface,2,Image 1,1,3961,
2.92535,,Surface,2,Image 1,1,3962,
3.96189,,Surface,2,Image 1,1,3963,
2.97824,,Surface,2,Image 1,1,3964,
3.00945,,Surface,2,Image 1,1,3965,
3.09634,,Surface,2,Image 1,1,3966,
3.08611,,Surface,2,Image 1,1,3967,
3.14976,,Surface,2,Image 1,1,3968,
2.78822,,Surface,2,Image 1,1,3969,
3.13515,,Surface,2,Image 1,1,3970,
1.06878,,Surface,2,Image 1,1,3971,
0.914286,,Surface,2,Image 1,1,3972,
1.28503,,Surface,2,Image 1,1,3973,
1.24359,,Surface,2,Image 1,1,3974,
1.21488,,Surface,2,Image 1,1,3975,
1.2862,,Surface,2,Image 1,1,3976,
1.34839,,Surface,2,Image 1,1,3977,
1.03333,,Surface,2,Image 1,1,3978,
1.0519,,Surface,2,Image 1,1,3979,
1.5457,,Surface,2,Image 1,1,3980,
1.69456,,Surface,2,Image 1,1,3981,
1.37569,,Surface,2,Image 1,1,3982,
1.65891,,Surface,2,Image 1,1,3983,
1.31408,,Surface,2,Image 1,1,3984,
1.39255,,Surface,2,Image 1,1,3985,
1.25114,,Surface,2,Image 1,1,3986,
1.60911,,Surface,2,Image 1,1,3987,
2.3864,,Surface,2,Image 1,1,3988,
1.66678,,Surface,2,Image 1,1,3989,
1.70648,,Surface,2,Image 1,1,3990,
1.90047,,Surface,2,Image 1,1,3991,
1.82419,,Surface,2,Image 1,1,3992,
1.9206,,Surface,2,Image 1,1,3993,
1.43675,,Surface,2,Image 1,1,3994,
2.24508,,Surface,2,Image 1,1,3995,
2.94574,,Surface,2,Image 1,1,3996,
1.76421,,Surface,2,Image 1,1,3997,
1.4767,,Surface,2,Image 1,1,3998,
1.89035,,Surface,2,Image 1,1,3999,
1.61467,,Surface,2,Image 1,1,4000,
1.36176,,Surface,2,Image 1,1,4001,
2.3446,,Surface,2,Image 1,1,4002,
1.70747,,Surface,2,Image 1,1,4003,
2.16117,,Surface,2,Image 1,1,4004,
1.60351,,Surface,2,Image 1,1,4005,
3.11911,,Surface,2,Image 1,1,4006,
1.91873,,Surface,2,Image 1,1,4007,
1.91249,,Surface,2,Image 1,1,4008,
1.88516,,Surface,2,Image 1,1,4009,
2.19999,,Surface,2,Image 1,1,4010,
2.27483,,Surface,2,Image 1,1,4011,
2.11157,,Surface,2,Image 1,1,4012,
2.2636,,Surface,2,Image 1,1,4013,
2.04171,,Surface,2,Image 1,1,4014,
1.95665,,Surface,2,Image 1,1,4015,
2.1971,,Surface,2,Image 1,1,4016,
2.00166,,Surface,2,Image 1,1,4017,
1.76014,,Surface,2,Image 1,1,4018,
2.11722,,Surface,2,Image 1,1,4019,
2.01172,,Surface,2,Image 1,1,4020,
1.6486,,Surface,2,Image 1,1,4021,
1.49796,,Surface,2,Image 1,1,4022,
1.70686,,Surface,2,Image 1,1,4023,
1.76453,,Surface,2,Image 1,1,4024,
2.12721,,Surface,2,Image 1,1,4025,
2.43571,,Surface,2,Image 1,1,4026,
2.19702,,Surface,2,Image 1,1,4027,
1.98551,,Surface,2,Image 1,1,4028,
2.05285,,Surface,2,Image 1,1,4029,
2.45509,,Surface,2,Image 1,1,4030,
2.56924,,Surface,2,Image 1,1,4031,
1.52256,,Surface,2,Image 1,1,4032,
2.60082,,Surface,2,Image 1,1,4033,
2.10343,,Surface,2,Image 1,1,4034,
2.61538,,Surface,2,Image 1,1,4035,
2.83537,,Surface,2,Image 1,1,4036,
