
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
112.905,100.699,-6.46037,um,Surface,Position,1,2550,
113.406,107.002,-4.15412,um,Surface,Position,1,2551,
107.029,103.031,-3.9018,um,Surface,Position,1,2552,
123.282,107.802,-11.3241,um,Surface,Position,1,2553,
127.036,102.804,-10.0624,um,Surface,Position,1,2554,
121.47,97.675,-10.0237,um,Surface,Position,1,2555,
127.632,94.307,-7.89251,um,Surface,Position,1,2556,
126.103,101.361,-4.2956,um,Surface,Position,1,2557,
119.461,105.89,-3.78163,um,Surface,Position,1,2558,
120.51,93.7808,-2.64465,um,Surface,Position,1,2559,
140.627,108.651,-12.418,um,Surface,Position,1,2560,
140.939,93.3993,-13.0889,um,Surface,Position,1,2561,
132.786,101.885,-12.483,um,Surface,Position,1,2562,
135.544,109.664,-10.6864,um,Surface,Position,1,2563,
135.361,95.7545,-10.2523,um,Surface,Position,1,2564,
135.786,106.404,-6.29458,um,Surface,Position,1,2565,
136.194,92.4571,-5.75652,um,Surface,Position,1,2566,
132.823,99.7631,-3.97719,um,Surface,Position,1,2567,
131.402,106.552,-2.06026,um,Surface,Position,1,2568,
142.695,100.503,-12.1968,um,Surface,Position,1,2569,
146.069,101.123,-11.6273,um,Surface,Position,1,2570,
154.031,97.3615,-9.76843,um,Surface,Position,1,2571,
146.907,93.8046,-8.13111,um,Surface,Position,1,2572,
151.914,105.036,-8.1775,um,Surface,Position,1,2573,
142.346,109.045,-7.69626,um,Surface,Position,1,2574,
142.004,98.3327,-6.1648,um,Surface,Position,1,2575,
147.976,101.662,-2.07467,um,Surface,Position,1,2576,
143.61,92.9657,-2.09583,um,Surface,Position,1,2577,
152.276,92.6408,0.224459,um,Surface,Position,1,2578,
158.518,94.1442,-12.566,um,Surface,Position,1,2579,
164.658,102.813,-12.3703,um,Surface,Position,1,2580,
157.415,103.301,-11.4935,um,Surface,Position,1,2581,
164.52,96.5411,-9.50305,um,Surface,Position,1,2582,
166.063,105.995,-6.78365,um,Surface,Position,1,2583,
159.049,100.137,-4.91239,um,Surface,Position,1,2584,
162.878,95.4242,-3.525,um,Surface,Position,1,2585,
157.416,109.714,-2.902,um,Surface,Position,1,2586,
157.871,95.4397,0.163282,um,Surface,Position,1,2587,
153.466,102.734,-0.990363,um,Surface,Position,1,2588,
173.854,100.528,-11.9001,um,Surface,Position,1,2589,
171.084,94.1163,-8.47981,um,Surface,Position,1,2590,
168.655,101.107,-7.05576,um,Surface,Position,1,2591,
177.435,108.917,-6.16279,um,Surface,Position,1,2592,
178.572,91.9519,-3.40784,um,Surface,Position,1,2593,
173.459,105.146,-3.52586,um,Surface,Position,1,2594,
173.636,94.8712,-2.75161,um,Surface,Position,1,2595,
169.206,98.709,-1.58168,um,Surface,Position,1,2596,
167.965,107.999,-1.50385,um,Surface,Position,1,2597,
181.798,98.709,-9.5395,um,Surface,Position,1,2598,
187.572,91.8811,-4.46983,um,Surface,Position,1,2599,
179.496,101.636,-3.85266,um,Surface,Position,1,2600,
181.308,103.006,-0.98294,um,Surface,Position,1,2601,
186.895,98.8542,-0.712343,um,Surface,Position,1,2602,
4.89333,116.429,-12.2042,um,Surface,Position,1,2603,
1.18031,112.788,-10.4738,um,Surface,Position,1,2604,
3.23375,122.948,-10.7488,um,Surface,Position,1,2605,
2.89213,128.995,-4.05937,um,Surface,Position,1,2606,
10.624,117.468,-11.4737,um,Surface,Position,1,2607,
12.0913,127.002,-3.4184,um,Surface,Position,1,2608,
7.27086,111.301,-0.430881,um,Surface,Position,1,2609,
13.5472,110.925,-0.537617,um,Surface,Position,1,2610,
5.54846,126.032,-1.25786,um,Surface,Position,1,2611,
16.7407,120.587,-0.867693,um,Surface,Position,1,2612,
10.3692,118.536,-0.209752,um,Surface,Position,1,2613,
18.7356,125.711,-14.0745,um,Surface,Position,1,2614,
22.6409,116.183,-12.7825,um,Surface,Position,1,2615,
18.3648,118.517,-12.9161,um,Surface,Position,1,2616,
17.7241,111.381,-8.75276,um,Surface,Position,1,2617,
21.0606,121.988,-1.43846,um,Surface,Position,1,2618,
17.6197,127.086,-1.089,um,Surface,Position,1,2619,
26.3817,117.472,-0.370663,um,Surface,Position,1,2620,
22.7231,127.607,-0.422803,um,Surface,Position,1,2621,
29.5182,123.367,-12.2348,um,Surface,Position,1,2622,
41.058,122.162,-11.8168,um,Surface,Position,1,2623,
31.339,115.887,-8.3628,um,Surface,Position,1,2624,
36.5184,123.563,-8.67436,um,Surface,Position,1,2625,
30.4837,129.152,-6.82938,um,Surface,Position,1,2626,
36.4022,111.675,-2.31185,um,Surface,Position,1,2627,
33.3716,121.371,-0.435098,um,Surface,Position,1,2628,
37.0973,123.818,0.247642,um,Surface,Position,1,2629,
40.8486,112.529,0.395572,um,Surface,Position,1,2630,
46.5187,120.388,-13.0503,um,Surface,Position,1,2631,
51.8511,113.943,-9.3098,um,Surface,Position,1,2632,
48.9845,125.326,-8.79145,um,Surface,Position,1,2633,
46.3463,113.399,-8.07077,um,Surface,Position,1,2634,
52.0936,122.646,-7.07983,um,Surface,Position,1,2635,
43.2567,125.171,-7.37357,um,Surface,Position,1,2636,
46.6594,112.635,0.567569,um,Surface,Position,1,2637,
64.8975,116.496,-14.4335,um,Surface,Position,1,2638,
55.5047,126.096,-13.7733,um,Surface,Position,1,2639,
62.87,125.157,-12.9596,um,Surface,Position,1,2640,
57.8868,116.396,-11.7153,um,Surface,Position,1,2641,
56.6962,124.273,-8.67796,um,Surface,Position,1,2642,
65.0494,111.614,-7.79635,um,Surface,Position,1,2643,
62.7727,118.473,-7.63312,um,Surface,Position,1,2644,
56.7315,118,-5.68619,um,Surface,Position,1,2645,
61.4353,125.606,-4.71049,um,Surface,Position,1,2646,
69.24,110.674,-12.3305,um,Surface,Position,1,2647,
68.158,123.502,-12.2603,um,Surface,Position,1,2648,
78.6663,122.574,-11.1906,um,Surface,Position,1,2649,
73.756,124.989,-11.0527,um,Surface,Position,1,2650,
70.2313,117.54,-9.06825,um,Surface,Position,1,2651,
75.2176,116.345,-7.99786,um,Surface,Position,1,2652,
72.2722,122.158,-6.09562,um,Surface,Position,1,2653,
67.0609,125.038,-4.70759,um,Surface,Position,1,2654,
77.8275,129.006,-5.30955,um,Surface,Position,1,2655,
82.4407,118.59,-11.962,um,Surface,Position,1,2656,
82.6124,112.81,-10.5448,um,Surface,Position,1,2657,
85.1169,124.806,-8.92042,um,Surface,Position,1,2658,
88.2022,115.959,-8.11322,um,Surface,Position,1,2659,
80.9673,121.707,-5.15503,um,Surface,Position,1,2660,
100.978,127.482,-13.4384,um,Surface,Position,1,2661,
99.8317,111.114,-13.144,um,Surface,Position,1,2662,
99.6048,118.117,-11.9406,um,Surface,Position,1,2663,
94.6624,121.511,-12.1135,um,Surface,Position,1,2664,
94.9596,112.097,-8.97371,um,Surface,Position,1,2665,
102.832,125.175,-8.13472,um,Surface,Position,1,2666,
91.8554,124.556,-8.49928,um,Surface,Position,1,2667,
96.7326,119.592,-7.25975,um,Surface,Position,1,2668,
102.661,114.629,-2.51981,um,Surface,Position,1,2669,
99.2722,128.981,-1.80751,um,Surface,Position,1,2670,
95.5431,119.12,0.209902,um,Surface,Position,1,2671,
44.734,123.907,-25.627,um,Surface,Position,1,2672,
48.7386,124.37,-22.5021,um,Surface,Position,1,2673,
47.9495,116.921,-20.8019,um,Surface,Position,1,2674,
43.0774,123.509,-19.0003,um,Surface,Position,1,2675,
51.1715,124.433,-17.7124,um,Surface,Position,1,2676,
46.126,127.608,-17.3139,um,Surface,Position,1,2677,
44.33,112.211,-16.9652,um,Surface,Position,1,2678,
52.0271,117.812,-14.6927,um,Surface,Position,1,2679,
60.6106,122.285,-24.8582,um,Surface,Position,1,2680,
55.2939,117.635,-24.6937,um,Surface,Position,1,2681,
65.8961,118.657,-22.1699,um,Surface,Position,1,2682,
64.1798,127.919,-22.0064,um,Surface,Position,1,2683,
55.6661,123.546,-20.3398,um,Surface,Position,1,2684,
60.6688,121.19,-18.0207,um,Surface,Position,1,2685,
55.4485,110.736,-17.9633,um,Surface,Position,1,2686,
74.9668,124.323,-28.1428,um,Surface,Position,1,2687,
75.1254,111.847,-26.7481,um,Surface,Position,1,2688,
68.8257,113.413,-26.7558,um,Surface,Position,1,2689,
78.2565,118.159,-24.6364,um,Surface,Position,1,2690,
70.6258,129.154,-24.8708,um,Surface,Position,1,2691,
78.6369,123.748,-24.0476,um,Surface,Position,1,2692,
72.1188,116.444,-22.9119,um,Surface,Position,1,2693,
78.484,110.52,-22.4877,um,Surface,Position,1,2694,
75.8367,129.427,-19.2158,um,Surface,Position,1,2695,
69.5946,114.057,-18.978,um,Surface,Position,1,2696,
73.3405,121.98,-18.6214,um,Surface,Position,1,2697,
66.9943,122.901,-18.2083,um,Surface,Position,1,2698,
76.2658,117.477,-15.0396,um,Surface,Position,1,2699,
86.2002,114.279,-28.4678,um,Surface,Position,1,2700,
91.2255,125.937,-27.1961,um,Surface,Position,1,2701,
84.0688,124.764,-24.5248,um,Surface,Position,1,2702,
88.3189,120.893,-24.1027,um,Surface,Position,1,2703,
90.0735,128.379,-21.3671,um,Surface,Position,1,2704,
90.1381,115.033,-21.0801,um,Surface,Position,1,2705,
91.6817,121.242,-20.5716,um,Surface,Position,1,2706,
82.3408,127.752,-20.3684,um,Surface,Position,1,2707,
81.06,114.273,-17.8538,um,Surface,Position,1,2708,
86.5859,115.671,-16.8339,um,Surface,Position,1,2709,
87.1449,122.722,-15.7142,um,Surface,Position,1,2710,
93.7434,112.23,-27.7167,um,Surface,Position,1,2711,
103.106,110.491,-27.7246,um,Surface,Position,1,2712,
96.0995,123.759,-26.3584,um,Surface,Position,1,2713,
101.122,121.453,-25.9393,um,Surface,Position,1,2714,
97.0469,115.348,-24.5824,um,Surface,Position,1,2715,
104.283,115.194,-21.3374,um,Surface,Position,1,2716,
97.9255,115.513,-18.4396,um,Surface,Position,1,2717,
96.8738,122.983,-17.7508,um,Surface,Position,1,2718,
102.704,122.279,-17.643,um,Surface,Position,1,2719,
92.2397,125.735,-15.0974,um,Surface,Position,1,2720,
92.1881,115.563,-15.1478,um,Surface,Position,1,2721,
109.64,111.545,-29.0979,um,Surface,Position,1,2722,
108.924,118.445,-25.1785,um,Surface,Position,1,2723,
113.733,126.382,-22.9445,um,Surface,Position,1,2724,
115.119,121.471,-18.6195,um,Surface,Position,1,2725,
105.893,127.384,-18.7,um,Surface,Position,1,2726,
108.822,120.29,-17.5081,um,Surface,Position,1,2727,
110.722,112.378,-17.4409,um,Surface,Position,1,2728,
112.401,126.408,-15.8234,um,Surface,Position,1,2729,
116.106,116.523,-15.147,um,Surface,Position,1,2730,
129.779,113.818,-27.8364,um,Surface,Position,1,2731,
116.732,120.676,-26.5609,um,Surface,Position,1,2732,
127.125,129.431,-26.8149,um,Surface,Position,1,2733,
123.077,120.272,-23.7933,um,Surface,Position,1,2734,
120.634,128.139,-22.9926,um,Surface,Position,1,2735,
116.862,113.814,-22.7824,um,Surface,Position,1,2736,
129.041,117.161,-22.437,um,Surface,Position,1,2737,
128.507,128.286,-20.8246,um,Surface,Position,1,2738,
124.284,119.967,-18.4299,um,Surface,Position,1,2739,
139.361,111.937,-28.8643,um,Surface,Position,1,2740,
139.589,126.553,-27.352,um,Surface,Position,1,2741,
135.51,113.112,-23.0498,um,Surface,Position,1,2742,
132.382,122.629,-22.8285,um,Surface,Position,1,2743,
138.137,119.284,-22.2128,um,Surface,Position,1,2744,
142,114.177,-19.887,um,Surface,Position,1,2745,
130.381,110.704,-18.2416,um,Surface,Position,1,2746,
136.325,121.161,-16.6429,um,Surface,Position,1,2747,
132.653,126.799,-15.924,um,Surface,Position,1,2748,
153.237,117.916,-28.4086,um,Surface,Position,1,2749,
144.508,117.144,-26.945,um,Surface,Position,1,2750,
145.288,123.983,-23.7095,um,Surface,Position,1,2751,
148.842,114.58,-23.6448,um,Surface,Position,1,2752,
151.888,126.77,-21.0931,um,Surface,Position,1,2753,
151.766,118.726,-20.0496,um,Surface,Position,1,2754,
152.371,111.162,-19.4681,um,Surface,Position,1,2755,
143.464,128.847,-18.9539,um,Surface,Position,1,2756,
146.344,111.519,-16.7912,um,Surface,Position,1,2757,
151.381,122.595,-16.1118,um,Surface,Position,1,2758,
157.742,125.318,-24.1684,um,Surface,Position,1,2759,
156.241,112.076,-23.5186,um,Surface,Position,1,2760,
162.575,127.721,-22.4591,um,Surface,Position,1,2761,
157.959,118.146,-19.2478,um,Surface,Position,1,2762,
159.085,110.346,-15.532,um,Surface,Position,1,2763,
3.76859,134.134,-28.7655,um,Surface,Position,1,2764,
3.59486,141.895,-26.8337,um,Surface,Position,1,2765,
3.86979,132.407,-22.1111,um,Surface,Position,1,2766,
4.14286,141.711,-21.5221,um,Surface,Position,1,2767,
9.28726,135.059,-28.5902,um,Surface,Position,1,2768,
9.96131,141.966,-27.2998,um,Surface,Position,1,2769,
15.8056,134.678,-25.7288,um,Surface,Position,1,2770,
10.3625,130.891,-23.2454,um,Surface,Position,1,2771,
10.2061,139.333,-22.8439,um,Surface,Position,1,2772,
13.1079,143.15,-22.9991,um,Surface,Position,1,2773,
16.1921,131.057,-18.3461,um,Surface,Position,1,2774,
12.2371,146.507,-17.8373,um,Surface,Position,1,2775,
6.86114,130.71,-16.9945,um,Surface,Position,1,2776,
7.05462,140.733,-16.9499,um,Surface,Position,1,2777,
5.49052,148.001,-16.2271,um,Surface,Position,1,2778,
13.3119,141.714,-15.7658,um,Surface,Position,1,2779,
17.2589,136.233,-15.004,um,Surface,Position,1,2780,
22.6988,131.386,-27.5108,um,Surface,Position,1,2781,
28.8948,140.014,-27.3774,um,Surface,Position,1,2782,
17.7205,140.947,-26.4987,um,Surface,Position,1,2783,
27.152,137.257,-24.248,um,Surface,Position,1,2784,
20.4799,130.568,-21.0948,um,Surface,Position,1,2785,
23.826,143.059,-21.2014,um,Surface,Position,1,2786,
16.72,142.382,-20.4387,um,Surface,Position,1,2787,
25.5482,136.015,-19.6247,um,Surface,Position,1,2788,
19.0649,141.971,-18.4874,um,Surface,Position,1,2789,
29.6415,143.195,-17.544,um,Surface,Position,1,2790,
28.413,130.958,-15.0732,um,Surface,Position,1,2791,
31.2859,133.064,-28.3049,um,Surface,Position,1,2792,
36.6376,136.715,-28.287,um,Surface,Position,1,2793,
37.9032,140.834,-25.0564,um,Surface,Position,1,2794,
36.7936,134.237,-22.0298,um,Surface,Position,1,2795,
31.9573,143.87,-20.7963,um,Surface,Position,1,2796,
31.9792,129.371,-20.3321,um,Surface,Position,1,2797,
37.4167,143.834,-19.1051,um,Surface,Position,1,2798,
40.5905,131.51,-16.5967,um,Surface,Position,1,2799,
48.3524,132.092,-26.7127,um,Surface,Position,1,2800,
54.4053,141.461,-23.8294,um,Surface,Position,1,2801,
51.5854,137.239,-23.5717,um,Surface,Position,1,2802,
43.3095,141.679,-22.5698,um,Surface,Position,1,2803,
50.312,130.706,-20.9007,um,Surface,Position,1,2804,
47.7404,141.84,-18.9232,um,Surface,Position,1,2805,
52.8115,142.594,-19.1023,um,Surface,Position,1,2806,
42.2399,137.809,-17.5808,um,Surface,Position,1,2807,
42.1789,144.34,-16.8,um,Surface,Position,1,2808,
52.4835,135.861,-15.3769,um,Surface,Position,1,2809,
63.4446,132.632,-28.1736,um,Surface,Position,1,2810,
58.6494,131.89,-26.7863,um,Surface,Position,1,2811,
64.9915,136.619,-22.5089,um,Surface,Position,1,2812,
59.0846,132.033,-20.7245,um,Surface,Position,1,2813,
58.9046,140.727,-20.4604,um,Surface,Position,1,2814,
61.7685,143.66,-15.7603,um,Surface,Position,1,2815,
63.9425,134.039,-14.334,um,Surface,Position,1,2816,
56.3227,143.695,-14.0784,um,Surface,Position,1,2817,
68.6388,137.758,-29.0042,um,Surface,Position,1,2818,
73.8473,134.724,-27.8112,um,Surface,Position,1,2819,
74.857,139.37,-22.2963,um,Surface,Position,1,2820,
71.3153,134.551,-20.6465,um,Surface,Position,1,2821,
67.6928,142.989,-19.057,um,Surface,Position,1,2822,
76.8778,137.087,-17.6185,um,Surface,Position,1,2823,
70.0726,129.158,-16.943,um,Surface,Position,1,2824,
72.1076,144.826,-14.7526,um,Surface,Position,1,2825,
80.7607,134.369,-28.0225,um,Surface,Position,1,2826,
87.9192,132.39,-27.8748,um,Surface,Position,1,2827,
80.4281,137.929,-22.287,um,Surface,Position,1,2828,
87.5211,135.059,-20.9672,um,Surface,Position,1,2829,
87.4235,143.232,-17.4676,um,Surface,Position,1,2830,
80.0927,130.635,-16.522,um,Surface,Position,1,2831,
91.7864,143.355,-15.2636,um,Surface,Position,1,2832,
101.674,131.883,-28.2394,um,Surface,Position,1,2833,
96.1258,132.348,-27.76,um,Surface,Position,1,2834,
101.376,137.714,-21.8203,um,Surface,Position,1,2835,
93.4973,137.719,-21.3472,um,Surface,Position,1,2836,
97.9996,129.792,-19.8729,um,Surface,Position,1,2837,
97.2024,139.876,-19.4096,um,Surface,Position,1,2838,
93.8637,134.569,-15.0235,um,Surface,Position,1,2839,
107.548,132.015,-24.7993,um,Surface,Position,1,2840,
113.665,138.46,-22.0729,um,Surface,Position,1,2841,
114.333,132.947,-20.342,um,Surface,Position,1,2842,
106.883,137.059,-18.4254,um,Surface,Position,1,2843,
112.564,140.971,-16.5664,um,Surface,Position,1,2844,
127.969,135.443,-25.7961,um,Surface,Position,1,2845,
122.357,137.436,-24.1256,um,Surface,Position,1,2846,
125.269,136.405,-19.2396,um,Surface,Position,1,2847,
119.074,139.192,-18.9199,um,Surface,Position,1,2848,
140.021,132.655,-28.4775,um,Surface,Position,1,2849,
134.213,136.192,-25.2226,um,Surface,Position,1,2850,
136.82,131.297,-22.8808,um,Surface,Position,1,2851,
135.378,137.083,-18.7217,um,Surface,Position,1,2852,
130.039,133.776,-16.6458,um,Surface,Position,1,2853,
135.838,141.614,-15.1918,um,Surface,Position,1,2854,
129.638,142.241,-14.9248,um,Surface,Position,1,2855,
149.223,133.977,-28.0554,um,Surface,Position,1,2856,
147.656,130.844,-25.1031,um,Surface,Position,1,2857,
145.498,135.64,-23.4618,um,Surface,Position,1,2858,
153.143,137.566,-21.1718,um,Surface,Position,1,2859,
141.784,137.768,-19.7472,um,Surface,Position,1,2860,
150.801,134.06,-17.9706,um,Surface,Position,1,2861,
147.203,139.311,-17.2321,um,Surface,Position,1,2862,
155.447,131.165,-24.7941,um,Surface,Position,1,2863,
156.486,133.57,-22.455,um,Surface,Position,1,2864,
158.425,131.961,-16.1528,um,Surface,Position,1,2865,
127.285,53.5625,-14.0605,um,Surface,Position,1,2866,
158.764,52.7128,-13.6808,um,Surface,Position,1,2867,
155.51,51.4262,-7.17472,um,Surface,Position,1,2868,
168.969,50.026,-9.3632,um,Surface,Position,1,2869,
88.5862,72.4467,-13.1491,um,Surface,Position,1,2870,
86.5184,69.4643,-12.1062,um,Surface,Position,1,2871,
85.5061,64.5691,-11.6819,um,Surface,Position,1,2872,
94.8293,73.123,-12.0591,um,Surface,Position,1,2873,
95.7894,68.87,-4.00212,um,Surface,Position,1,2874,
100,67.9386,-2.19895,um,Surface,Position,1,2875,
110.906,72.3601,-13.048,um,Surface,Position,1,2876,
106.803,58.125,-11.1408,um,Surface,Position,1,2877,
113.448,66.312,-11.8534,um,Surface,Position,1,2878,
112.368,61.6778,-7.02127,um,Surface,Position,1,2879,
110.166,70.3506,-6.76323,um,Surface,Position,1,2880,
106.429,63.9347,-5.05709,um,Surface,Position,1,2881,
105.155,72.8746,-2.42892,um,Surface,Position,1,2882,
112.75,68.9214,-0.0494032,um,Surface,Position,1,2883,
118.089,62.2437,-14.3231,um,Surface,Position,1,2884,
122.308,69.5052,-13.9518,um,Surface,Position,1,2885,
124.188,59.9878,-8.56747,um,Surface,Position,1,2886,
117.213,71.422,-7.0027,um,Surface,Position,1,2887,
119.799,62.265,-5.52047,um,Surface,Position,1,2888,
125.393,69.2821,-5.35476,um,Surface,Position,1,2889,
139.362,58.3545,-13.243,um,Surface,Position,1,2890,
130.697,63.5732,-11.4481,um,Surface,Position,1,2891,
139.537,71.8619,-9.05155,um,Surface,Position,1,2892,
139.599,62.1114,-8.57213,um,Surface,Position,1,2893,
130.487,55.5333,-6.87467,um,Surface,Position,1,2894,
141.553,55.7521,-6.30111,um,Surface,Position,1,2895,
139.709,63.0999,-2.69106,um,Surface,Position,1,2896,
146.346,67.0823,-10.971,um,Surface,Position,1,2897,
145.915,69.1393,-3.77226,um,Surface,Position,1,2898,
162.9,61.5336,-14.0575,um,Surface,Position,1,2899,
153.868,65.5654,-11.1011,um,Surface,Position,1,2900,
162.371,70.7485,-10.6382,um,Surface,Position,1,2901,
161.765,66.3296,-7.89563,um,Surface,Position,1,2902,
155.501,72.3692,-4.41843,um,Surface,Position,1,2903,
173.276,54.4422,-12.0498,um,Surface,Position,1,2904,
167.208,55.579,-11.9959,um,Surface,Position,1,2905,
172.643,70.3763,-11.3585,um,Surface,Position,1,2906,
79.3294,70.1197,-29.0265,um,Surface,Position,1,2907,
91.2679,64.4268,-27.7228,um,Surface,Position,1,2908,
100.079,71.9188,-24.0544,um,Surface,Position,1,2909,
95.215,67.5301,-18.8494,um,Surface,Position,1,2910,
91.7794,71.3216,-18.2171,um,Surface,Position,1,2911,
100.005,66.6373,-16.5508,um,Surface,Position,1,2912,
105.186,58.92,-28.5806,um,Surface,Position,1,2913,
111.373,61.7747,-26.9895,um,Surface,Position,1,2914,
105.855,71.0029,-26.3054,um,Surface,Position,1,2915,
110.877,67.3656,-24.7202,um,Surface,Position,1,2916,
109.302,72.2206,-21.2142,um,Surface,Position,1,2917,
111.87,61.6557,-18.93,um,Surface,Position,1,2918,
106.062,64.129,-19.1413,um,Surface,Position,1,2919,
114.327,72.5904,-17.6134,um,Surface,Position,1,2920,
104.948,69.279,-15.3541,um,Surface,Position,1,2921,
125.335,68.1234,-26.9376,um,Surface,Position,1,2922,
117.513,67.3525,-26.5918,um,Surface,Position,1,2923,
117.108,60.6754,-25.4674,um,Surface,Position,1,2924,
125.281,55.5423,-22.7521,um,Surface,Position,1,2925,
123.137,63.8761,-22.928,um,Surface,Position,1,2926,
117.317,70.8949,-22.7921,um,Surface,Position,1,2927,
126.241,59.5495,-18.989,um,Surface,Position,1,2928,
118.734,58.0334,-17.4226,um,Surface,Position,1,2929,
124.94,64.9547,-15.9212,um,Surface,Position,1,2930,
129.227,71.8436,-16.5044,um,Surface,Position,1,2931,
140.513,63.0485,-28.4429,um,Surface,Position,1,2932,
129.695,64.9759,-25.3003,um,Surface,Position,1,2933,
138.047,70.0715,-25.3592,um,Surface,Position,1,2934,
