
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.0182,,Surface,5,Image 1,1,3686,
9.81742,,Surface,5,Image 1,1,3687,
7.87072,,Surface,5,Image 1,1,3688,
8.73928,,Surface,5,Image 1,1,3689,
6.63388,,Surface,5,Image 1,1,3690,
10.0468,,Surface,5,Image 1,1,3691,
17.0473,,Surface,5,Image 1,1,3692,
2.50917,,Surface,5,Image 1,1,3693,
1.81159,,Surface,5,Image 1,1,3694,
9.10874,,Surface,5,Image 1,1,3695,
4.05985,,Surface,5,Image 1,1,3696,
3.47409,,Surface,5,Image 1,1,3697,
3.08735,,Surface,5,Image 1,1,3698,
2.47077,,Surface,5,Image 1,1,3699,
2.7122,,Surface,5,Image 1,1,3700,
3.72569,,Surface,5,Image 1,1,3701,
3.88738,,Surface,5,Image 1,1,3702,
4.96172,,Surface,5,Image 1,1,3703,
2.82581,,Surface,5,Image 1,1,3704,
3.15591,,Surface,5,Image 1,1,3705,
3.37342,,Surface,5,Image 1,1,3706,
1.6875,,Surface,5,Image 1,1,3707,
2.13483,,Surface,5,Image 1,1,3708,
2.16553,,Surface,5,Image 1,1,3709,
2.30932,,Surface,5,Image 1,1,3710,
2.51351,,Surface,5,Image 1,1,3711,
1.75241,,Surface,5,Image 1,1,3712,
1.60072,,Surface,5,Image 1,1,3713,
1.95522,,Surface,5,Image 1,1,3714,
1.48936,,Surface,5,Image 1,1,3715,
2.16685,,Surface,5,Image 1,1,3716,
2.05407,,Surface,5,Image 1,1,3717,
2.8,,Surface,5,Image 1,1,3718,
2.4542,,Surface,5,Image 1,1,3719,
1.81579,,Surface,5,Image 1,1,3720,
2.13945,,Surface,5,Image 1,1,3721,
3.30181,,Surface,5,Image 1,1,3722,
2.83689,,Surface,5,Image 1,1,3723,
6.58808,,Surface,5,Image 1,1,3724,
2.19496,,Surface,5,Image 1,1,3725,
3.12674,,Surface,5,Image 1,1,3726,
6.2894,,Surface,5,Image 1,1,3727,
5.16765,,Surface,5,Image 1,1,3728,
2.45768,,Surface,5,Image 1,1,3729,
3.7138,,Surface,5,Image 1,1,3730,
5.07088,,Surface,5,Image 1,1,3731,
5.24954,,Surface,5,Image 1,1,3732,
7.79437,,Surface,5,Image 1,1,3733,
3.73976,,Surface,5,Image 1,1,3734,
3.24706,,Surface,5,Image 1,1,3735,
3.16184,,Surface,5,Image 1,1,3736,
4.02267,,Surface,5,Image 1,1,3737,
3.59492,,Surface,5,Image 1,1,3738,
3.13961,,Surface,5,Image 1,1,3739,
3.90137,,Surface,5,Image 1,1,3740,
3.71874,,Surface,5,Image 1,1,3741,
4.94527,,Surface,5,Image 1,1,3742,
4.34931,,Surface,5,Image 1,1,3743,
7.13673,,Surface,5,Image 1,1,3744,
3.95594,,Surface,5,Image 1,1,3745,
4.46857,,Surface,5,Image 1,1,3746,
4.87778,,Surface,5,Image 1,1,3747,
3.41103,,Surface,5,Image 1,1,3748,
3.42557,,Surface,5,Image 1,1,3749,
8.44952,,Surface,5,Image 1,1,3750,
10.1794,,Surface,5,Image 1,1,3751,
10.1371,,Surface,5,Image 1,1,3752,
2.25272,,Surface,5,Image 1,1,3753,
5.30954,,Surface,5,Image 1,1,3754,
15.5681,,Surface,5,Image 1,1,3755,
2.28422,,Surface,5,Image 1,1,3756,
8.97204,,Surface,5,Image 1,1,3757,
2.16777,,Surface,5,Image 1,1,3758,
13.4174,,Surface,5,Image 1,1,3759,
12.3082,,Surface,5,Image 1,1,3760,
13.6405,,Surface,5,Image 1,1,3761,
3.19945,,Surface,5,Image 1,1,3762,
2.81208,,Surface,5,Image 1,1,3763,
2.58945,,Surface,5,Image 1,1,3764,
2.5076,,Surface,5,Image 1,1,3765,
2.70955,,Surface,5,Image 1,1,3766,
2.89668,,Surface,5,Image 1,1,3767,
2.56692,,Surface,5,Image 1,1,3768,
2.63483,,Surface,5,Image 1,1,3769,
2.64967,,Surface,5,Image 1,1,3770,
2.9097,,Surface,5,Image 1,1,3771,
2.93674,,Surface,5,Image 1,1,3772,
2.18068,,Surface,5,Image 1,1,3773,
2.25676,,Surface,5,Image 1,1,3774,
2.23715,,Surface,5,Image 1,1,3775,
2.1468,,Surface,5,Image 1,1,3776,
2.2947,,Surface,5,Image 1,1,3777,
2.0679,,Surface,5,Image 1,1,3778,
2.19813,,Surface,5,Image 1,1,3779,
2.35616,,Surface,5,Image 1,1,3780,
2.60401,,Surface,5,Image 1,1,3781,
2.34665,,Surface,5,Image 1,1,3782,
2.48163,,Surface,5,Image 1,1,3783,
2.12492,,Surface,5,Image 1,1,3784,
1.95436,,Surface,5,Image 1,1,3785,
2.38085,,Surface,5,Image 1,1,3786,
2.17698,,Surface,5,Image 1,1,3787,
2.1064,,Surface,5,Image 1,1,3788,
2.45481,,Surface,5,Image 1,1,3789,
2.23088,,Surface,5,Image 1,1,3790,
2.1917,,Surface,5,Image 1,1,3791,
2.18848,,Surface,5,Image 1,1,3792,
2.43374,,Surface,5,Image 1,1,3793,
1.94422,,Surface,5,Image 1,1,3794,
1.79732,,Surface,5,Image 1,1,3795,
1.89136,,Surface,5,Image 1,1,3796,
1.80149,,Surface,5,Image 1,1,3797,
2.34187,,Surface,5,Image 1,1,3798,
1.88952,,Surface,5,Image 1,1,3799,
1.7977,,Surface,5,Image 1,1,3800,
2.20556,,Surface,5,Image 1,1,3801,
2.02269,,Surface,5,Image 1,1,3802,
2.1708,,Surface,5,Image 1,1,3803,
1.85531,,Surface,5,Image 1,1,3804,
2.09156,,Surface,5,Image 1,1,3805,
1.95634,,Surface,5,Image 1,1,3806,
2.21977,,Surface,5,Image 1,1,3807,
1.963,,Surface,5,Image 1,1,3808,
2.1207,,Surface,5,Image 1,1,3809,
2.00107,,Surface,5,Image 1,1,3810,
1.98121,,Surface,5,Image 1,1,3811,
2.15376,,Surface,5,Image 1,1,3812,
1.93357,,Surface,5,Image 1,1,3813,
2.05867,,Surface,5,Image 1,1,3814,
2.17136,,Surface,5,Image 1,1,3815,
2.31032,,Surface,5,Image 1,1,3816,
2.17357,,Surface,5,Image 1,1,3817,
2.0722,,Surface,5,Image 1,1,3818,
1.57605,,Surface,5,Image 1,1,3819,
2.41587,,Surface,5,Image 1,1,3820,
2.1039,,Surface,5,Image 1,1,3821,
2.20705,,Surface,5,Image 1,1,3822,
1.76256,,Surface,5,Image 1,1,3823,
2.23047,,Surface,5,Image 1,1,3824,
2.48644,,Surface,5,Image 1,1,3825,
1.94382,,Surface,5,Image 1,1,3826,
1.97297,,Surface,5,Image 1,1,3827,
1.44446,,Surface,5,Image 1,1,3828,
1.79053,,Surface,5,Image 1,1,3829,
1.82906,,Surface,5,Image 1,1,3830,
1.94578,,Surface,5,Image 1,1,3831,
2.05684,,Surface,5,Image 1,1,3832,
1.92841,,Surface,5,Image 1,1,3833,
1.99403,,Surface,5,Image 1,1,3834,
3.2008,,Surface,5,Image 1,1,3835,
1.98732,,Surface,5,Image 1,1,3836,
2.03923,,Surface,5,Image 1,1,3837,
1.74641,,Surface,5,Image 1,1,3838,
1.96962,,Surface,5,Image 1,1,3839,
1.42356,,Surface,5,Image 1,1,3840,
1.95224,,Surface,5,Image 1,1,3841,
1.8943,,Surface,5,Image 1,1,3842,
1.62979,,Surface,5,Image 1,1,3843,
1.94555,,Surface,5,Image 1,1,3844,
2.03648,,Surface,5,Image 1,1,3845,
1.7404,,Surface,5,Image 1,1,3846,
2.17239,,Surface,5,Image 1,1,3847,
2.06182,,Surface,5,Image 1,1,3848,
1.79583,,Surface,5,Image 1,1,3849,
1.26027,,Surface,5,Image 1,1,3850,
1.66505,,Surface,5,Image 1,1,3851,
1.74822,,Surface,5,Image 1,1,3852,
1.43829,,Surface,5,Image 1,1,3853,
1.60632,,Surface,5,Image 1,1,3854,
1.74752,,Surface,5,Image 1,1,3855,
1.54993,,Surface,5,Image 1,1,3856,
1.17399,,Surface,5,Image 1,1,3857,
1.40058,,Surface,5,Image 1,1,3858,
1.59309,,Surface,5,Image 1,1,3859,
1.56624,,Surface,5,Image 1,1,3860,
1.40608,,Surface,5,Image 1,1,3861,
1.97163,,Surface,5,Image 1,1,3862,
1.52672,,Surface,5,Image 1,1,3863,
2.33706,,Surface,5,Image 1,1,3864,
2.71261,,Surface,5,Image 1,1,3865,
4.29213,,Surface,5,Image 1,1,3866,
6.69503,,Surface,5,Image 1,1,3867,
6.91689,,Surface,5,Image 1,1,3868,
4.72814,,Surface,5,Image 1,1,3869,
4.99042,,Surface,5,Image 1,1,3870,
6.87011,,Surface,5,Image 1,1,3871,
5.02181,,Surface,5,Image 1,1,3872,
3.8191,,Surface,5,Image 1,1,3873,
6.21421,,Surface,5,Image 1,1,3874,
5.67144,,Surface,5,Image 1,1,3875,
2.52607,,Surface,5,Image 1,1,3876,
7.58659,,Surface,5,Image 1,1,3877,
6.29128,,Surface,5,Image 1,1,3878,
5.27046,,Surface,5,Image 1,1,3879,
6.54918,,Surface,5,Image 1,1,3880,
4.33272,,Surface,5,Image 1,1,3881,
9.86195,,Surface,5,Image 1,1,3882,
7.15578,,Surface,5,Image 1,1,3883,
5.47315,,Surface,5,Image 1,1,3884,
8.90306,,Surface,5,Image 1,1,3885,
9.9143,,Surface,5,Image 1,1,3886,
2.21011,,Surface,5,Image 1,1,3887,
1.9936,,Surface,5,Image 1,1,3888,
2.05618,,Surface,5,Image 1,1,3889,
1.65456,,Surface,5,Image 1,1,3890,
2.34309,,Surface,5,Image 1,1,3891,
2.24084,,Surface,5,Image 1,1,3892,
2.27336,,Surface,5,Image 1,1,3893,
2.15834,,Surface,5,Image 1,1,3894,
2.24052,,Surface,5,Image 1,1,3895,
2.37285,,Surface,5,Image 1,1,3896,
2.3264,,Surface,5,Image 1,1,3897,
2.38161,,Surface,5,Image 1,1,3898,
1.86475,,Surface,5,Image 1,1,3899,
2.04104,,Surface,5,Image 1,1,3900,
2.52744,,Surface,5,Image 1,1,3901,
2.28039,,Surface,5,Image 1,1,3902,
2.6,,Surface,5,Image 1,1,3903,
1.87873,,Surface,5,Image 1,1,3904,
1.15714,,Surface,5,Image 1,1,3905,
1.75417,,Surface,5,Image 1,1,3906,
1.79894,,Surface,5,Image 1,1,3907,
1.5,,Surface,5,Image 1,1,3908,
1.92121,,Surface,5,Image 1,1,3909,
1.9187,,Surface,5,Image 1,1,3910,
2.16216,,Surface,5,Image 1,1,3911,
1.91837,,Surface,5,Image 1,1,3912,
2.26479,,Surface,5,Image 1,1,3913,
2.26453,,Surface,5,Image 1,1,3914,
3.30593,,Surface,5,Image 1,1,3915,
2.26677,,Surface,5,Image 1,1,3916,
2.49976,,Surface,5,Image 1,1,3917,
1.14783,,Surface,5,Image 1,1,3918,
2.76547,,Surface,5,Image 1,1,3919,
2.40594,,Surface,5,Image 1,1,3920,
5.14286,,Surface,5,Image 1,1,3921,
4.274,,Surface,5,Image 1,1,3922,
2.42377,,Surface,5,Image 1,1,3923,
2.39255,,Surface,5,Image 1,1,3924,
2.48183,,Surface,5,Image 1,1,3925,
2.66266,,Surface,5,Image 1,1,3926,
2.76518,,Surface,5,Image 1,1,3927,
3.3047,,Surface,5,Image 1,1,3928,
2.64417,,Surface,5,Image 1,1,3929,
3.82067,,Surface,5,Image 1,1,3930,
2.90255,,Surface,5,Image 1,1,3931,
2.6097,,Surface,5,Image 1,1,3932,
4.32442,,Surface,5,Image 1,1,3933,
3.43999,,Surface,5,Image 1,1,3934,
3.33486,,Surface,5,Image 1,1,3935,
3.28198,,Surface,5,Image 1,1,3936,
4.44376,,Surface,5,Image 1,1,3937,
2.80686,,Surface,5,Image 1,1,3938,
3.05569,,Surface,5,Image 1,1,3939,
3.46263,,Surface,5,Image 1,1,3940,
3.32201,,Surface,5,Image 1,1,3941,
4.49707,,Surface,5,Image 1,1,3942,
5.54386,,Surface,5,Image 1,1,3943,
3.31585,,Surface,5,Image 1,1,3944,
3.13985,,Surface,5,Image 1,1,3945,
3,,Surface,5,Image 1,1,3946,
1.60589,,Surface,5,Image 1,1,3947,
4.43883,,Surface,5,Image 1,1,3948,
2.4707,,Surface,5,Image 1,1,3949,
14.8714,,Surface,5,Image 1,1,3950,
9.84669,,Surface,5,Image 1,1,3951,
6.3517,,Surface,5,Image 1,1,3952,
2.18709,,Surface,5,Image 1,1,3953,
8.31654,,Surface,5,Image 1,1,3954,
5.55412,,Surface,5,Image 1,1,3955,
1.92263,,Surface,5,Image 1,1,3956,
2.04534,,Surface,5,Image 1,1,3957,
2.59366,,Surface,5,Image 1,1,3958,
2.25222,,Surface,5,Image 1,1,3959,
2.48861,,Surface,5,Image 1,1,3960,
2.59541,,Surface,5,Image 1,1,3961,
2.19147,,Surface,5,Image 1,1,3962,
2.8261,,Surface,5,Image 1,1,3963,
2.6556,,Surface,5,Image 1,1,3964,
2.58712,,Surface,5,Image 1,1,3965,
2.63988,,Surface,5,Image 1,1,3966,
2.22275,,Surface,5,Image 1,1,3967,
2.19415,,Surface,5,Image 1,1,3968,
2.18652,,Surface,5,Image 1,1,3969,
1.99666,,Surface,5,Image 1,1,3970,
2.84587,,Surface,5,Image 1,1,3971,
2.46734,,Surface,5,Image 1,1,3972,
2.32147,,Surface,5,Image 1,1,3973,
2.38598,,Surface,5,Image 1,1,3974,
2.14192,,Surface,5,Image 1,1,3975,
2.5473,,Surface,5,Image 1,1,3976,
2.55201,,Surface,5,Image 1,1,3977,
2.55103,,Surface,5,Image 1,1,3978,
2.19953,,Surface,5,Image 1,1,3979,
2.58276,,Surface,5,Image 1,1,3980,
2.0335,,Surface,5,Image 1,1,3981,
2.14355,,Surface,5,Image 1,1,3982,
2.52078,,Surface,5,Image 1,1,3983,
1.86079,,Surface,5,Image 1,1,3984,
2.16617,,Surface,5,Image 1,1,3985,
2.46763,,Surface,5,Image 1,1,3986,
2.68273,,Surface,5,Image 1,1,3987,
2.21857,,Surface,5,Image 1,1,3988,
2.25198,,Surface,5,Image 1,1,3989,
2.45855,,Surface,5,Image 1,1,3990,
2.15256,,Surface,5,Image 1,1,3991,
2.52163,,Surface,5,Image 1,1,3992,
2.5329,,Surface,5,Image 1,1,3993,
2.58275,,Surface,5,Image 1,1,3994,
2.5269,,Surface,5,Image 1,1,3995,
2.69412,,Surface,5,Image 1,1,3996,
2.88986,,Surface,5,Image 1,1,3997,
2.90278,,Surface,5,Image 1,1,3998,
2.19305,,Surface,5,Image 1,1,3999,
2.80697,,Surface,5,Image 1,1,4000,
2.94154,,Surface,5,Image 1,1,4001,
2.91829,,Surface,5,Image 1,1,4002,
2.80583,,Surface,5,Image 1,1,4003,
2.88237,,Surface,5,Image 1,1,4004,
2.60022,,Surface,5,Image 1,1,4005,
2.56312,,Surface,5,Image 1,1,4006,
2.90831,,Surface,5,Image 1,1,4007,
2.97238,,Surface,5,Image 1,1,4008,
3.96021,,Surface,5,Image 1,1,4009,
5.3554,,Surface,5,Image 1,1,4010,
3.59149,,Surface,5,Image 1,1,4011,
3.38805,,Surface,5,Image 1,1,4012,
2.88271,,Surface,5,Image 1,1,4013,
3.22736,,Surface,5,Image 1,1,4014,
2.57913,,Surface,5,Image 1,1,4015,
3.18093,,Surface,5,Image 1,1,4016,
3.17911,,Surface,5,Image 1,1,4017,
4.02784,,Surface,5,Image 1,1,4018,
3.95328,,Surface,5,Image 1,1,4019,
3.49581,,Surface,5,Image 1,1,4020,
3.51883,,Surface,5,Image 1,1,4021,
3.66405,,Surface,5,Image 1,1,4022,
3.70919,,Surface,5,Image 1,1,4023,
3.27994,,Surface,5,Image 1,1,4024,
3.38846,,Surface,5,Image 1,1,4025,
3.07842,,Surface,5,Image 1,1,4026,
6.09152,,Surface,5,Image 1,1,4027,
3.79653,,Surface,5,Image 1,1,4028,
5.10539,,Surface,5,Image 1,1,4029,
5.22242,,Surface,5,Image 1,1,4030,
6.9477,,Surface,5,Image 1,1,4031,
5.77833,,Surface,5,Image 1,1,4032,
8.03068,,Surface,5,Image 1,1,4033,
1.87833,,Surface,5,Image 1,1,4034,
1.97375,,Surface,5,Image 1,1,4035,
2.19797,,Surface,5,Image 1,1,4036,
2.20556,,Surface,5,Image 1,1,4037,
2,,Surface,5,Image 1,1,4038,
2.20677,,Surface,5,Image 1,1,4039,
2.24675,,Surface,5,Image 1,1,4040,
1.70149,,Surface,5,Image 1,1,4041,
2.1144,,Surface,5,Image 1,1,4042,
1.76089,,Surface,5,Image 1,1,4043,
1.76422,,Surface,5,Image 1,1,4044,
1.80992,,Surface,5,Image 1,1,4045,
2.1809,,Surface,5,Image 1,1,4046,
1.775,,Surface,5,Image 1,1,4047,
2.01927,,Surface,5,Image 1,1,4048,
2.0632,,Surface,5,Image 1,1,4049,
1.64146,,Surface,5,Image 1,1,4050,
2.06832,,Surface,5,Image 1,1,4051,
1.56039,,Surface,5,Image 1,1,4052,
1.91438,,Surface,5,Image 1,1,4053,
1.76893,,Surface,5,Image 1,1,4054,
1.77657,,Surface,5,Image 1,1,4055,
1.46667,,Surface,5,Image 1,1,4056,
1.25711,,Surface,5,Image 1,1,4057,
1.60668,,Surface,5,Image 1,1,4058,
1.84814,,Surface,5,Image 1,1,4059,
0,,Surface,5,Image 1,1,4060,
1.62972,,Surface,5,Image 1,1,4061,
1.70694,,Surface,5,Image 1,1,4062,
1.8024,,Surface,5,Image 1,1,4063,
1.71402,,Surface,5,Image 1,1,4064,
1.45652,,Surface,5,Image 1,1,4065,
1.78385,,Surface,5,Image 1,1,4066,
1.60192,,Surface,5,Image 1,1,4067,
1.52875,,Surface,5,Image 1,1,4068,
1.66186,,Surface,5,Image 1,1,4069,
1.86051,,Surface,5,Image 1,1,4070,
1.3514,,Surface,5,Image 1,1,4071,
1.56458,,Surface,5,Image 1,1,4072,
1.67549,,Surface,5,Image 1,1,4073,
0.80678,,Surface,5,Image 1,1,4074,
1.42803,,Surface,5,Image 1,1,4075,
1.52381,,Surface,5,Image 1,1,4076,
1.67926,,Surface,5,Image 1,1,4077,
1.44379,,Surface,5,Image 1,1,4078,
0.833333,,Surface,5,Image 1,1,4079,
1.42977,,Surface,5,Image 1,1,4080,
1.78571,,Surface,5,Image 1,1,4081,
1.83645,,Surface,5,Image 1,1,4082,
3.93069,,Surface,5,Image 1,1,4083,
1.89571,,Surface,5,Image 1,1,4084,
2.87118,,Surface,5,Image 1,1,4085,
4.55994,,Surface,5,Image 1,1,4086,
4.21629,,Surface,5,Image 1,1,4087,
5.72391,,Surface,5,Image 1,1,4088,
2.48693,,Surface,5,Image 1,1,4089,
4.41137,,Surface,5,Image 1,1,4090,
8.80971,,Surface,5,Image 1,1,4091,
3.3259,,Surface,5,Image 1,1,4092,
3.64391,,Surface,5,Image 1,1,4093,
2.91292,,Surface,5,Image 1,1,4094,
5.88968,,Surface,5,Image 1,1,4095,
6.26128,,Surface,5,Image 1,1,4096,
6.12868,,Surface,5,Image 1,1,4097,
5.36163,,Surface,5,Image 1,1,4098,
4.19252,,Surface,5,Image 1,1,4099,
2.95547,,Surface,5,Image 1,1,4100,
7.86612,,Surface,5,Image 1,1,4101,
10.3171,,Surface,5,Image 1,1,4102,
3.87031,,Surface,5,Image 1,1,4103,
1.90345,,Surface,5,Image 1,1,4104,
13.1911,,Surface,5,Image 1,1,4105,
4.85734,,Surface,5,Image 1,1,4106,
2.2595,,Surface,5,Image 1,1,4107,
5.33909,,Surface,5,Image 1,1,4108,
4.6145,,Surface,5,Image 1,1,4109,
7.64253,,Surface,5,Image 1,1,4110,
5.64383,,Surface,5,Image 1,1,4111,
1.53501,,Surface,5,Image 1,1,4112,
3.54991,,Surface,5,Image 1,1,4113,
2.84659,,Surface,5,Image 1,1,4114,
1.69125,,Surface,5,Image 1,1,4115,
2.25686,,Surface,5,Image 1,1,4116,
1.71698,,Surface,5,Image 1,1,4117,
1.80485,,Surface,5,Image 1,1,4118,
2.6,,Surface,5,Image 1,1,4119,
2.16494,,Surface,5,Image 1,1,4120,
1.61663,,Surface,5,Image 1,1,4121,
1.38211,,Surface,5,Image 1,1,4122,
1.7921,,Surface,5,Image 1,1,4123,
1.25,,Surface,5,Image 1,1,4124,
1.4841,,Surface,5,Image 1,1,4125,
1.0963,,Surface,5,Image 1,1,4126,
2.15979,,Surface,5,Image 1,1,4127,
2.42215,,Surface,5,Image 1,1,4128,
1.62151,,Surface,5,Image 1,1,4129,
2.31549,,Surface,5,Image 1,1,4130,
2.65838,,Surface,5,Image 1,1,4131,
2.64599,,Surface,5,Image 1,1,4132,
2.37279,,Surface,5,Image 1,1,4133,
2.33456,,Surface,5,Image 1,1,4134,
2.91013,,Surface,5,Image 1,1,4135,
2.36524,,Surface,5,Image 1,1,4136,
2.51363,,Surface,5,Image 1,1,4137,
2.68218,,Surface,5,Image 1,1,4138,
2.76936,,Surface,5,Image 1,1,4139,
2.84415,,Surface,5,Image 1,1,4140,
2.62572,,Surface,5,Image 1,1,4141,
4.43769,,Surface,5,Image 1,1,4142,
2.94143,,Surface,5,Image 1,1,4143,
3.62275,,Surface,5,Image 1,1,4144,
3.61279,,Surface,5,Image 1,1,4145,
3.08778,,Surface,5,Image 1,1,4146,
3.68014,,Surface,5,Image 1,1,4147,
3.17938,,Surface,5,Image 1,1,4148,
3.41102,,Surface,5,Image 1,1,4149,
5.24516,,Surface,5,Image 1,1,4150,
3.28538,,Surface,5,Image 1,1,4151,
5.4457,,Surface,5,Image 1,1,4152,
3.21094,,Surface,5,Image 1,1,4153,
14.0296,,Surface,5,Image 1,1,4154,
6.74337,,Surface,5,Image 1,1,4155,
7.83519,,Surface,5,Image 1,1,4156,
2.25033,,Surface,5,Image 1,1,4157,
2.04452,,Surface,5,Image 1,1,4158,
2.09953,,Surface,5,Image 1,1,4159,
2.28489,,Surface,5,Image 1,1,4160,
1.99142,,Surface,5,Image 1,1,4161,
2.12001,,Surface,5,Image 1,1,4162,
2.2521,,Surface,5,Image 1,1,4163,
2.09133,,Surface,5,Image 1,1,4164,
2.42154,,Surface,5,Image 1,1,4165,
2.21208,,Surface,5,Image 1,1,4166,
2.32256,,Surface,5,Image 1,1,4167,
2.51314,,Surface,5,Image 1,1,4168,
1.70256,,Surface,5,Image 1,1,4169,
1.88879,,Surface,5,Image 1,1,4170,
1.79668,,Surface,5,Image 1,1,4171,
1.72306,,Surface,5,Image 1,1,4172,
1.98765,,Surface,5,Image 1,1,4173,
2.2661,,Surface,5,Image 1,1,4174,
2.32041,,Surface,5,Image 1,1,4175,
2.10216,,Surface,5,Image 1,1,4176,
1.86957,,Surface,5,Image 1,1,4177,
2.09396,,Surface,5,Image 1,1,4178,
2.23772,,Surface,5,Image 1,1,4179,
2.02996,,Surface,5,Image 1,1,4180,
2.23692,,Surface,5,Image 1,1,4181,
2.16522,,Surface,5,Image 1,1,4182,
2.2738,,Surface,5,Image 1,1,4183,
1.49495,,Surface,5,Image 1,1,4184,
2.07438,,Surface,5,Image 1,1,4185,
2.07414,,Surface,5,Image 1,1,4186,
2.219,,Surface,5,Image 1,1,4187,
1.77415,,Surface,5,Image 1,1,4188,
2.0571,,Surface,5,Image 1,1,4189,
2.10544,,Surface,5,Image 1,1,4190,
2.09009,,Surface,5,Image 1,1,4191,
2.75595,,Surface,5,Image 1,1,4192,
1.58333,,Surface,5,Image 1,1,4193,
2.22165,,Surface,5,Image 1,1,4194,
2.02534,,Surface,5,Image 1,1,4195,
2.17196,,Surface,5,Image 1,1,4196,
2.42719,,Surface,5,Image 1,1,4197,
2.42453,,Surface,5,Image 1,1,4198,
2.44527,,Surface,5,Image 1,1,4199,
2.34775,,Surface,5,Image 1,1,4200,
2.76866,,Surface,5,Image 1,1,4201,
2.77419,,Surface,5,Image 1,1,4202,
2.2051,,Surface,5,Image 1,1,4203,
2.54793,,Surface,5,Image 1,1,4204,
3.3694,,Surface,5,Image 1,1,4205,
2.50872,,Surface,5,Image 1,1,4206,
2.81429,,Surface,5,Image 1,1,4207,
2.61933,,Surface,5,Image 1,1,4208,
2.59184,,Surface,5,Image 1,1,4209,
2.2477,,Surface,5,Image 1,1,4210,
2.25984,,Surface,5,Image 1,1,4211,
2.62285,,Surface,5,Image 1,1,4212,
2.62667,,Surface,5,Image 1,1,4213,
2.68103,,Surface,5,Image 1,1,4214,
2.62883,,Surface,5,Image 1,1,4215,
2.26366,,Surface,5,Image 1,1,4216,
2.43114,,Surface,5,Image 1,1,4217,
2.65143,,Surface,5,Image 1,1,4218,
2.77803,,Surface,5,Image 1,1,4219,
2.64237,,Surface,5,Image 1,1,4220,
7.93304,,Surface,5,Image 1,1,4221,
2.9,,Surface,5,Image 1,1,4222,
2.73769,,Surface,5,Image 1,1,4223,
2.44219,,Surface,5,Image 1,1,4224,
2.72136,,Surface,5,Image 1,1,4225,
4.93467,,Surface,5,Image 1,1,4226,
7.03316,,Surface,5,Image 1,1,4227,
6.46599,,Surface,5,Image 1,1,4228,
3.32974,,Surface,5,Image 1,1,4229,
2.7007,,Surface,5,Image 1,1,4230,
5.98182,,Surface,5,Image 1,1,4231,
2.59239,,Surface,5,Image 1,1,4232,
8.29502,,Surface,5,Image 1,1,4233,
1.88213,,Surface,5,Image 1,1,4234,
2.00009,,Surface,5,Image 1,1,4235,
2.11638,,Surface,5,Image 1,1,4236,
1.98996,,Surface,5,Image 1,1,4237,
2.13019,,Surface,5,Image 1,1,4238,
1.78457,,Surface,5,Image 1,1,4239,
1.82021,,Surface,5,Image 1,1,4240,
2.13969,,Surface,5,Image 1,1,4241,
1.82831,,Surface,5,Image 1,1,4242,
2.15,,Surface,5,Image 1,1,4243,
1.79306,,Surface,5,Image 1,1,4244,
1.98537,,Surface,5,Image 1,1,4245,
1.93963,,Surface,5,Image 1,1,4246,
2.2105,,Surface,5,Image 1,1,4247,
2.34487,,Surface,5,Image 1,1,4248,
2.3592,,Surface,5,Image 1,1,4249,
2.1106,,Surface,5,Image 1,1,4250,
2.1196,,Surface,5,Image 1,1,4251,
1.8822,,Surface,5,Image 1,1,4252,
2.01339,,Surface,5,Image 1,1,4253,
2.10905,,Surface,5,Image 1,1,4254,
2.18946,,Surface,5,Image 1,1,4255,
2.03348,,Surface,5,Image 1,1,4256,
2.32325,,Surface,5,Image 1,1,4257,
2.04998,,Surface,5,Image 1,1,4258,
2.01667,,Surface,5,Image 1,1,4259,
2.35216,,Surface,5,Image 1,1,4260,
2.21785,,Surface,5,Image 1,1,4261,
2.24472,,Surface,5,Image 1,1,4262,
2.28213,,Surface,5,Image 1,1,4263,
2.24041,,Surface,5,Image 1,1,4264,
2.13096,,Surface,5,Image 1,1,4265,
2.61565,,Surface,5,Image 1,1,4266,
2.27254,,Surface,5,Image 1,1,4267,
2.03183,,Surface,5,Image 1,1,4268,
2.28791,,Surface,5,Image 1,1,4269,
2.22571,,Surface,5,Image 1,1,4270,
2.25673,,Surface,5,Image 1,1,4271,
2.1247,,Surface,5,Image 1,1,4272,
2.35903,,Surface,5,Image 1,1,4273,
2.52585,,Surface,5,Image 1,1,4274,
2.62945,,Surface,5,Image 1,1,4275,
1.31481,,Surface,5,Image 1,1,4276,
1.59938,,Surface,5,Image 1,1,4277,
1.66947,,Surface,5,Image 1,1,4278,
1.6438,,Surface,5,Image 1,1,4279,
1.9641,,Surface,5,Image 1,1,4280,
1.33898,,Surface,5,Image 1,1,4281,
1.45814,,Surface,5,Image 1,1,4282,
1.86782,,Surface,5,Image 1,1,4283,
1.69554,,Surface,5,Image 1,1,4284,
1.92296,,Surface,5,Image 1,1,4285,
1.71034,,Surface,5,Image 1,1,4286,
1.77604,,Surface,5,Image 1,1,4287,
1.44596,,Surface,5,Image 1,1,4288,
1.65581,,Surface,5,Image 1,1,4289,
0.647059,,Surface,5,Image 1,1,4290,
1.72606,,Surface,5,Image 1,1,4291,
1.84787,,Surface,5,Image 1,1,4292,
