
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
-9.3127,78.3127,105.53,um,Surface,Position,1,4118,
4.12931,76.5664,106.9,um,Surface,Position,1,4119,
-2.3144,85.0222,108.764,um,Surface,Position,1,4120,
23.0674,79.1747,106.675,um,Surface,Position,1,4121,
33.2293,80.6603,109.493,um,Surface,Position,1,4122,
13.0586,82.361,108.655,um,Surface,Position,1,4123,
83.4899,83.6246,104.961,um,Surface,Position,1,4124,
85.3041,76.6534,107.881,um,Surface,Position,1,4125,
81.4264,80.5815,108.091,um,Surface,Position,1,4126,
104.481,81.1603,105.01,um,Surface,Position,1,4127,
107.839,64.6659,105.137,um,Surface,Position,1,4128,
102.868,67.2263,107.031,um,Surface,Position,1,4129,
110.155,68.8552,107.179,um,Surface,Position,1,4130,
96.5157,87.5852,108.08,um,Surface,Position,1,4131,
113.291,83.1337,104.186,um,Surface,Position,1,4132,
118.1,77.5458,104.968,um,Surface,Position,1,4133,
132.115,68.0283,106.094,um,Surface,Position,1,4134,
130.062,76.8498,106.223,um,Surface,Position,1,4135,
123.012,66.5217,106.648,um,Surface,Position,1,4136,
117.444,67.2532,106.49,um,Surface,Position,1,4137,
127.476,80.8446,107.515,um,Surface,Position,1,4138,
134.067,82.2591,107.573,um,Surface,Position,1,4139,
127.387,86.159,107.597,um,Surface,Position,1,4140,
125.562,75.1673,110.062,um,Surface,Position,1,4141,
140.799,68.3826,103.947,um,Surface,Position,1,4142,
155.486,82.9875,106.259,um,Surface,Position,1,4143,
145.729,64.6883,105.824,um,Surface,Position,1,4144,
155.714,72.4686,106.217,um,Surface,Position,1,4145,
147.516,74.3101,106.399,um,Surface,Position,1,4146,
139.616,81.3651,107.394,um,Surface,Position,1,4147,
150.512,67.9666,108.693,um,Surface,Position,1,4148,
156.384,76.4204,108.77,um,Surface,Position,1,4149,
161.123,84.3487,108.945,um,Surface,Position,1,4150,
149.037,86.4061,109.188,um,Surface,Position,1,4151,
169.13,81.8606,106.099,um,Surface,Position,1,4152,
179.159,68.7652,106.111,um,Surface,Position,1,4153,
170.819,64.4275,106.955,um,Surface,Position,1,4154,
174.647,82.1722,108.709,um,Surface,Position,1,4155,
173.493,74.7817,109.354,um,Surface,Position,1,4156,
-2.40694,97.6054,104.666,um,Surface,Position,1,4157,
11.1962,109.563,105.6,um,Surface,Position,1,4158,
2.13356,108.409,106.042,um,Surface,Position,1,4159,
-5.33976,91.4548,107.043,um,Surface,Position,1,4160,
-3.95503,102.725,106.709,um,Surface,Position,1,4161,
6.18732,96.3933,106.905,um,Surface,Position,1,4162,
-0.285374,104.51,107.214,um,Surface,Position,1,4163,
-11.6889,91.494,108.378,um,Surface,Position,1,4164,
8.84622,101.249,108.702,um,Surface,Position,1,4165,
3.4801,91.7791,108.192,um,Surface,Position,1,4166,
-8.83845,97.4158,109.192,um,Surface,Position,1,4167,
7.00453,108.102,110.988,um,Surface,Position,1,4168,
30.4639,94.4084,105.244,um,Surface,Position,1,4169,
24.0282,97.8722,104.98,um,Surface,Position,1,4170,
22.6318,89.7597,105.632,um,Surface,Position,1,4171,
35.8757,90.4532,106.584,um,Surface,Position,1,4172,
18.8125,105.589,107.224,um,Surface,Position,1,4173,
23.5285,109.259,106.946,um,Surface,Position,1,4174,
32.0435,108.945,109.532,um,Surface,Position,1,4175,
16.2645,94.8173,109.717,um,Surface,Position,1,4176,
48.925,103.646,104.002,um,Surface,Position,1,4177,
37.7082,111.286,104.134,um,Surface,Position,1,4178,
49.5728,112.259,105.637,um,Surface,Position,1,4179,
36.8672,106.578,106.564,um,Surface,Position,1,4180,
52.6896,108.375,106.982,um,Surface,Position,1,4181,
42.7605,104.577,109.088,um,Surface,Position,1,4182,
61.1327,109.067,109.216,um,Surface,Position,1,4183,
46.515,90.0639,111.028,um,Surface,Position,1,4184,
38.4124,98.1036,109.718,um,Surface,Position,1,4185,
55.5297,98.9552,110.205,um,Surface,Position,1,4186,
82.1367,98.7373,103.975,um,Surface,Position,1,4187,
75.6754,98.7329,103.824,um,Surface,Position,1,4188,
66.6156,104.748,106.066,um,Surface,Position,1,4189,
62.4685,105.731,105.901,um,Surface,Position,1,4190,
65.1436,94.4828,105.299,um,Surface,Position,1,4191,
80.17,89.691,106.356,um,Surface,Position,1,4192,
74.6286,91.0094,105.554,um,Surface,Position,1,4193,
83.143,108.609,105.343,um,Surface,Position,1,4194,
83.026,93.6982,106.754,um,Surface,Position,1,4195,
74.4597,101.955,106.71,um,Surface,Position,1,4196,
80.2294,103.679,108.967,um,Surface,Position,1,4197,
112.774,88.5488,103.684,um,Surface,Position,1,4198,
96.1799,107.433,104.533,um,Surface,Position,1,4199,
111.344,105.074,105.681,um,Surface,Position,1,4200,
96.6775,93.1865,105.952,um,Surface,Position,1,4201,
109.883,93.8295,105.95,um,Surface,Position,1,4202,
89.9144,99.3033,106.854,um,Surface,Position,1,4203,
90.7697,105.368,107.112,um,Surface,Position,1,4204,
105.042,91.2208,107.449,um,Surface,Position,1,4205,
89.4411,109.374,107.831,um,Surface,Position,1,4206,
106.917,97.7884,109.073,um,Surface,Position,1,4207,
104.266,102.389,108.426,um,Surface,Position,1,4208,
130.338,111.094,103.747,um,Surface,Position,1,4209,
116.205,92.92,103.284,um,Surface,Position,1,4210,
129.811,104.892,103.886,um,Surface,Position,1,4211,
128.609,101.055,106.498,um,Surface,Position,1,4212,
134.903,96.6863,108.308,um,Surface,Position,1,4213,
127.901,92.1048,107.683,um,Surface,Position,1,4214,
134.967,94.3294,106.927,um,Surface,Position,1,4215,
124.326,103.909,107.408,um,Surface,Position,1,4216,
119.974,89.9106,107.825,um,Surface,Position,1,4217,
113.935,98.9228,107.793,um,Surface,Position,1,4218,
116.326,104.162,107.989,um,Surface,Position,1,4219,
133.486,105.718,109.462,um,Surface,Position,1,4220,
162.962,91.1601,104.357,um,Surface,Position,1,4221,
152.925,88.0953,105.303,um,Surface,Position,1,4222,
147.501,95.0921,105.257,um,Surface,Position,1,4223,
141.116,104.866,105.99,um,Surface,Position,1,4224,
147.411,107.639,106.144,um,Surface,Position,1,4225,
162.621,99.6292,106.682,um,Surface,Position,1,4226,
156.831,107.943,106.847,um,Surface,Position,1,4227,
162.267,93.7488,109.355,um,Surface,Position,1,4228,
148.547,100.634,106.443,um,Surface,Position,1,4229,
140.098,99.9553,108.495,um,Surface,Position,1,4230,
156.083,100.932,108.614,um,Surface,Position,1,4231,
140.219,110.285,109.766,um,Surface,Position,1,4232,
169.18,97.9468,109.167,um,Surface,Position,1,4233,
7.05089,127.343,103.347,um,Surface,Position,1,4234,
7.02155,121.901,106.473,um,Surface,Position,1,4235,
6.85548,116.057,106.762,um,Surface,Position,1,4236,
9.58244,132.161,108.031,um,Surface,Position,1,4237,
28.1406,115.184,104.305,um,Surface,Position,1,4238,
36.3443,127.033,103.399,um,Surface,Position,1,4239,
18.6148,123.323,103.867,um,Surface,Position,1,4240,
19.8283,136.125,104.091,um,Surface,Position,1,4241,
14.8217,134.341,104.615,um,Surface,Position,1,4242,
17.32,114.026,105.871,um,Surface,Position,1,4243,
12.5871,124.352,104.936,um,Surface,Position,1,4244,
29.7475,122.081,105.725,um,Surface,Position,1,4245,
26.4418,130.072,106.495,um,Surface,Position,1,4246,
25.3415,122.875,107.12,um,Surface,Position,1,4247,
19.633,125.83,108.788,um,Surface,Position,1,4248,
23.9537,117.826,109.002,um,Surface,Position,1,4249,
55.983,114.167,103.949,um,Surface,Position,1,4250,
61.3328,130.279,104.536,um,Surface,Position,1,4251,
52.0336,134.701,105.246,um,Surface,Position,1,4252,
58.4327,136.184,103.597,um,Surface,Position,1,4253,
37.4815,119.904,104.855,um,Surface,Position,1,4254,
57.3873,119.514,103.452,um,Surface,Position,1,4255,
46.2842,125.58,104.748,um,Surface,Position,1,4256,
52.4959,118.568,106.047,um,Surface,Position,1,4257,
55.3045,130.439,106.312,um,Surface,Position,1,4258,
40.1896,134.141,105.777,um,Surface,Position,1,4259,
43.3285,117.086,106.149,um,Surface,Position,1,4260,
44.6278,134.188,109.442,um,Surface,Position,1,4261,
70.2336,129.567,103.876,um,Surface,Position,1,4262,
76.9914,115.299,104.028,um,Surface,Position,1,4263,
63.983,126.087,104.723,um,Surface,Position,1,4264,
65.9064,133.999,104.549,um,Surface,Position,1,4265,
84.807,134.412,104.579,um,Surface,Position,1,4266,
84.2058,116.341,105.328,um,Surface,Position,1,4267,
74.7525,121.113,103.958,um,Surface,Position,1,4268,
82.5489,129.034,106.605,um,Surface,Position,1,4269,
76.5624,130.343,105.798,um,Surface,Position,1,4270,
82.7838,112.876,105.879,um,Surface,Position,1,4271,
67.2941,123.552,105.143,um,Surface,Position,1,4272,
84.8571,122.64,107.292,um,Surface,Position,1,4273,
72.7976,120.274,108.781,um,Surface,Position,1,4274,
86.7651,118.536,110.224,um,Surface,Position,1,4275,
22.4176,131.741,96.0988,um,Surface,Position,1,4276,
14.3397,122.055,96.5121,um,Surface,Position,1,4277,
33.2911,126.506,97.2445,um,Surface,Position,1,4278,
57.4782,118.155,93.9954,um,Surface,Position,1,4279,
61.1656,134.643,95.9899,um,Surface,Position,1,4280,
70.2305,137.014,92.7541,um,Surface,Position,1,4281,
73.2599,118.307,94.4743,um,Surface,Position,1,4282,
63.8256,122.293,96.164,um,Surface,Position,1,4283,
82.036,136.157,95.8299,um,Surface,Position,1,4284,
82.1738,116.827,96.5523,um,Surface,Position,1,4285,
80.7954,124.088,96.1854,um,Surface,Position,1,4286,
70.7553,130.012,96.8722,um,Surface,Position,1,4287,
98.8816,120.488,91.8321,um,Surface,Position,1,4288,
88.191,132.008,91.4615,um,Surface,Position,1,4289,
98.6058,127.827,91.8405,um,Surface,Position,1,4290,
111.349,115.208,93.4604,um,Surface,Position,1,4291,
89.3765,115.995,92.6543,um,Surface,Position,1,4292,
92.5473,131.043,92.5024,um,Surface,Position,1,4293,
97.6008,118.856,95.8808,um,Surface,Position,1,4294,
109.329,129.037,95.1293,um,Surface,Position,1,4295,
111.009,131.401,96.7945,um,Surface,Position,1,4296,
101.428,114.82,96.6313,um,Surface,Position,1,4297,
115.409,117.896,94.3384,um,Surface,Position,1,4298,
118.571,123.206,95.3488,um,Surface,Position,1,4299,
123.836,118.854,95.4825,um,Surface,Position,1,4300,
85.7881,141.979,96.6768,um,Surface,Position,1,4301,
116.091,-17.1068,98.7886,um,Surface,Position,1,4302,
123.458,-16.8055,100.827,um,Surface,Position,1,4303,
115.645,-16.6542,102.682,um,Surface,Position,1,4304,
146.435,-19.1289,100.915,um,Surface,Position,1,4305,
104.516,-8.94623,103.453,um,Surface,Position,1,4306,
113.036,-5.03569,99.6098,um,Surface,Position,1,4307,
128.994,3.07849,98.6817,um,Surface,Position,1,4308,
137.098,1.35385,100.347,um,Surface,Position,1,4309,
116.562,-9.31168,102.807,um,Surface,Position,1,4310,
143.385,3.55849,98.8782,um,Surface,Position,1,4311,
147.186,-4.33743,100.316,um,Surface,Position,1,4312,
142.431,3.92037,103.157,um,Surface,Position,1,4313,
134.278,50.9861,98.8999,um,Surface,Position,1,4314,
118.6,57.4107,99.0567,um,Surface,Position,1,4315,
116.476,62.3807,97.9407,um,Surface,Position,1,4316,
130.006,60.473,99.0779,um,Surface,Position,1,4317,
128.821,52.1031,102.447,um,Surface,Position,1,4318,
115.099,51.4432,101.326,um,Surface,Position,1,4319,
121.072,56.1265,102.768,um,Surface,Position,1,4320,
135.278,54.364,103.307,um,Surface,Position,1,4321,
146.796,40.0665,98.786,um,Surface,Position,1,4322,
140.02,50.5278,99.3454,um,Surface,Position,1,4323,
156.514,60.3551,101.229,um,Surface,Position,1,4324,
148.421,53.166,100.162,um,Surface,Position,1,4325,
150.362,57.3491,100.043,um,Surface,Position,1,4326,
156.9,47.4774,101.395,um,Surface,Position,1,4327,
149.006,42.0935,103.267,um,Surface,Position,1,4328,
167.149,62.6331,98.8054,um,Surface,Position,1,4329,
165.283,50.3071,102.314,um,Surface,Position,1,4330,
-16.011,76.377,98.1357,um,Surface,Position,1,4331,
-7.69966,81.6262,98.1511,um,Surface,Position,1,4332,
-14.0271,83.752,99.6329,um,Surface,Position,1,4333,
3.05588,82.1627,100.974,um,Surface,Position,1,4334,
-6.84218,82.6879,103.374,um,Surface,Position,1,4335,
22.2485,85.3122,102.72,um,Surface,Position,1,4336,
110.867,76.0346,98.8828,um,Surface,Position,1,4337,
102.605,86.7935,98.7602,um,Surface,Position,1,4338,
108.806,74.7255,99.6209,um,Surface,Position,1,4339,
88.7489,86.8187,101.628,um,Surface,Position,1,4340,
96.406,85.3028,102.623,um,Surface,Position,1,4341,
133.938,73.9158,99.6625,um,Surface,Position,1,4342,
120.04,86.306,99.4226,um,Surface,Position,1,4343,
113.804,69.8124,100.263,um,Surface,Position,1,4344,
123.394,73.5881,99.8878,um,Surface,Position,1,4345,
137.547,63.1022,100.35,um,Surface,Position,1,4346,
121.814,65.3276,100.384,um,Surface,Position,1,4347,
125.173,79.8829,100.952,um,Surface,Position,1,4348,
114.188,82.8743,100.183,um,Surface,Position,1,4349,
129.571,68.6598,101.047,um,Surface,Position,1,4350,
130.171,74.9439,101.651,um,Surface,Position,1,4351,
136.675,85.1269,102.719,um,Surface,Position,1,4352,
116.44,74.865,104.956,um,Surface,Position,1,4353,
142.623,72.6424,98.1737,um,Surface,Position,1,4354,
139.041,76.9225,98.0817,um,Surface,Position,1,4355,
143.788,77.4272,98.1401,um,Surface,Position,1,4356,
143.933,63.3082,97.9314,um,Surface,Position,1,4357,
140.821,83.64,99.7647,um,Surface,Position,1,4358,
152.678,74.9974,99.7606,um,Surface,Position,1,4359,
160.996,81.723,100.859,um,Surface,Position,1,4360,
149.511,77.2264,102.833,um,Surface,Position,1,4361,
156.68,66.9336,102.738,um,Surface,Position,1,4362,
148.565,84.5398,101.548,um,Surface,Position,1,4363,
160.652,75.8242,103.176,um,Surface,Position,1,4364,
167.873,70.0639,101.027,um,Surface,Position,1,4365,
170.403,75.4264,102.539,um,Surface,Position,1,4366,
173.375,82.2598,101.992,um,Surface,Position,1,4367,
0.0877392,102.781,99.5388,um,Surface,Position,1,4368,
4.68449,112.416,98.1067,um,Surface,Position,1,4369,
2.19897,88.7544,99.449,um,Surface,Position,1,4370,
1.95613,107.308,98.5603,um,Surface,Position,1,4371,
-4.84587,90.8744,99.733,um,Surface,Position,1,4372,
11.3172,99.4972,99.8135,um,Surface,Position,1,4373,
-2.00432,109.837,103.103,um,Surface,Position,1,4374,
17.6864,88.5966,97.4798,um,Surface,Position,1,4375,
19.0737,101.046,100.737,um,Surface,Position,1,4376,
11.4289,105.128,101.589,um,Surface,Position,1,4377,
22.3906,106.769,102.136,um,Surface,Position,1,4378,
13.5172,88.5751,102.543,um,Surface,Position,1,4379,
50.9536,108.465,97.5197,um,Surface,Position,1,4380,
48.5562,109.71,98.878,um,Surface,Position,1,4381,
37.7917,101.441,102.338,um,Surface,Position,1,4382,
44.0604,108.474,102.633,um,Surface,Position,1,4383,
61.6876,99.4179,103.18,um,Surface,Position,1,4384,
80.9091,93.1747,97.5632,um,Surface,Position,1,4385,
64.2702,103.163,98.5872,um,Surface,Position,1,4386,
86.8219,99.199,101.354,um,Surface,Position,1,4387,
82.7863,104.149,100.478,um,Surface,Position,1,4388,
77.9302,106.522,100.58,um,Surface,Position,1,4389,
74.4659,110.46,100.967,um,Surface,Position,1,4390,
69.913,93.5685,101.2,um,Surface,Position,1,4391,
75.5077,91.8669,101.596,um,Surface,Position,1,4392,
86.3463,91.8681,102.024,um,Surface,Position,1,4393,
72.1466,101.933,102.778,um,Surface,Position,1,4394,
100.397,92.1731,97.8029,um,Surface,Position,1,4395,
95.73,104.292,97.4522,um,Surface,Position,1,4396,
92.7479,93.7085,100.931,um,Surface,Position,1,4397,
100.4,97.7936,98.8692,um,Surface,Position,1,4398,
90.5115,104.369,99.7002,um,Surface,Position,1,4399,
107.032,98.5903,101.047,um,Surface,Position,1,4400,
87.4859,112.925,100.578,um,Surface,Position,1,4401,
106.031,90.9749,101.103,um,Surface,Position,1,4402,
89.9742,107.574,102.347,um,Surface,Position,1,4403,
106.217,111.699,101.532,um,Surface,Position,1,4404,
95.5303,99.3012,103.002,um,Surface,Position,1,4405,
107.051,105.875,102.971,um,Surface,Position,1,4406,
118.77,98.2959,94.0107,um,Surface,Position,1,4407,
136.861,104.099,98.0726,um,Surface,Position,1,4408,
118.588,100.424,100.578,um,Surface,Position,1,4409,
115.533,104.638,101.004,um,Surface,Position,1,4410,
129.667,91.3823,100.253,um,Surface,Position,1,4411,
137.23,93.3857,101.363,um,Surface,Position,1,4412,
122.76,92.505,101.601,um,Surface,Position,1,4413,
133.855,106.26,101.398,um,Surface,Position,1,4414,
125.311,111.572,102.256,um,Surface,Position,1,4415,
134.743,97.5201,101.665,um,Surface,Position,1,4416,
123.45,98.094,102.554,um,Surface,Position,1,4417,
120.051,107.48,102.549,um,Surface,Position,1,4418,
113.269,111.82,103.454,um,Surface,Position,1,4419,
146.409,103.448,100.219,um,Surface,Position,1,4420,
145.84,106.01,100.333,um,Surface,Position,1,4421,
149.575,96.1329,100.493,um,Surface,Position,1,4422,
150.089,102.773,101.397,um,Surface,Position,1,4423,
156.412,96.3791,102.661,um,Surface,Position,1,4424,
142.664,90.3863,102.866,um,Surface,Position,1,4425,
140.27,110.977,104.127,um,Surface,Position,1,4426,
2.67838,118.075,101.513,um,Surface,Position,1,4427,
9.52103,115.859,102.205,um,Surface,Position,1,4428,
11.4382,129.879,102.252,um,Surface,Position,1,4429,
1.05783,113.42,103.246,um,Surface,Position,1,4430,
35.612,134.732,97.9521,um,Surface,Position,1,4431,
21.6307,137.166,98.5089,um,Surface,Position,1,4432,
20.2598,116.949,99.4143,um,Surface,Position,1,4433,
22.5915,117.606,100.207,um,Surface,Position,1,4434,
23.4272,132.903,102.22,um,Surface,Position,1,4435,
35.6069,135.384,101.134,um,Surface,Position,1,4436,
31.3956,126.342,101.566,um,Surface,Position,1,4437,
31.0606,129.424,102.139,um,Surface,Position,1,4438,
33.4028,116.099,103.659,um,Surface,Position,1,4439,
22.0317,127.849,103.253,um,Surface,Position,1,4440,
28.8779,135.139,103.58,um,Surface,Position,1,4441,
36.3783,132.485,103.482,um,Surface,Position,1,4442,
61.2144,125.597,97.8552,um,Surface,Position,1,4443,
52.267,120.354,99.1417,um,Surface,Position,1,4444,
52.0837,133.792,99.6668,um,Surface,Position,1,4445,
61.1608,117.83,100.619,um,Surface,Position,1,4446,
40.8343,129.99,101.159,um,Surface,Position,1,4447,
51.5639,133.456,103.167,um,Surface,Position,1,4448,
41.7903,123.57,103.356,um,Surface,Position,1,4449,
46.642,131.48,102.649,um,Surface,Position,1,4450,
50.0181,123.102,103.532,um,Surface,Position,1,4451,
85.6691,136.237,97.5013,um,Surface,Position,1,4452,
79.2714,131.518,97.5183,um,Surface,Position,1,4453,
73.8663,134.968,98.2274,um,Surface,Position,1,4454,
69.8794,121.012,97.5892,um,Surface,Position,1,4455,
74.3573,124.481,98.1167,um,Surface,Position,1,4456,
68.6686,114.79,98.6905,um,Surface,Position,1,4457,
66.5546,131.657,99.1835,um,Surface,Position,1,4458,
82.6498,122.262,101.087,um,Surface,Position,1,4459,
64.0038,114.399,100.513,um,Surface,Position,1,4460,
76.6798,136.95,102.936,um,Surface,Position,1,4461,
106.01,130.302,97.8811,um,Surface,Position,1,4462,
92.0229,136.651,97.2489,um,Surface,Position,1,4463,
96.0324,125.778,97.33,um,Surface,Position,1,4464,
90.7065,128.494,96.7207,um,Surface,Position,1,4465,
103.133,123.966,98.5107,um,Surface,Position,1,4466,
104.037,135.695,98.9541,um,Surface,Position,1,4467,
94.5408,118.54,102.003,um,Surface,Position,1,4468,
112.095,127.787,100.638,um,Surface,Position,1,4469,
104.711,116.76,103.305,um,Surface,Position,1,4470,
99.4274,117.811,102.782,um,Surface,Position,1,4471,
98.1905,136.607,102.548,um,Surface,Position,1,4472,
103.154,130.468,103.364,um,Surface,Position,1,4473,
138.18,114.718,98.4214,um,Surface,Position,1,4474,
129.508,125.253,98.4755,um,Surface,Position,1,4475,
137.397,121.858,101.012,um,Surface,Position,1,4476,
111.761,76.1136,88.3748,um,Surface,Position,1,4477,
105.092,83.4902,90.8083,um,Surface,Position,1,4478,
129.969,80.9453,90.2612,um,Surface,Position,1,4479,
131.625,86.2993,90.6149,um,Surface,Position,1,4480,
-1.58293,94.8649,91.2299,um,Surface,Position,1,4481,
11.678,97.3301,87.7491,um,Surface,Position,1,4482,
18.7415,94.0468,89.5884,um,Surface,Position,1,4483,
109.603,91.6188,85.7636,um,Surface,Position,1,4484,
93.8744,107.962,89.9621,um,Surface,Position,1,4485,
101.835,109.247,90.3271,um,Surface,Position,1,4486,
122.383,101.658,88.076,um,Surface,Position,1,4487,
117.727,96.367,87.8451,um,Surface,Position,1,4488,
130.542,97.8478,88.701,um,Surface,Position,1,4489,
116.689,89.474,90.1176,um,Surface,Position,1,4490,
140.517,98.9774,90.4025,um,Surface,Position,1,4491,
