
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.4887,,Surface,2,Image 1,1,3688,
14.3069,,Surface,2,Image 1,1,3689,
17.5466,,Surface,2,Image 1,1,3690,
19.4971,,Surface,2,Image 1,1,3691,
12.5832,,Surface,2,Image 1,1,3692,
9.96554,,Surface,2,Image 1,1,3693,
14.8374,,Surface,2,Image 1,1,3694,
15.3099,,Surface,2,Image 1,1,3695,
17.6421,,Surface,2,Image 1,1,3696,
14.3515,,Surface,2,Image 1,1,3697,
19.7536,,Surface,2,Image 1,1,3698,
16.3971,,Surface,2,Image 1,1,3699,
8.14706,,Surface,2,Image 1,1,3700,
8.75472,,Surface,2,Image 1,1,3701,
6.69377,,Surface,2,Image 1,1,3702,
10.6013,,Surface,2,Image 1,1,3703,
18.7905,,Surface,2,Image 1,1,3704,
16.7787,,Surface,2,Image 1,1,3705,
13.4711,,Surface,2,Image 1,1,3706,
31.0199,,Surface,2,Image 1,1,3707,
12.7301,,Surface,2,Image 1,1,3708,
21.0163,,Surface,2,Image 1,1,3709,
20.2235,,Surface,2,Image 1,1,3710,
24.3314,,Surface,2,Image 1,1,3711,
36.2579,,Surface,2,Image 1,1,3712,
25.9007,,Surface,2,Image 1,1,3713,
40.6521,,Surface,2,Image 1,1,3714,
26.1347,,Surface,2,Image 1,1,3715,
8.89267,,Surface,2,Image 1,1,3716,
11.2521,,Surface,2,Image 1,1,3717,
18.725,,Surface,2,Image 1,1,3718,
16.8678,,Surface,2,Image 1,1,3719,
25.3371,,Surface,2,Image 1,1,3720,
33.4949,,Surface,2,Image 1,1,3721,
16.9803,,Surface,2,Image 1,1,3722,
26.585,,Surface,2,Image 1,1,3723,
31.3592,,Surface,2,Image 1,1,3724,
36.0658,,Surface,2,Image 1,1,3725,
36.2089,,Surface,2,Image 1,1,3726,
37.4624,,Surface,2,Image 1,1,3727,
27.9446,,Surface,2,Image 1,1,3728,
9.78401,,Surface,2,Image 1,1,3729,
12.4728,,Surface,2,Image 1,1,3730,
9.89176,,Surface,2,Image 1,1,3731,
11.8639,,Surface,2,Image 1,1,3732,
16.605,,Surface,2,Image 1,1,3733,
15.2448,,Surface,2,Image 1,1,3734,
16.2026,,Surface,2,Image 1,1,3735,
22.4559,,Surface,2,Image 1,1,3736,
33.9509,,Surface,2,Image 1,1,3737,
27.9155,,Surface,2,Image 1,1,3738,
13.1777,,Surface,2,Image 1,1,3739,
11.3104,,Surface,2,Image 1,1,3740,
9.10434,,Surface,2,Image 1,1,3741,
12.3912,,Surface,2,Image 1,1,3742,
18.9036,,Surface,2,Image 1,1,3743,
14.9323,,Surface,2,Image 1,1,3744,
17.6696,,Surface,2,Image 1,1,3745,
8.50897,,Surface,2,Image 1,1,3746,
21.4424,,Surface,2,Image 1,1,3747,
20.4969,,Surface,2,Image 1,1,3748,
11.2117,,Surface,2,Image 1,1,3749,
23.4216,,Surface,2,Image 1,1,3750,
13.006,,Surface,2,Image 1,1,3751,
11.4367,,Surface,2,Image 1,1,3752,
11.4207,,Surface,2,Image 1,1,3753,
7.11404,,Surface,2,Image 1,1,3754,
10.9427,,Surface,2,Image 1,1,3755,
13.3122,,Surface,2,Image 1,1,3756,
12.0192,,Surface,2,Image 1,1,3757,
15.9277,,Surface,2,Image 1,1,3758,
7.09791,,Surface,2,Image 1,1,3759,
15.4499,,Surface,2,Image 1,1,3760,
20.2942,,Surface,2,Image 1,1,3761,
19.242,,Surface,2,Image 1,1,3762,
20.5351,,Surface,2,Image 1,1,3763,
15.2889,,Surface,2,Image 1,1,3764,
21.8731,,Surface,2,Image 1,1,3765,
25.3377,,Surface,2,Image 1,1,3766,
14.3398,,Surface,2,Image 1,1,3767,
27.4057,,Surface,2,Image 1,1,3768,
32.5729,,Surface,2,Image 1,1,3769,
22.4677,,Surface,2,Image 1,1,3770,
23.9737,,Surface,2,Image 1,1,3771,
23.3558,,Surface,2,Image 1,1,3772,
30.0737,,Surface,2,Image 1,1,3773,
21.2621,,Surface,2,Image 1,1,3774,
3.65406,,Surface,2,Image 1,1,3775,
3.01842,,Surface,2,Image 1,1,3776,
4.07159,,Surface,2,Image 1,1,3777,
3.49512,,Surface,2,Image 1,1,3778,
2.81314,,Surface,2,Image 1,1,3779,
3.08206,,Surface,2,Image 1,1,3780,
2.84487,,Surface,2,Image 1,1,3781,
3.35615,,Surface,2,Image 1,1,3782,
2.70366,,Surface,2,Image 1,1,3783,
3.58125,,Surface,2,Image 1,1,3784,
3.93171,,Surface,2,Image 1,1,3785,
2.36441,,Surface,2,Image 1,1,3786,
2.75169,,Surface,2,Image 1,1,3787,
2.91727,,Surface,2,Image 1,1,3788,
2.94637,,Surface,2,Image 1,1,3789,
3.24561,,Surface,2,Image 1,1,3790,
3.05405,,Surface,2,Image 1,1,3791,
3.27574,,Surface,2,Image 1,1,3792,
3.09747,,Surface,2,Image 1,1,3793,
3.42105,,Surface,2,Image 1,1,3794,
3.84212,,Surface,2,Image 1,1,3795,
2.88024,,Surface,2,Image 1,1,3796,
2.86046,,Surface,2,Image 1,1,3797,
3.05156,,Surface,2,Image 1,1,3798,
3.19356,,Surface,2,Image 1,1,3799,
2.92497,,Surface,2,Image 1,1,3800,
3.33167,,Surface,2,Image 1,1,3801,
3.38198,,Surface,2,Image 1,1,3802,
3.40698,,Surface,2,Image 1,1,3803,
3.86849,,Surface,2,Image 1,1,3804,
3.79222,,Surface,2,Image 1,1,3805,
3.62424,,Surface,2,Image 1,1,3806,
2.70072,,Surface,2,Image 1,1,3807,
2.73896,,Surface,2,Image 1,1,3808,
3.10224,,Surface,2,Image 1,1,3809,
2.93984,,Surface,2,Image 1,1,3810,
3.18319,,Surface,2,Image 1,1,3811,
3.39436,,Surface,2,Image 1,1,3812,
3.05466,,Surface,2,Image 1,1,3813,
4.39394,,Surface,2,Image 1,1,3814,
3.51316,,Surface,2,Image 1,1,3815,
3.47464,,Surface,2,Image 1,1,3816,
4.05607,,Surface,2,Image 1,1,3817,
3.59251,,Surface,2,Image 1,1,3818,
3.82823,,Surface,2,Image 1,1,3819,
3.18929,,Surface,2,Image 1,1,3820,
3.16843,,Surface,2,Image 1,1,3821,
3.27076,,Surface,2,Image 1,1,3822,
3.32419,,Surface,2,Image 1,1,3823,
3.59782,,Surface,2,Image 1,1,3824,
3.65665,,Surface,2,Image 1,1,3825,
3.37051,,Surface,2,Image 1,1,3826,
3.3068,,Surface,2,Image 1,1,3827,
3.70468,,Surface,2,Image 1,1,3828,
3.49262,,Surface,2,Image 1,1,3829,
4.53532,,Surface,2,Image 1,1,3830,
4.97632,,Surface,2,Image 1,1,3831,
3.65405,,Surface,2,Image 1,1,3832,
3.80907,,Surface,2,Image 1,1,3833,
4.1094,,Surface,2,Image 1,1,3834,
4.42637,,Surface,2,Image 1,1,3835,
3.99713,,Surface,2,Image 1,1,3836,
3.9505,,Surface,2,Image 1,1,3837,
3.90785,,Surface,2,Image 1,1,3838,
5.90432,,Surface,2,Image 1,1,3839,
3.79436,,Surface,2,Image 1,1,3840,
3.51996,,Surface,2,Image 1,1,3841,
4.98238,,Surface,2,Image 1,1,3842,
4.94987,,Surface,2,Image 1,1,3843,
4.65802,,Surface,2,Image 1,1,3844,
12.0082,,Surface,2,Image 1,1,3845,
4.23214,,Surface,2,Image 1,1,3846,
4.57282,,Surface,2,Image 1,1,3847,
6.99018,,Surface,2,Image 1,1,3848,
4.4659,,Surface,2,Image 1,1,3849,
3.97781,,Surface,2,Image 1,1,3850,
7.6358,,Surface,2,Image 1,1,3851,
6.71136,,Surface,2,Image 1,1,3852,
12.065,,Surface,2,Image 1,1,3853,
6.65409,,Surface,2,Image 1,1,3854,
22.9331,,Surface,2,Image 1,1,3855,
13.4087,,Surface,2,Image 1,1,3856,
4.98729,,Surface,2,Image 1,1,3857,
8.44175,,Surface,2,Image 1,1,3858,
5.61282,,Surface,2,Image 1,1,3859,
9.39867,,Surface,2,Image 1,1,3860,
10.2233,,Surface,2,Image 1,1,3861,
36.4015,,Surface,2,Image 1,1,3862,
31.9573,,Surface,2,Image 1,1,3863,
5.07026,,Surface,2,Image 1,1,3864,
14.1283,,Surface,2,Image 1,1,3865,
11.99,,Surface,2,Image 1,1,3866,
13.781,,Surface,2,Image 1,1,3867,
16.38,,Surface,2,Image 1,1,3868,
32.6835,,Surface,2,Image 1,1,3869,
35.3647,,Surface,2,Image 1,1,3870,
8.82559,,Surface,2,Image 1,1,3871,
10.5143,,Surface,2,Image 1,1,3872,
8.10457,,Surface,2,Image 1,1,3873,
13.2454,,Surface,2,Image 1,1,3874,
31.5117,,Surface,2,Image 1,1,3875,
14.1025,,Surface,2,Image 1,1,3876,
35.7709,,Surface,2,Image 1,1,3877,
39.0175,,Surface,2,Image 1,1,3878,
41.7001,,Surface,2,Image 1,1,3879,
6.63651,,Surface,2,Image 1,1,3880,
5.42525,,Surface,2,Image 1,1,3881,
8.07506,,Surface,2,Image 1,1,3882,
11.9986,,Surface,2,Image 1,1,3883,
9.25045,,Surface,2,Image 1,1,3884,
9.67209,,Surface,2,Image 1,1,3885,
8.02569,,Surface,2,Image 1,1,3886,
11.6594,,Surface,2,Image 1,1,3887,
16.6543,,Surface,2,Image 1,1,3888,
19.7089,,Surface,2,Image 1,1,3889,
17.2383,,Surface,2,Image 1,1,3890,
17.5019,,Surface,2,Image 1,1,3891,
24.0576,,Surface,2,Image 1,1,3892,
40.78,,Surface,2,Image 1,1,3893,
36.2308,,Surface,2,Image 1,1,3894,
12.438,,Surface,2,Image 1,1,3895,
13.6427,,Surface,2,Image 1,1,3896,
19.2187,,Surface,2,Image 1,1,3897,
15.5555,,Surface,2,Image 1,1,3898,
30.1008,,Surface,2,Image 1,1,3899,
23.093,,Surface,2,Image 1,1,3900,
23.6196,,Surface,2,Image 1,1,3901,
18.4236,,Surface,2,Image 1,1,3902,
24.5812,,Surface,2,Image 1,1,3903,
21.8808,,Surface,2,Image 1,1,3904,
12.0238,,Surface,2,Image 1,1,3905,
4.98407,,Surface,2,Image 1,1,3906,
8.31117,,Surface,2,Image 1,1,3907,
4.95217,,Surface,2,Image 1,1,3908,
6.30478,,Surface,2,Image 1,1,3909,
5.93332,,Surface,2,Image 1,1,3910,
5.28238,,Surface,2,Image 1,1,3911,
13.9054,,Surface,2,Image 1,1,3912,
5.39916,,Surface,2,Image 1,1,3913,
7.41606,,Surface,2,Image 1,1,3914,
9.53361,,Surface,2,Image 1,1,3915,
8.96316,,Surface,2,Image 1,1,3916,
7.18475,,Surface,2,Image 1,1,3917,
6.02829,,Surface,2,Image 1,1,3918,
6.88596,,Surface,2,Image 1,1,3919,
6.35594,,Surface,2,Image 1,1,3920,
14.3063,,Surface,2,Image 1,1,3921,
9.46881,,Surface,2,Image 1,1,3922,
7.86313,,Surface,2,Image 1,1,3923,
18.062,,Surface,2,Image 1,1,3924,
8.51734,,Surface,2,Image 1,1,3925,
11.442,,Surface,2,Image 1,1,3926,
9.13978,,Surface,2,Image 1,1,3927,
10.131,,Surface,2,Image 1,1,3928,
7.34803,,Surface,2,Image 1,1,3929,
18.6971,,Surface,2,Image 1,1,3930,
19.4866,,Surface,2,Image 1,1,3931,
17.5557,,Surface,2,Image 1,1,3932,
22.2985,,Surface,2,Image 1,1,3933,
15.3815,,Surface,2,Image 1,1,3934,
23.5932,,Surface,2,Image 1,1,3935,
2.15532,,Surface,2,Image 1,1,3936,
8.74461,,Surface,2,Image 1,1,3937,
10.0155,,Surface,2,Image 1,1,3938,
2.91265,,Surface,2,Image 1,1,3939,
9.00881,,Surface,2,Image 1,1,3940,
3.00422,,Surface,2,Image 1,1,3941,
4.33628,,Surface,2,Image 1,1,3942,
11.6659,,Surface,2,Image 1,1,3943,
5.51506,,Surface,2,Image 1,1,3944,
2.52696,,Surface,2,Image 1,1,3945,
4.29045,,Surface,2,Image 1,1,3946,
2.19068,,Surface,2,Image 1,1,3947,
2.27755,,Surface,2,Image 1,1,3948,
2.32058,,Surface,2,Image 1,1,3949,
2.01017,,Surface,2,Image 1,1,3950,
2.32733,,Surface,2,Image 1,1,3951,
2.13493,,Surface,2,Image 1,1,3952,
1.72996,,Surface,2,Image 1,1,3953,
2.78884,,Surface,2,Image 1,1,3954,
2.85209,,Surface,2,Image 1,1,3955,
1.98039,,Surface,2,Image 1,1,3956,
2.78068,,Surface,2,Image 1,1,3957,
2.31612,,Surface,2,Image 1,1,3958,
2.15092,,Surface,2,Image 1,1,3959,
1.13636,,Surface,2,Image 1,1,3960,
2.47439,,Surface,2,Image 1,1,3961,
3.31472,,Surface,2,Image 1,1,3962,
2.08427,,Surface,2,Image 1,1,3963,
4.71141,,Surface,2,Image 1,1,3964,
2.72511,,Surface,2,Image 1,1,3965,
5.5941,,Surface,2,Image 1,1,3966,
2.09677,,Surface,2,Image 1,1,3967,
3.07252,,Surface,2,Image 1,1,3968,
2.22222,,Surface,2,Image 1,1,3969,
2.97085,,Surface,2,Image 1,1,3970,
2.7343,,Surface,2,Image 1,1,3971,
4.18861,,Surface,2,Image 1,1,3972,
3.04595,,Surface,2,Image 1,1,3973,
3.37931,,Surface,2,Image 1,1,3974,
8.65432,,Surface,2,Image 1,1,3975,
5.4375,,Surface,2,Image 1,1,3976,
7.60452,,Surface,2,Image 1,1,3977,
4.55168,,Surface,2,Image 1,1,3978,
4.43886,,Surface,2,Image 1,1,3979,
9.13698,,Surface,2,Image 1,1,3980,
9.184,,Surface,2,Image 1,1,3981,
4.33943,,Surface,2,Image 1,1,3982,
7.84172,,Surface,2,Image 1,1,3983,
6.23083,,Surface,2,Image 1,1,3984,
8.75,,Surface,2,Image 1,1,3985,
6.75746,,Surface,2,Image 1,1,3986,
16.4655,,Surface,2,Image 1,1,3987,
12.8069,,Surface,2,Image 1,1,3988,
11.7031,,Surface,2,Image 1,1,3989,
6.1337,,Surface,2,Image 1,1,3990,
14.8894,,Surface,2,Image 1,1,3991,
10.4701,,Surface,2,Image 1,1,3992,
8.94651,,Surface,2,Image 1,1,3993,
5.6341,,Surface,2,Image 1,1,3994,
8.79741,,Surface,2,Image 1,1,3995,
10.4638,,Surface,2,Image 1,1,3996,
8.20391,,Surface,2,Image 1,1,3997,
6.70593,,Surface,2,Image 1,1,3998,
5.97204,,Surface,2,Image 1,1,3999,
7.01749,,Surface,2,Image 1,1,4000,
6.76929,,Surface,2,Image 1,1,4001,
5.15107,,Surface,2,Image 1,1,4002,
7.03307,,Surface,2,Image 1,1,4003,
7.66253,,Surface,2,Image 1,1,4004,
7.13764,,Surface,2,Image 1,1,4005,
6.83379,,Surface,2,Image 1,1,4006,
10.3032,,Surface,2,Image 1,1,4007,
6.90621,,Surface,2,Image 1,1,4008,
10.6571,,Surface,2,Image 1,1,4009,
10.9233,,Surface,2,Image 1,1,4010,
8.63311,,Surface,2,Image 1,1,4011,
5.88859,,Surface,2,Image 1,1,4012,
7.54251,,Surface,2,Image 1,1,4013,
8.34255,,Surface,2,Image 1,1,4014,
9.34618,,Surface,2,Image 1,1,4015,
10.5897,,Surface,2,Image 1,1,4016,
8.78122,,Surface,2,Image 1,1,4017,
7.33064,,Surface,2,Image 1,1,4018,
13.37,,Surface,2,Image 1,1,4019,
12.1084,,Surface,2,Image 1,1,4020,
10.7156,,Surface,2,Image 1,1,4021,
9.47573,,Surface,2,Image 1,1,4022,
9.90945,,Surface,2,Image 1,1,4023,
14.2358,,Surface,2,Image 1,1,4024,
9.54297,,Surface,2,Image 1,1,4025,
16.3325,,Surface,2,Image 1,1,4026,
13.9781,,Surface,2,Image 1,1,4027,
18.1621,,Surface,2,Image 1,1,4028,
10.9982,,Surface,2,Image 1,1,4029,
12.4445,,Surface,2,Image 1,1,4030,
23.3858,,Surface,2,Image 1,1,4031,
12.9837,,Surface,2,Image 1,1,4032,
9.59381,,Surface,2,Image 1,1,4033,
10.5056,,Surface,2,Image 1,1,4034,
15.2592,,Surface,2,Image 1,1,4035,
10.4291,,Surface,2,Image 1,1,4036,
15.616,,Surface,2,Image 1,1,4037,
18.3768,,Surface,2,Image 1,1,4038,
21.3268,,Surface,2,Image 1,1,4039,
2.63774,,Surface,2,Image 1,1,4040,
2.78656,,Surface,2,Image 1,1,4041,
17.6926,,Surface,2,Image 1,1,4042,
2.59156,,Surface,2,Image 1,1,4043,
14.8136,,Surface,2,Image 1,1,4044,
4.45822,,Surface,2,Image 1,1,4045,
2.16682,,Surface,2,Image 1,1,4046,
2.78729,,Surface,2,Image 1,1,4047,
2.34959,,Surface,2,Image 1,1,4048,
3.43763,,Surface,2,Image 1,1,4049,
3.08598,,Surface,2,Image 1,1,4050,
2.32208,,Surface,2,Image 1,1,4051,
2.6875,,Surface,2,Image 1,1,4052,
2.78294,,Surface,2,Image 1,1,4053,
2.64066,,Surface,2,Image 1,1,4054,
2.80535,,Surface,2,Image 1,1,4055,
2.98435,,Surface,2,Image 1,1,4056,
2.74886,,Surface,2,Image 1,1,4057,
2.91674,,Surface,2,Image 1,1,4058,
3.15424,,Surface,2,Image 1,1,4059,
3.01509,,Surface,2,Image 1,1,4060,
3.21378,,Surface,2,Image 1,1,4061,
2.7226,,Surface,2,Image 1,1,4062,
2.55505,,Surface,2,Image 1,1,4063,
2.63582,,Surface,2,Image 1,1,4064,
2.44151,,Surface,2,Image 1,1,4065,
2.79404,,Surface,2,Image 1,1,4066,
2.94651,,Surface,2,Image 1,1,4067,
3.00301,,Surface,2,Image 1,1,4068,
2.78908,,Surface,2,Image 1,1,4069,
2.76852,,Surface,2,Image 1,1,4070,
2.816,,Surface,2,Image 1,1,4071,
3.04772,,Surface,2,Image 1,1,4072,
2.89872,,Surface,2,Image 1,1,4073,
4.03342,,Surface,2,Image 1,1,4074,
3.16357,,Surface,2,Image 1,1,4075,
4.08253,,Surface,2,Image 1,1,4076,
4.38878,,Surface,2,Image 1,1,4077,
4.83322,,Surface,2,Image 1,1,4078,
4.15623,,Surface,2,Image 1,1,4079,
2.87488,,Surface,2,Image 1,1,4080,
8.59726,,Surface,2,Image 1,1,4081,
2.85919,,Surface,2,Image 1,1,4082,
2.5021,,Surface,2,Image 1,1,4083,
4.75625,,Surface,2,Image 1,1,4084,
2.67803,,Surface,2,Image 1,1,4085,
3.13306,,Surface,2,Image 1,1,4086,
3.646,,Surface,2,Image 1,1,4087,
3.16262,,Surface,2,Image 1,1,4088,
3.78439,,Surface,2,Image 1,1,4089,
5.37628,,Surface,2,Image 1,1,4090,
3.76586,,Surface,2,Image 1,1,4091,
4.80549,,Surface,2,Image 1,1,4092,
5.42092,,Surface,2,Image 1,1,4093,
4.60563,,Surface,2,Image 1,1,4094,
6.06448,,Surface,2,Image 1,1,4095,
4.85853,,Surface,2,Image 1,1,4096,
5.1804,,Surface,2,Image 1,1,4097,
9.34184,,Surface,2,Image 1,1,4098,
17.1006,,Surface,2,Image 1,1,4099,
11.6021,,Surface,2,Image 1,1,4100,
5.51143,,Surface,2,Image 1,1,4101,
2,,Surface,2,Image 1,1,4102,
5.46929,,Surface,2,Image 1,1,4103,
15.2379,,Surface,2,Image 1,1,4104,
11.981,,Surface,2,Image 1,1,4105,
12.8687,,Surface,2,Image 1,1,4106,
10.1333,,Surface,2,Image 1,1,4107,
9.01852,,Surface,2,Image 1,1,4108,
19.7129,,Surface,2,Image 1,1,4109,
8.54431,,Surface,2,Image 1,1,4110,
20.7502,,Surface,2,Image 1,1,4111,
28.9587,,Surface,2,Image 1,1,4112,
15.8014,,Surface,2,Image 1,1,4113,
6.21508,,Surface,2,Image 1,1,4114,
6.96478,,Surface,2,Image 1,1,4115,
14.064,,Surface,2,Image 1,1,4116,
11.5674,,Surface,2,Image 1,1,4117,
13.4583,,Surface,2,Image 1,1,4118,
11.6834,,Surface,2,Image 1,1,4119,
9.77473,,Surface,2,Image 1,1,4120,
11.4875,,Surface,2,Image 1,1,4121,
9.91769,,Surface,2,Image 1,1,4122,
19,,Surface,2,Image 1,1,4123,
13.1274,,Surface,2,Image 1,1,4124,
16.8814,,Surface,2,Image 1,1,4125,
21.0862,,Surface,2,Image 1,1,4126,
9.71983,,Surface,2,Image 1,1,4127,
22.0932,,Surface,2,Image 1,1,4128,
19.8753,,Surface,2,Image 1,1,4129,
15.93,,Surface,2,Image 1,1,4130,
7.43297,,Surface,2,Image 1,1,4131,
6.93679,,Surface,2,Image 1,1,4132,
13.7003,,Surface,2,Image 1,1,4133,
17.3972,,Surface,2,Image 1,1,4134,
15.8328,,Surface,2,Image 1,1,4135,
16.0699,,Surface,2,Image 1,1,4136,
18.8482,,Surface,2,Image 1,1,4137,
19.3399,,Surface,2,Image 1,1,4138,
15.9403,,Surface,2,Image 1,1,4139,
7.38369,,Surface,2,Image 1,1,4140,
10.3567,,Surface,2,Image 1,1,4141,
9.51144,,Surface,2,Image 1,1,4142,
8.24528,,Surface,2,Image 1,1,4143,
12.2454,,Surface,2,Image 1,1,4144,
11.6525,,Surface,2,Image 1,1,4145,
19.051,,Surface,2,Image 1,1,4146,
24.5441,,Surface,2,Image 1,1,4147,
14.288,,Surface,2,Image 1,1,4148,
8.68037,,Surface,2,Image 1,1,4149,
8.74657,,Surface,2,Image 1,1,4150,
7.99282,,Surface,2,Image 1,1,4151,
7,,Surface,2,Image 1,1,4152,
8.99858,,Surface,2,Image 1,1,4153,
7.50258,,Surface,2,Image 1,1,4154,
8.28737,,Surface,2,Image 1,1,4155,
7.52297,,Surface,2,Image 1,1,4156,
8.35353,,Surface,2,Image 1,1,4157,
12.8711,,Surface,2,Image 1,1,4158,
10.5653,,Surface,2,Image 1,1,4159,
7.72221,,Surface,2,Image 1,1,4160,
7.17666,,Surface,2,Image 1,1,4161,
8.08377,,Surface,2,Image 1,1,4162,
2.36196,,Surface,2,Image 1,1,4163,
2.89834,,Surface,2,Image 1,1,4164,
1.97253,,Surface,2,Image 1,1,4165,
2.28909,,Surface,2,Image 1,1,4166,
2.19614,,Surface,2,Image 1,1,4167,
2.33758,,Surface,2,Image 1,1,4168,
2.76776,,Surface,2,Image 1,1,4169,
2.47494,,Surface,2,Image 1,1,4170,
2.43541,,Surface,2,Image 1,1,4171,
2.33849,,Surface,2,Image 1,1,4172,
2.83392,,Surface,2,Image 1,1,4173,
2.67115,,Surface,2,Image 1,1,4174,
2.61673,,Surface,2,Image 1,1,4175,
1.76238,,Surface,2,Image 1,1,4176,
2.7246,,Surface,2,Image 1,1,4177,
1.775,,Surface,2,Image 1,1,4178,
2.86087,,Surface,2,Image 1,1,4179,
2.78227,,Surface,2,Image 1,1,4180,
2.91446,,Surface,2,Image 1,1,4181,
2.9571,,Surface,2,Image 1,1,4182,
3.01874,,Surface,2,Image 1,1,4183,
2.9204,,Surface,2,Image 1,1,4184,
2.36117,,Surface,2,Image 1,1,4185,
2.47778,,Surface,2,Image 1,1,4186,
2.75396,,Surface,2,Image 1,1,4187,
3.4029,,Surface,2,Image 1,1,4188,
3.07934,,Surface,2,Image 1,1,4189,
3.40171,,Surface,2,Image 1,1,4190,
3.71926,,Surface,2,Image 1,1,4191,
2.79619,,Surface,2,Image 1,1,4192,
2.76078,,Surface,2,Image 1,1,4193,
3.5,,Surface,2,Image 1,1,4194,
3.08959,,Surface,2,Image 1,1,4195,
2.78076,,Surface,2,Image 1,1,4196,
2.29802,,Surface,2,Image 1,1,4197,
2.70078,,Surface,2,Image 1,1,4198,
2.64363,,Surface,2,Image 1,1,4199,
3.57154,,Surface,2,Image 1,1,4200,
3.38066,,Surface,2,Image 1,1,4201,
5.06075,,Surface,2,Image 1,1,4202,
3.12083,,Surface,2,Image 1,1,4203,
2.49232,,Surface,2,Image 1,1,4204,
4.16709,,Surface,2,Image 1,1,4205,
2.46492,,Surface,2,Image 1,1,4206,
3.59204,,Surface,2,Image 1,1,4207,
3.16605,,Surface,2,Image 1,1,4208,
4.71327,,Surface,2,Image 1,1,4209,
3.93724,,Surface,2,Image 1,1,4210,
4.30289,,Surface,2,Image 1,1,4211,
3.19199,,Surface,2,Image 1,1,4212,
4.76228,,Surface,2,Image 1,1,4213,
2.68551,,Surface,2,Image 1,1,4214,
2.65591,,Surface,2,Image 1,1,4215,
3.17808,,Surface,2,Image 1,1,4216,
4.01193,,Surface,2,Image 1,1,4217,
3.70641,,Surface,2,Image 1,1,4218,
7.03001,,Surface,2,Image 1,1,4219,
4.96154,,Surface,2,Image 1,1,4220,
3.62938,,Surface,2,Image 1,1,4221,
7.56885,,Surface,2,Image 1,1,4222,
4.32192,,Surface,2,Image 1,1,4223,
3.71793,,Surface,2,Image 1,1,4224,
5.52565,,Surface,2,Image 1,1,4225,
3.63359,,Surface,2,Image 1,1,4226,
4.55868,,Surface,2,Image 1,1,4227,
3.26278,,Surface,2,Image 1,1,4228,
5.67577,,Surface,2,Image 1,1,4229,
4.74595,,Surface,2,Image 1,1,4230,
3.32274,,Surface,2,Image 1,1,4231,
2.82701,,Surface,2,Image 1,1,4232,
2.62114,,Surface,2,Image 1,1,4233,
2.88973,,Surface,2,Image 1,1,4234,
2.84258,,Surface,2,Image 1,1,4235,
3.02993,,Surface,2,Image 1,1,4236,
1.91111,,Surface,2,Image 1,1,4237,
2.55556,,Surface,2,Image 1,1,4238,
1.79204,,Surface,2,Image 1,1,4239,
2.90148,,Surface,2,Image 1,1,4240,
2.42709,,Surface,2,Image 1,1,4241,
2.78059,,Surface,2,Image 1,1,4242,
2.89626,,Surface,2,Image 1,1,4243,
3.21724,,Surface,2,Image 1,1,4244,
2.42053,,Surface,2,Image 1,1,4245,
3.28633,,Surface,2,Image 1,1,4246,
3.1071,,Surface,2,Image 1,1,4247,
2.88642,,Surface,2,Image 1,1,4248,
3.20053,,Surface,2,Image 1,1,4249,
3.16296,,Surface,2,Image 1,1,4250,
2.74479,,Surface,2,Image 1,1,4251,
2.94157,,Surface,2,Image 1,1,4252,
3.01513,,Surface,2,Image 1,1,4253,
3.2999,,Surface,2,Image 1,1,4254,
3.06986,,Surface,2,Image 1,1,4255,
2.82875,,Surface,2,Image 1,1,4256,
2.72459,,Surface,2,Image 1,1,4257,
3.00188,,Surface,2,Image 1,1,4258,
2.57143,,Surface,2,Image 1,1,4259,
3.23936,,Surface,2,Image 1,1,4260,
4.08017,,Surface,2,Image 1,1,4261,
4.02486,,Surface,2,Image 1,1,4262,
4.04251,,Surface,2,Image 1,1,4263,
2.68376,,Surface,2,Image 1,1,4264,
1.55556,,Surface,2,Image 1,1,4265,
2.87641,,Surface,2,Image 1,1,4266,
4.09464,,Surface,2,Image 1,1,4267,
3.56917,,Surface,2,Image 1,1,4268,
3.17467,,Surface,2,Image 1,1,4269,
3.03701,,Surface,2,Image 1,1,4270,
4.25543,,Surface,2,Image 1,1,4271,
4.87674,,Surface,2,Image 1,1,4272,
3.35203,,Surface,2,Image 1,1,4273,
3.7013,,Surface,2,Image 1,1,4274,
2.88797,,Surface,2,Image 1,1,4275,
2.30426,,Surface,2,Image 1,1,4276,
2.97887,,Surface,2,Image 1,1,4277,
2.64985,,Surface,2,Image 1,1,4278,
2.74378,,Surface,2,Image 1,1,4279,
2.28986,,Surface,2,Image 1,1,4280,
3.00211,,Surface,2,Image 1,1,4281,
3.39288,,Surface,2,Image 1,1,4282,
3.29698,,Surface,2,Image 1,1,4283,
3.0873,,Surface,2,Image 1,1,4284,
3.31106,,Surface,2,Image 1,1,4285,
3.1752,,Surface,2,Image 1,1,4286,
3.74927,,Surface,2,Image 1,1,4287,
4.33604,,Surface,2,Image 1,1,4288,
4.15512,,Surface,2,Image 1,1,4289,
2.74049,,Surface,2,Image 1,1,4290,
1.86068,,Surface,2,Image 1,1,4291,
1.855,,Surface,2,Image 1,1,4292,
1.64706,,Surface,2,Image 1,1,4293,
2.82431,,Surface,2,Image 1,1,4294,
8.39003,,Surface,2,Image 1,1,4295,
