
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.8297,,Surface,4,Image 1,1,3687,
2.69428,,Surface,4,Image 1,1,3688,
2.66667,,Surface,4,Image 1,1,3689,
4.00995,,Surface,4,Image 1,1,3690,
5.04904,,Surface,4,Image 1,1,3691,
3.95719,,Surface,4,Image 1,1,3692,
3.43377,,Surface,4,Image 1,1,3693,
3.9137,,Surface,4,Image 1,1,3694,
3.56537,,Surface,4,Image 1,1,3695,
3.17521,,Surface,4,Image 1,1,3696,
3.44586,,Surface,4,Image 1,1,3697,
2.68243,,Surface,4,Image 1,1,3698,
4.24099,,Surface,4,Image 1,1,3699,
2.85478,,Surface,4,Image 1,1,3700,
2.48644,,Surface,4,Image 1,1,3701,
3.76699,,Surface,4,Image 1,1,3702,
3.97546,,Surface,4,Image 1,1,3703,
3.90075,,Surface,4,Image 1,1,3704,
4.54862,,Surface,4,Image 1,1,3705,
3.29476,,Surface,4,Image 1,1,3706,
4.65371,,Surface,4,Image 1,1,3707,
3.45112,,Surface,4,Image 1,1,3708,
2.8587,,Surface,4,Image 1,1,3709,
4.0268,,Surface,4,Image 1,1,3710,
3.85156,,Surface,4,Image 1,1,3711,
3.58767,,Surface,4,Image 1,1,3712,
4.61702,,Surface,4,Image 1,1,3713,
4.22581,,Surface,4,Image 1,1,3714,
4.21342,,Surface,4,Image 1,1,3715,
4.1403,,Surface,4,Image 1,1,3716,
4.69682,,Surface,4,Image 1,1,3717,
4.08802,,Surface,4,Image 1,1,3718,
5.41152,,Surface,4,Image 1,1,3719,
4.34677,,Surface,4,Image 1,1,3720,
4.4574,,Surface,4,Image 1,1,3721,
3.7114,,Surface,4,Image 1,1,3722,
5.62659,,Surface,4,Image 1,1,3723,
5.3646,,Surface,4,Image 1,1,3724,
4.72447,,Surface,4,Image 1,1,3725,
3.90082,,Surface,4,Image 1,1,3726,
5.60758,,Surface,4,Image 1,1,3727,
4.3554,,Surface,4,Image 1,1,3728,
5.52437,,Surface,4,Image 1,1,3729,
5.03459,,Surface,4,Image 1,1,3730,
5.959,,Surface,4,Image 1,1,3731,
3.65667,,Surface,4,Image 1,1,3732,
4.68163,,Surface,4,Image 1,1,3733,
4.95075,,Surface,4,Image 1,1,3734,
6.53452,,Surface,4,Image 1,1,3735,
4.63755,,Surface,4,Image 1,1,3736,
5.3465,,Surface,4,Image 1,1,3737,
4.75149,,Surface,4,Image 1,1,3738,
5.39825,,Surface,4,Image 1,1,3739,
6.89364,,Surface,4,Image 1,1,3740,
5.41513,,Surface,4,Image 1,1,3741,
3.80365,,Surface,4,Image 1,1,3742,
8.48743,,Surface,4,Image 1,1,3743,
3.66172,,Surface,4,Image 1,1,3744,
5.61697,,Surface,4,Image 1,1,3745,
6.0914,,Surface,4,Image 1,1,3746,
5.00267,,Surface,4,Image 1,1,3747,
6.39035,,Surface,4,Image 1,1,3748,
5.91618,,Surface,4,Image 1,1,3749,
3.8043,,Surface,4,Image 1,1,3750,
2,,Surface,4,Image 1,1,3751,
4.98304,,Surface,4,Image 1,1,3752,
3.3472,,Surface,4,Image 1,1,3753,
5.20291,,Surface,4,Image 1,1,3754,
3.45597,,Surface,4,Image 1,1,3755,
5.75993,,Surface,4,Image 1,1,3756,
4.18297,,Surface,4,Image 1,1,3757,
3.53501,,Surface,4,Image 1,1,3758,
5.10554,,Surface,4,Image 1,1,3759,
3.25204,,Surface,4,Image 1,1,3760,
2.55714,,Surface,4,Image 1,1,3761,
3.25013,,Surface,4,Image 1,1,3762,
5.59555,,Surface,4,Image 1,1,3763,
3.5658,,Surface,4,Image 1,1,3764,
4.50424,,Surface,4,Image 1,1,3765,
3.64132,,Surface,4,Image 1,1,3766,
7.48971,,Surface,4,Image 1,1,3767,
7.71218,,Surface,4,Image 1,1,3768,
3.82199,,Surface,4,Image 1,1,3769,
4.21777,,Surface,4,Image 1,1,3770,
3.37934,,Surface,4,Image 1,1,3771,
3.98623,,Surface,4,Image 1,1,3772,
4.28247,,Surface,4,Image 1,1,3773,
4.41599,,Surface,4,Image 1,1,3774,
3.38609,,Surface,4,Image 1,1,3775,
4.92401,,Surface,4,Image 1,1,3776,
4.13515,,Surface,4,Image 1,1,3777,
3.7989,,Surface,4,Image 1,1,3778,
3.86899,,Surface,4,Image 1,1,3779,
4,,Surface,4,Image 1,1,3780,
4.01241,,Surface,4,Image 1,1,3781,
4.56954,,Surface,4,Image 1,1,3782,
4.28438,,Surface,4,Image 1,1,3783,
6.70598,,Surface,4,Image 1,1,3784,
5.85554,,Surface,4,Image 1,1,3785,
5.34379,,Surface,4,Image 1,1,3786,
2.56492,,Surface,4,Image 1,1,3787,
3.62117,,Surface,4,Image 1,1,3788,
3.55486,,Surface,4,Image 1,1,3789,
3.18058,,Surface,4,Image 1,1,3790,
3.7983,,Surface,4,Image 1,1,3791,
3.61894,,Surface,4,Image 1,1,3792,
3.54448,,Surface,4,Image 1,1,3793,
6.19343,,Surface,4,Image 1,1,3794,
4.5857,,Surface,4,Image 1,1,3795,
6.64541,,Surface,4,Image 1,1,3796,
8.22326,,Surface,4,Image 1,1,3797,
6.19001,,Surface,4,Image 1,1,3798,
7.65048,,Surface,4,Image 1,1,3799,
8.53164,,Surface,4,Image 1,1,3800,
7.01764,,Surface,4,Image 1,1,3801,
7.7963,,Surface,4,Image 1,1,3802,
8.75316,,Surface,4,Image 1,1,3803,
4.40243,,Surface,4,Image 1,1,3804,
3.83838,,Surface,4,Image 1,1,3805,
5.71529,,Surface,4,Image 1,1,3806,
3.94618,,Surface,4,Image 1,1,3807,
4.43552,,Surface,4,Image 1,1,3808,
4.79829,,Surface,4,Image 1,1,3809,
5.11433,,Surface,4,Image 1,1,3810,
3.13621,,Surface,4,Image 1,1,3811,
4.50773,,Surface,4,Image 1,1,3812,
4.5623,,Surface,4,Image 1,1,3813,
4.54639,,Surface,4,Image 1,1,3814,
14.691,,Surface,4,Image 1,1,3815,
4.05349,,Surface,4,Image 1,1,3816,
4.21947,,Surface,4,Image 1,1,3817,
4.01982,,Surface,4,Image 1,1,3818,
4.37471,,Surface,4,Image 1,1,3819,
4.38752,,Surface,4,Image 1,1,3820,
4.03159,,Surface,4,Image 1,1,3821,
4.23549,,Surface,4,Image 1,1,3822,
4.06172,,Surface,4,Image 1,1,3823,
4.10433,,Surface,4,Image 1,1,3824,
5.6211,,Surface,4,Image 1,1,3825,
4.659,,Surface,4,Image 1,1,3826,
4.19185,,Surface,4,Image 1,1,3827,
3.83173,,Surface,4,Image 1,1,3828,
4.10171,,Surface,4,Image 1,1,3829,
4.36816,,Surface,4,Image 1,1,3830,
3.37965,,Surface,4,Image 1,1,3831,
4.49186,,Surface,4,Image 1,1,3832,
3.95484,,Surface,4,Image 1,1,3833,
5.39942,,Surface,4,Image 1,1,3834,
3.52591,,Surface,4,Image 1,1,3835,
4.42756,,Surface,4,Image 1,1,3836,
5.47404,,Surface,4,Image 1,1,3837,
4.94042,,Surface,4,Image 1,1,3838,
4.43014,,Surface,4,Image 1,1,3839,
4.37867,,Surface,4,Image 1,1,3840,
3.53103,,Surface,4,Image 1,1,3841,
3.94337,,Surface,4,Image 1,1,3842,
4.77014,,Surface,4,Image 1,1,3843,
4.37605,,Surface,4,Image 1,1,3844,
4.05036,,Surface,4,Image 1,1,3845,
3.4172,,Surface,4,Image 1,1,3846,
3.31758,,Surface,4,Image 1,1,3847,
9.58766,,Surface,4,Image 1,1,3848,
5.30508,,Surface,4,Image 1,1,3849,
6.86012,,Surface,4,Image 1,1,3850,
2.8374,,Surface,4,Image 1,1,3851,
4.32153,,Surface,4,Image 1,1,3852,
2.67712,,Surface,4,Image 1,1,3853,
2.79279,,Surface,4,Image 1,1,3854,
3.69002,,Surface,4,Image 1,1,3855,
4.36069,,Surface,4,Image 1,1,3856,
4.00499,,Surface,4,Image 1,1,3857,
5.51992,,Surface,4,Image 1,1,3858,
5.64214,,Surface,4,Image 1,1,3859,
10.6718,,Surface,4,Image 1,1,3860,
5.70256,,Surface,4,Image 1,1,3861,
5.39452,,Surface,4,Image 1,1,3862,
10.2053,,Surface,4,Image 1,1,3863,
3.19663,,Surface,4,Image 1,1,3864,
3.4415,,Surface,4,Image 1,1,3865,
3.29017,,Surface,4,Image 1,1,3866,
3.10485,,Surface,4,Image 1,1,3867,
3.33991,,Surface,4,Image 1,1,3868,
3.55288,,Surface,4,Image 1,1,3869,
3.55968,,Surface,4,Image 1,1,3870,
4.47976,,Surface,4,Image 1,1,3871,
3.22594,,Surface,4,Image 1,1,3872,
4.45205,,Surface,4,Image 1,1,3873,
3.30384,,Surface,4,Image 1,1,3874,
3.62753,,Surface,4,Image 1,1,3875,
4.78049,,Surface,4,Image 1,1,3876,
8.64486,,Surface,4,Image 1,1,3877,
5.41583,,Surface,4,Image 1,1,3878,
4.47163,,Surface,4,Image 1,1,3879,
13.4476,,Surface,4,Image 1,1,3880,
5.17759,,Surface,4,Image 1,1,3881,
10.869,,Surface,4,Image 1,1,3882,
4.0114,,Surface,4,Image 1,1,3883,
8.00787,,Surface,4,Image 1,1,3884,
3.90611,,Surface,4,Image 1,1,3885,
5.66,,Surface,4,Image 1,1,3886,
6.2585,,Surface,4,Image 1,1,3887,
18.7854,,Surface,4,Image 1,1,3888,
4.99292,,Surface,4,Image 1,1,3889,
3.28481,,Surface,4,Image 1,1,3890,
3.57672,,Surface,4,Image 1,1,3891,
4.17769,,Surface,4,Image 1,1,3892,
3.16695,,Surface,4,Image 1,1,3893,
3.24424,,Surface,4,Image 1,1,3894,
3.01796,,Surface,4,Image 1,1,3895,
4.28754,,Surface,4,Image 1,1,3896,
4.12775,,Surface,4,Image 1,1,3897,
4.1273,,Surface,4,Image 1,1,3898,
5.00831,,Surface,4,Image 1,1,3899,
4.08225,,Surface,4,Image 1,1,3900,
5.24213,,Surface,4,Image 1,1,3901,
4.50549,,Surface,4,Image 1,1,3902,
3.25533,,Surface,4,Image 1,1,3903,
3.99606,,Surface,4,Image 1,1,3904,
4.6628,,Surface,4,Image 1,1,3905,
4.77541,,Surface,4,Image 1,1,3906,
6.74261,,Surface,4,Image 1,1,3907,
4.04724,,Surface,4,Image 1,1,3908,
7.07625,,Surface,4,Image 1,1,3909,
15.0071,,Surface,4,Image 1,1,3910,
4.26191,,Surface,4,Image 1,1,3911,
3.7572,,Surface,4,Image 1,1,3912,
3.58136,,Surface,4,Image 1,1,3913,
3.79709,,Surface,4,Image 1,1,3914,
3.31363,,Surface,4,Image 1,1,3915,
4.59471,,Surface,4,Image 1,1,3916,
4.46762,,Surface,4,Image 1,1,3917,
4.49318,,Surface,4,Image 1,1,3918,
3.62583,,Surface,4,Image 1,1,3919,
4.14376,,Surface,4,Image 1,1,3920,
4.97459,,Surface,4,Image 1,1,3921,
5.8558,,Surface,4,Image 1,1,3922,
4.09756,,Surface,4,Image 1,1,3923,
4.35221,,Surface,4,Image 1,1,3924,
4.16044,,Surface,4,Image 1,1,3925,
4.75881,,Surface,4,Image 1,1,3926,
4.42285,,Surface,4,Image 1,1,3927,
4.69047,,Surface,4,Image 1,1,3928,
4.00406,,Surface,4,Image 1,1,3929,
4.37333,,Surface,4,Image 1,1,3930,
4.22822,,Surface,4,Image 1,1,3931,
3,,Surface,4,Image 1,1,3932,
4.13892,,Surface,4,Image 1,1,3933,
4.89897,,Surface,4,Image 1,1,3934,
4.30432,,Surface,4,Image 1,1,3935,
4.806,,Surface,4,Image 1,1,3936,
5.29434,,Surface,4,Image 1,1,3937,
3.87926,,Surface,4,Image 1,1,3938,
3.90396,,Surface,4,Image 1,1,3939,
4.19369,,Surface,4,Image 1,1,3940,
3.39459,,Surface,4,Image 1,1,3941,
5.75803,,Surface,4,Image 1,1,3942,
4.15525,,Surface,4,Image 1,1,3943,
4.63448,,Surface,4,Image 1,1,3944,
4.31777,,Surface,4,Image 1,1,3945,
3.42409,,Surface,4,Image 1,1,3946,
3.90954,,Surface,4,Image 1,1,3947,
4.61972,,Surface,4,Image 1,1,3948,
3.92173,,Surface,4,Image 1,1,3949,
7.31609,,Surface,4,Image 1,1,3950,
4.43391,,Surface,4,Image 1,1,3951,
4.23365,,Surface,4,Image 1,1,3952,
4.26361,,Surface,4,Image 1,1,3953,
5.35589,,Surface,4,Image 1,1,3954,
4.37009,,Surface,4,Image 1,1,3955,
5.88927,,Surface,4,Image 1,1,3956,
4.28768,,Surface,4,Image 1,1,3957,
4.54271,,Surface,4,Image 1,1,3958,
4.68457,,Surface,4,Image 1,1,3959,
4.84986,,Surface,4,Image 1,1,3960,
5.29429,,Surface,4,Image 1,1,3961,
4.40701,,Surface,4,Image 1,1,3962,
7.96702,,Surface,4,Image 1,1,3963,
4.20922,,Surface,4,Image 1,1,3964,
4.88064,,Surface,4,Image 1,1,3965,
4.55076,,Surface,4,Image 1,1,3966,
4.01235,,Surface,4,Image 1,1,3967,
4.60283,,Surface,4,Image 1,1,3968,
4.01624,,Surface,4,Image 1,1,3969,
4.15871,,Surface,4,Image 1,1,3970,
1.68783,,Surface,4,Image 1,1,3971,
2.4,,Surface,4,Image 1,1,3972,
2.78496,,Surface,4,Image 1,1,3973,
2.3604,,Surface,4,Image 1,1,3974,
2.47694,,Surface,4,Image 1,1,3975,
2.12682,,Surface,4,Image 1,1,3976,
1.90108,,Surface,4,Image 1,1,3977,
1.4,,Surface,4,Image 1,1,3978,
1.47532,,Surface,4,Image 1,1,3979,
2.18317,,Surface,4,Image 1,1,3980,
4.75742,,Surface,4,Image 1,1,3981,
3.29768,,Surface,4,Image 1,1,3982,
3.89279,,Surface,4,Image 1,1,3983,
3.08685,,Surface,4,Image 1,1,3984,
2.79255,,Surface,4,Image 1,1,3985,
2.58194,,Surface,4,Image 1,1,3986,
3.53992,,Surface,4,Image 1,1,3987,
4.06902,,Surface,4,Image 1,1,3988,
2.72641,,Surface,4,Image 1,1,3989,
2.6612,,Surface,4,Image 1,1,3990,
5.34212,,Surface,4,Image 1,1,3991,
3.58977,,Surface,4,Image 1,1,3992,
5.15522,,Surface,4,Image 1,1,3993,
2.76181,,Surface,4,Image 1,1,3994,
4.45303,,Surface,4,Image 1,1,3995,
3.87287,,Surface,4,Image 1,1,3996,
3.37805,,Surface,4,Image 1,1,3997,
2.77934,,Surface,4,Image 1,1,3998,
3.16901,,Surface,4,Image 1,1,3999,
3.46988,,Surface,4,Image 1,1,4000,
2.33739,,Surface,4,Image 1,1,4001,
4.48748,,Surface,4,Image 1,1,4002,
3.53252,,Surface,4,Image 1,1,4003,
5.51256,,Surface,4,Image 1,1,4004,
3.3867,,Surface,4,Image 1,1,4005,
13.0611,,Surface,4,Image 1,1,4006,
2.94355,,Surface,4,Image 1,1,4007,
3.65091,,Surface,4,Image 1,1,4008,
3.38571,,Surface,4,Image 1,1,4009,
3.59089,,Surface,4,Image 1,1,4010,
4.22408,,Surface,4,Image 1,1,4011,
3.4967,,Surface,4,Image 1,1,4012,
3.9264,,Surface,4,Image 1,1,4013,
3.60317,,Surface,4,Image 1,1,4014,
3.48209,,Surface,4,Image 1,1,4015,
3.77232,,Surface,4,Image 1,1,4016,
3.401,,Surface,4,Image 1,1,4017,
3.3903,,Surface,4,Image 1,1,4018,
3.89208,,Surface,4,Image 1,1,4019,
4.04208,,Surface,4,Image 1,1,4020,
2.88447,,Surface,4,Image 1,1,4021,
2.93139,,Surface,4,Image 1,1,4022,
2.70072,,Surface,4,Image 1,1,4023,
2.85857,,Surface,4,Image 1,1,4024,
3.63193,,Surface,4,Image 1,1,4025,
4.37623,,Surface,4,Image 1,1,4026,
3.98799,,Surface,4,Image 1,1,4027,
3.8581,,Surface,4,Image 1,1,4028,
4.84464,,Surface,4,Image 1,1,4029,
3.79659,,Surface,4,Image 1,1,4030,
4.44944,,Surface,4,Image 1,1,4031,
2.69382,,Surface,4,Image 1,1,4032,
5.0126,,Surface,4,Image 1,1,4033,
3.50934,,Surface,4,Image 1,1,4034,
4.65613,,Surface,4,Image 1,1,4035,
5.45124,,Surface,4,Image 1,1,4036,
