
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.88868,,Surface,4,Image 1,1,3679,
3.22794,,Surface,4,Image 1,1,3680,
5.13712,,Surface,4,Image 1,1,3681,
6.11864,,Surface,4,Image 1,1,3682,
5.3096,,Surface,4,Image 1,1,3683,
1.6011,,Surface,4,Image 1,1,3684,
4.22447,,Surface,4,Image 1,1,3685,
4.03711,,Surface,4,Image 1,1,3686,
3.83492,,Surface,4,Image 1,1,3687,
3.39338,,Surface,4,Image 1,1,3688,
3.80187,,Surface,4,Image 1,1,3689,
6.25838,,Surface,4,Image 1,1,3690,
5.4853,,Surface,4,Image 1,1,3691,
4.11226,,Surface,4,Image 1,1,3692,
2.03046,,Surface,4,Image 1,1,3693,
1.4288,,Surface,4,Image 1,1,3694,
3.6876,,Surface,4,Image 1,1,3695,
1.69182,,Surface,4,Image 1,1,3696,
1.99679,,Surface,4,Image 1,1,3697,
6.62698,,Surface,4,Image 1,1,3698,
1.81474,,Surface,4,Image 1,1,3699,
1.8546,,Surface,4,Image 1,1,3700,
1.63194,,Surface,4,Image 1,1,3701,
1.71251,,Surface,4,Image 1,1,3702,
1.23445,,Surface,4,Image 1,1,3703,
2.1371,,Surface,4,Image 1,1,3704,
2.06938,,Surface,4,Image 1,1,3705,
1.83201,,Surface,4,Image 1,1,3706,
1.8125,,Surface,4,Image 1,1,3707,
1.61559,,Surface,4,Image 1,1,3708,
1.59415,,Surface,4,Image 1,1,3709,
1.80203,,Surface,4,Image 1,1,3710,
1.37838,,Surface,4,Image 1,1,3711,
1.47593,,Surface,4,Image 1,1,3712,
1.67626,,Surface,4,Image 1,1,3713,
1.43898,,Surface,4,Image 1,1,3714,
1.82979,,Surface,4,Image 1,1,3715,
1.79548,,Surface,4,Image 1,1,3716,
2.1995,,Surface,4,Image 1,1,3717,
2.16667,,Surface,4,Image 1,1,3718,
2.52547,,Surface,4,Image 1,1,3719,
1.5,,Surface,4,Image 1,1,3720,
2.03671,,Surface,4,Image 1,1,3721,
3.39997,,Surface,4,Image 1,1,3722,
3.02458,,Surface,4,Image 1,1,3723,
4.62022,,Surface,4,Image 1,1,3724,
2.89513,,Surface,4,Image 1,1,3725,
3.98242,,Surface,4,Image 1,1,3726,
4.33067,,Surface,4,Image 1,1,3727,
3.9056,,Surface,4,Image 1,1,3728,
3.92999,,Surface,4,Image 1,1,3729,
4.04667,,Surface,4,Image 1,1,3730,
5.61718,,Surface,4,Image 1,1,3731,
5.37017,,Surface,4,Image 1,1,3732,
4.29285,,Surface,4,Image 1,1,3733,
2.97512,,Surface,4,Image 1,1,3734,
2.81267,,Surface,4,Image 1,1,3735,
4.28672,,Surface,4,Image 1,1,3736,
3.04325,,Surface,4,Image 1,1,3737,
2.61831,,Surface,4,Image 1,1,3738,
3.79885,,Surface,4,Image 1,1,3739,
3.44451,,Surface,4,Image 1,1,3740,
5.84122,,Surface,4,Image 1,1,3741,
6.21957,,Surface,4,Image 1,1,3742,
5.6835,,Surface,4,Image 1,1,3743,
6.98525,,Surface,4,Image 1,1,3744,
4.94176,,Surface,4,Image 1,1,3745,
4.66461,,Surface,4,Image 1,1,3746,
5.30138,,Surface,4,Image 1,1,3747,
5.18318,,Surface,4,Image 1,1,3748,
4.12753,,Surface,4,Image 1,1,3749,
4.75242,,Surface,4,Image 1,1,3750,
6.56241,,Surface,4,Image 1,1,3751,
6.33379,,Surface,4,Image 1,1,3752,
1.73531,,Surface,4,Image 1,1,3753,
4.86598,,Surface,4,Image 1,1,3754,
4.44477,,Surface,4,Image 1,1,3755,
1.75834,,Surface,4,Image 1,1,3756,
6.15536,,Surface,4,Image 1,1,3757,
1.65131,,Surface,4,Image 1,1,3758,
3.78839,,Surface,4,Image 1,1,3759,
4.61042,,Surface,4,Image 1,1,3760,
6.10736,,Surface,4,Image 1,1,3761,
4.94437,,Surface,4,Image 1,1,3762,
4.77855,,Surface,4,Image 1,1,3763,
2.99511,,Surface,4,Image 1,1,3764,
4.48313,,Surface,4,Image 1,1,3765,
2.32809,,Surface,4,Image 1,1,3766,
4.28652,,Surface,4,Image 1,1,3767,
2.5435,,Surface,4,Image 1,1,3768,
3.00461,,Surface,4,Image 1,1,3769,
2.00611,,Surface,4,Image 1,1,3770,
2.75809,,Surface,4,Image 1,1,3771,
2.14391,,Surface,4,Image 1,1,3772,
2.52657,,Surface,4,Image 1,1,3773,
3.84343,,Surface,4,Image 1,1,3774,
3.05583,,Surface,4,Image 1,1,3775,
2.36078,,Surface,4,Image 1,1,3776,
2.7467,,Surface,4,Image 1,1,3777,
3.17841,,Surface,4,Image 1,1,3778,
3.01569,,Surface,4,Image 1,1,3779,
2.89779,,Surface,4,Image 1,1,3780,
2.86738,,Surface,4,Image 1,1,3781,
2.77033,,Surface,4,Image 1,1,3782,
2.80408,,Surface,4,Image 1,1,3783,
2.48038,,Surface,4,Image 1,1,3784,
3.59087,,Surface,4,Image 1,1,3785,
3.20598,,Surface,4,Image 1,1,3786,
3.41825,,Surface,4,Image 1,1,3787,
3.02,,Surface,4,Image 1,1,3788,
3.61374,,Surface,4,Image 1,1,3789,
4.36471,,Surface,4,Image 1,1,3790,
3.2108,,Surface,4,Image 1,1,3791,
3.38429,,Surface,4,Image 1,1,3792,
3.1314,,Surface,4,Image 1,1,3793,
1.6237,,Surface,4,Image 1,1,3794,
1.64816,,Surface,4,Image 1,1,3795,
1.66785,,Surface,4,Image 1,1,3796,
1.61706,,Surface,4,Image 1,1,3797,
2.03503,,Surface,4,Image 1,1,3798,
1.67286,,Surface,4,Image 1,1,3799,
1.60691,,Surface,4,Image 1,1,3800,
1.98627,,Surface,4,Image 1,1,3801,
1.87284,,Surface,4,Image 1,1,3802,
1.78083,,Surface,4,Image 1,1,3803,
2.11629,,Surface,4,Image 1,1,3804,
2.36351,,Surface,4,Image 1,1,3805,
1.64945,,Surface,4,Image 1,1,3806,
2.44535,,Surface,4,Image 1,1,3807,
1.91047,,Surface,4,Image 1,1,3808,
1.93723,,Surface,4,Image 1,1,3809,
1.96036,,Surface,4,Image 1,1,3810,
1.97494,,Surface,4,Image 1,1,3811,
2.1824,,Surface,4,Image 1,1,3812,
2.14336,,Surface,4,Image 1,1,3813,
2.43461,,Surface,4,Image 1,1,3814,
2.21309,,Surface,4,Image 1,1,3815,
2.24985,,Surface,4,Image 1,1,3816,
2.00673,,Surface,4,Image 1,1,3817,
2.07762,,Surface,4,Image 1,1,3818,
1.51325,,Surface,4,Image 1,1,3819,
2.43723,,Surface,4,Image 1,1,3820,
2.63126,,Surface,4,Image 1,1,3821,
2.50806,,Surface,4,Image 1,1,3822,
1.98541,,Surface,4,Image 1,1,3823,
2.57171,,Surface,4,Image 1,1,3824,
2.4104,,Surface,4,Image 1,1,3825,
2.0886,,Surface,4,Image 1,1,3826,
2.97297,,Surface,4,Image 1,1,3827,
1.68403,,Surface,4,Image 1,1,3828,
1.9532,,Surface,4,Image 1,1,3829,
1.89896,,Surface,4,Image 1,1,3830,
1.59187,,Surface,4,Image 1,1,3831,
1.99402,,Surface,4,Image 1,1,3832,
1.86583,,Surface,4,Image 1,1,3833,
1.96441,,Surface,4,Image 1,1,3834,
3.5743,,Surface,4,Image 1,1,3835,
2.2463,,Surface,4,Image 1,1,3836,
2.31987,,Surface,4,Image 1,1,3837,
1.64593,,Surface,4,Image 1,1,3838,
1.97141,,Surface,4,Image 1,1,3839,
1.66789,,Surface,4,Image 1,1,3840,
2.02668,,Surface,4,Image 1,1,3841,
2.01618,,Surface,4,Image 1,1,3842,
1.85214,,Surface,4,Image 1,1,3843,
1.60565,,Surface,4,Image 1,1,3844,
2.42062,,Surface,4,Image 1,1,3845,
2.01303,,Surface,4,Image 1,1,3846,
2.30456,,Surface,4,Image 1,1,3847,
2.60249,,Surface,4,Image 1,1,3848,
1.40975,,Surface,4,Image 1,1,3849,
1.32877,,Surface,4,Image 1,1,3850,
1.82134,,Surface,4,Image 1,1,3851,
1.69226,,Surface,4,Image 1,1,3852,
2.09423,,Surface,4,Image 1,1,3853,
1.65018,,Surface,4,Image 1,1,3854,
1.30977,,Surface,4,Image 1,1,3855,
1.171,,Surface,4,Image 1,1,3856,
0.986264,,Surface,4,Image 1,1,3857,
1.09365,,Surface,4,Image 1,1,3858,
1.34741,,Surface,4,Image 1,1,3859,
1.21307,,Surface,4,Image 1,1,3860,
1.0161,,Surface,4,Image 1,1,3861,
1.33452,,Surface,4,Image 1,1,3862,
1.82443,,Surface,4,Image 1,1,3863,
3.87,,Surface,4,Image 1,1,3864,
3.78394,,Surface,4,Image 1,1,3865,
2.79401,,Surface,4,Image 1,1,3866,
2.30761,,Surface,4,Image 1,1,3867,
3.18475,,Surface,4,Image 1,1,3868,
4.08744,,Surface,4,Image 1,1,3869,
3.70966,,Surface,4,Image 1,1,3870,
4.07413,,Surface,4,Image 1,1,3871,
4.09111,,Surface,4,Image 1,1,3872,
5.6823,,Surface,4,Image 1,1,3873,
4.27013,,Surface,4,Image 1,1,3874,
4.0419,,Surface,4,Image 1,1,3875,
3.90077,,Surface,4,Image 1,1,3876,
3.07022,,Surface,4,Image 1,1,3877,
3.36405,,Surface,4,Image 1,1,3878,
6.26541,,Surface,4,Image 1,1,3879,
4.88036,,Surface,4,Image 1,1,3880,
5.64301,,Surface,4,Image 1,1,3881,
3.62671,,Surface,4,Image 1,1,3882,
3.70013,,Surface,4,Image 1,1,3883,
7.03676,,Surface,4,Image 1,1,3884,
4.46663,,Surface,4,Image 1,1,3885,
3.4036,,Surface,4,Image 1,1,3886,
1.64395,,Surface,4,Image 1,1,3887,
1.58936,,Surface,4,Image 1,1,3888,
1.75516,,Surface,4,Image 1,1,3889,
1.31524,,Surface,4,Image 1,1,3890,
1.86309,,Surface,4,Image 1,1,3891,
1.54762,,Surface,4,Image 1,1,3892,
1.85308,,Surface,4,Image 1,1,3893,
1.66225,,Surface,4,Image 1,1,3894,
1.7958,,Surface,4,Image 1,1,3895,
2.55304,,Surface,4,Image 1,1,3896,
1.76905,,Surface,4,Image 1,1,3897,
1.68915,,Surface,4,Image 1,1,3898,
1.59895,,Surface,4,Image 1,1,3899,
1.62737,,Surface,4,Image 1,1,3900,
1.44817,,Surface,4,Image 1,1,3901,
1.59854,,Surface,4,Image 1,1,3902,
1.8,,Surface,4,Image 1,1,3903,
1.37376,,Surface,4,Image 1,1,3904,
1.0381,,Surface,4,Image 1,1,3905,
1.39896,,Surface,4,Image 1,1,3906,
1.36508,,Surface,4,Image 1,1,3907,
1.44521,,Surface,4,Image 1,1,3908,
2.56768,,Surface,4,Image 1,1,3909,
2.61721,,Surface,4,Image 1,1,3910,
1.78378,,Surface,4,Image 1,1,3911,
2.54694,,Surface,4,Image 1,1,3912,
3.24539,,Surface,4,Image 1,1,3913,
2.35471,,Surface,4,Image 1,1,3914,
3.08971,,Surface,4,Image 1,1,3915,
4.1049,,Surface,4,Image 1,1,3916,
2.71603,,Surface,4,Image 1,1,3917,
1.76522,,Surface,4,Image 1,1,3918,
2.54229,,Surface,4,Image 1,1,3919,
3.88212,,Surface,4,Image 1,1,3920,
4.28571,,Surface,4,Image 1,1,3921,
3.79874,,Surface,4,Image 1,1,3922,
2.50388,,Surface,4,Image 1,1,3923,
3.77206,,Surface,4,Image 1,1,3924,
3.72417,,Surface,4,Image 1,1,3925,
2.82491,,Surface,4,Image 1,1,3926,
3.01558,,Surface,4,Image 1,1,3927,
3.39446,,Surface,4,Image 1,1,3928,
4.10596,,Surface,4,Image 1,1,3929,
2.97386,,Surface,4,Image 1,1,3930,
5.66429,,Surface,4,Image 1,1,3931,
2.661,,Surface,4,Image 1,1,3932,
2.81255,,Surface,4,Image 1,1,3933,
3.63962,,Surface,4,Image 1,1,3934,
3.08386,,Surface,4,Image 1,1,3935,
5.37483,,Surface,4,Image 1,1,3936,
5.92127,,Surface,4,Image 1,1,3937,
3.86405,,Surface,4,Image 1,1,3938,
4.7697,,Surface,4,Image 1,1,3939,
4.96382,,Surface,4,Image 1,1,3940,
4.84744,,Surface,4,Image 1,1,3941,
5.3005,,Surface,4,Image 1,1,3942,
4.77167,,Surface,4,Image 1,1,3943,
4.74135,,Surface,4,Image 1,1,3944,
3.83255,,Surface,4,Image 1,1,3945,
5,,Surface,4,Image 1,1,3946,
1.27683,,Surface,4,Image 1,1,3947,
4.42996,,Surface,4,Image 1,1,3948,
2.12837,,Surface,4,Image 1,1,3949,
4.31134,,Surface,4,Image 1,1,3950,
5.10516,,Surface,4,Image 1,1,3951,
5.13569,,Surface,4,Image 1,1,3952,
1.7004,,Surface,4,Image 1,1,3953,
3.15712,,Surface,4,Image 1,1,3954,
4.63041,,Surface,4,Image 1,1,3955,
1.42805,,Surface,4,Image 1,1,3956,
4.05484,,Surface,4,Image 1,1,3957,
2.84606,,Surface,4,Image 1,1,3958,
2.46651,,Surface,4,Image 1,1,3959,
3.10608,,Surface,4,Image 1,1,3960,
2.74506,,Surface,4,Image 1,1,3961,
1.71473,,Surface,4,Image 1,1,3962,
6.71456,,Surface,4,Image 1,1,3963,
2.4656,,Surface,4,Image 1,1,3964,
2.41288,,Surface,4,Image 1,1,3965,
2.78797,,Surface,4,Image 1,1,3966,
1.79791,,Surface,4,Image 1,1,3967,
2.23565,,Surface,4,Image 1,1,3968,
1.69449,,Surface,4,Image 1,1,3969,
1.76857,,Surface,4,Image 1,1,3970,
1.90813,,Surface,4,Image 1,1,3971,
2.69789,,Surface,4,Image 1,1,3972,
1.86729,,Surface,4,Image 1,1,3973,
1.76089,,Surface,4,Image 1,1,3974,
1.68923,,Surface,4,Image 1,1,3975,
1.91229,,Surface,4,Image 1,1,3976,
2.28322,,Surface,4,Image 1,1,3977,
2.15333,,Surface,4,Image 1,1,3978,
2.0153,,Surface,4,Image 1,1,3979,
2.14588,,Surface,4,Image 1,1,3980,
2.24025,,Surface,4,Image 1,1,3981,
1.97346,,Surface,4,Image 1,1,3982,
2.44656,,Surface,4,Image 1,1,3983,
1.78094,,Surface,4,Image 1,1,3984,
1.55415,,Surface,4,Image 1,1,3985,
2.60899,,Surface,4,Image 1,1,3986,
2.37057,,Surface,4,Image 1,1,3987,
1.73446,,Surface,4,Image 1,1,3988,
1.81605,,Surface,4,Image 1,1,3989,
3.03057,,Surface,4,Image 1,1,3990,
2.8582,,Surface,4,Image 1,1,3991,
2.19911,,Surface,4,Image 1,1,3992,
3.95763,,Surface,4,Image 1,1,3993,
3.09645,,Surface,4,Image 1,1,3994,
2.50699,,Surface,4,Image 1,1,3995,
2.79517,,Surface,4,Image 1,1,3996,
3.53351,,Surface,4,Image 1,1,3997,
3.08047,,Surface,4,Image 1,1,3998,
2.6404,,Surface,4,Image 1,1,3999,
2.58685,,Surface,4,Image 1,1,4000,
3.80228,,Surface,4,Image 1,1,4001,
3.67998,,Surface,4,Image 1,1,4002,
3.7852,,Surface,4,Image 1,1,4003,
3.35841,,Surface,4,Image 1,1,4004,
2.85209,,Surface,4,Image 1,1,4005,
2.48783,,Surface,4,Image 1,1,4006,
3.49833,,Surface,4,Image 1,1,4007,
3.39782,,Surface,4,Image 1,1,4008,
4.22341,,Surface,4,Image 1,1,4009,
5.88699,,Surface,4,Image 1,1,4010,
4.80182,,Surface,4,Image 1,1,4011,
3.80386,,Surface,4,Image 1,1,4012,
3.91746,,Surface,4,Image 1,1,4013,
4.25919,,Surface,4,Image 1,1,4014,
2.66335,,Surface,4,Image 1,1,4015,
4.45442,,Surface,4,Image 1,1,4016,
2.95447,,Surface,4,Image 1,1,4017,
4.49518,,Surface,4,Image 1,1,4018,
4.16707,,Surface,4,Image 1,1,4019,
4.88137,,Surface,4,Image 1,1,4020,
4.14173,,Surface,4,Image 1,1,4021,
5.3853,,Surface,4,Image 1,1,4022,
3.9693,,Surface,4,Image 1,1,4023,
4.28505,,Surface,4,Image 1,1,4024,
4.29383,,Surface,4,Image 1,1,4025,
4.02466,,Surface,4,Image 1,1,4026,
9.50512,,Surface,4,Image 1,1,4027,
5.76332,,Surface,4,Image 1,1,4028,
7.72618,,Surface,4,Image 1,1,4029,
6.39471,,Surface,4,Image 1,1,4030,
6.93521,,Surface,4,Image 1,1,4031,
8.14184,,Surface,4,Image 1,1,4032,
7.90946,,Surface,4,Image 1,1,4033,
2.36147,,Surface,4,Image 1,1,4034,
3.30288,,Surface,4,Image 1,1,4035,
2.1692,,Surface,4,Image 1,1,4036,
2.78976,,Surface,4,Image 1,1,4037,
1,,Surface,4,Image 1,1,4038,
3.22671,,Surface,4,Image 1,1,4039,
2.94981,,Surface,4,Image 1,1,4040,
2.91045,,Surface,4,Image 1,1,4041,
2.35306,,Surface,4,Image 1,1,4042,
1.42288,,Surface,4,Image 1,1,4043,
1.47404,,Surface,4,Image 1,1,4044,
1.64463,,Surface,4,Image 1,1,4045,
1.8526,,Surface,4,Image 1,1,4046,
1.5875,,Surface,4,Image 1,1,4047,
2.06331,,Surface,4,Image 1,1,4048,
2.05727,,Surface,4,Image 1,1,4049,
1.71193,,Surface,4,Image 1,1,4050,
1.95445,,Surface,4,Image 1,1,4051,
1.76405,,Surface,4,Image 1,1,4052,
1.44521,,Surface,4,Image 1,1,4053,
1.81105,,Surface,4,Image 1,1,4054,
1.77838,,Surface,4,Image 1,1,4055,
1.86667,,Surface,4,Image 1,1,4056,
1.39515,,Surface,4,Image 1,1,4057,
1.7719,,Surface,4,Image 1,1,4058,
1.851,,Surface,4,Image 1,1,4059,
3,,Surface,4,Image 1,1,4060,
2.30172,,Surface,4,Image 1,1,4061,
2.04027,,Surface,4,Image 1,1,4062,
1.86527,,Surface,4,Image 1,1,4063,
1.78153,,Surface,4,Image 1,1,4064,
2.44565,,Surface,4,Image 1,1,4065,
1.69966,,Surface,4,Image 1,1,4066,
1.97489,,Surface,4,Image 1,1,4067,
1.86536,,Surface,4,Image 1,1,4068,
1.7474,,Surface,4,Image 1,1,4069,
1.64935,,Surface,4,Image 1,1,4070,
1.6017,,Surface,4,Image 1,1,4071,
1.83026,,Surface,4,Image 1,1,4072,
2.13039,,Surface,4,Image 1,1,4073,
0.623729,,Surface,4,Image 1,1,4074,
0.816288,,Surface,4,Image 1,1,4075,
0.845238,,Surface,4,Image 1,1,4076,
1.153,,Surface,4,Image 1,1,4077,
1.06509,,Surface,4,Image 1,1,4078,
0.977778,,Surface,4,Image 1,1,4079,
0.936744,,Surface,4,Image 1,1,4080,
1.28571,,Surface,4,Image 1,1,4081,
2.3567,,Surface,4,Image 1,1,4082,
3.18812,,Surface,4,Image 1,1,4083,
2.90571,,Surface,4,Image 1,1,4084,
4.29554,,Surface,4,Image 1,1,4085,
3.85758,,Surface,4,Image 1,1,4086,
3.60982,,Surface,4,Image 1,1,4087,
3.79966,,Surface,4,Image 1,1,4088,
3.43272,,Surface,4,Image 1,1,4089,
4.2319,,Surface,4,Image 1,1,4090,
3.04069,,Surface,4,Image 1,1,4091,
4.62541,,Surface,4,Image 1,1,4092,
3.55315,,Surface,4,Image 1,1,4093,
4.38809,,Surface,4,Image 1,1,4094,
2.61965,,Surface,4,Image 1,1,4095,
3.16989,,Surface,4,Image 1,1,4096,
4.90033,,Surface,4,Image 1,1,4097,
3.64032,,Surface,4,Image 1,1,4098,
5.80004,,Surface,4,Image 1,1,4099,
1.66667,,Surface,4,Image 1,1,4100,
3.94193,,Surface,4,Image 1,1,4101,
3.43304,,Surface,4,Image 1,1,4102,
3.84342,,Surface,4,Image 1,1,4103,
1.26897,,Surface,4,Image 1,1,4104,
3.8711,,Surface,4,Image 1,1,4105,
6.07212,,Surface,4,Image 1,1,4106,
1.80248,,Surface,4,Image 1,1,4107,
4.63806,,Surface,4,Image 1,1,4108,
4.97666,,Surface,4,Image 1,1,4109,
4.80694,,Surface,4,Image 1,1,4110,
4.89866,,Surface,4,Image 1,1,4111,
1.23511,,Surface,4,Image 1,1,4112,
1.95104,,Surface,4,Image 1,1,4113,
1.38328,,Surface,4,Image 1,1,4114,
1.26032,,Surface,4,Image 1,1,4115,
1.75765,,Surface,4,Image 1,1,4116,
1.62264,,Surface,4,Image 1,1,4117,
1.38042,,Surface,4,Image 1,1,4118,
1.1,,Surface,4,Image 1,1,4119,
1.70351,,Surface,4,Image 1,1,4120,
1.68859,,Surface,4,Image 1,1,4121,
1.36585,,Surface,4,Image 1,1,4122,
1.3933,,Surface,4,Image 1,1,4123,
1.75,,Surface,4,Image 1,1,4124,
1.97595,,Surface,4,Image 1,1,4125,
1.9037,,Surface,4,Image 1,1,4126,
2.19072,,Surface,4,Image 1,1,4127,
4.1609,,Surface,4,Image 1,1,4128,
3.21116,,Surface,4,Image 1,1,4129,
4.72958,,Surface,4,Image 1,1,4130,
2.87381,,Surface,4,Image 1,1,4131,
3.21318,,Surface,4,Image 1,1,4132,
2.49932,,Surface,4,Image 1,1,4133,
4.22632,,Surface,4,Image 1,1,4134,
3.72224,,Surface,4,Image 1,1,4135,
3.22245,,Surface,4,Image 1,1,4136,
3.0307,,Surface,4,Image 1,1,4137,
3.42574,,Surface,4,Image 1,1,4138,
2.81676,,Surface,4,Image 1,1,4139,
3.02902,,Surface,4,Image 1,1,4140,
3.66949,,Surface,4,Image 1,1,4141,
4.85586,,Surface,4,Image 1,1,4142,
4.93761,,Surface,4,Image 1,1,4143,
4.55585,,Surface,4,Image 1,1,4144,
4.77094,,Surface,4,Image 1,1,4145,
4.73725,,Surface,4,Image 1,1,4146,
3.93006,,Surface,4,Image 1,1,4147,
5.16962,,Surface,4,Image 1,1,4148,
4.80444,,Surface,4,Image 1,1,4149,
4.81888,,Surface,4,Image 1,1,4150,
5.05585,,Surface,4,Image 1,1,4151,
5.67538,,Surface,4,Image 1,1,4152,
1.54688,,Surface,4,Image 1,1,4153,
3.49564,,Surface,4,Image 1,1,4154,
3.52746,,Surface,4,Image 1,1,4155,
3.92323,,Surface,4,Image 1,1,4156,
2.30013,,Surface,4,Image 1,1,4157,
1.86405,,Surface,4,Image 1,1,4158,
3.20814,,Surface,4,Image 1,1,4159,
1.95363,,Surface,4,Image 1,1,4160,
4.26664,,Surface,4,Image 1,1,4161,
1.76466,,Surface,4,Image 1,1,4162,
2.25357,,Surface,4,Image 1,1,4163,
2.61997,,Surface,4,Image 1,1,4164,
1.97099,,Surface,4,Image 1,1,4165,
1.78089,,Surface,4,Image 1,1,4166,
4.77706,,Surface,4,Image 1,1,4167,
2.51155,,Surface,4,Image 1,1,4168,
1.61282,,Surface,4,Image 1,1,4169,
1.52441,,Surface,4,Image 1,1,4170,
1.49614,,Surface,4,Image 1,1,4171,
1.39831,,Surface,4,Image 1,1,4172,
1.62275,,Surface,4,Image 1,1,4173,
1.99037,,Surface,4,Image 1,1,4174,
2.34854,,Surface,4,Image 1,1,4175,
1.7293,,Surface,4,Image 1,1,4176,
1.58696,,Surface,4,Image 1,1,4177,
1.72422,,Surface,4,Image 1,1,4178,
2.47018,,Surface,4,Image 1,1,4179,
1.70886,,Surface,4,Image 1,1,4180,
2.62597,,Surface,4,Image 1,1,4181,
2.08406,,Surface,4,Image 1,1,4182,
2.33875,,Surface,4,Image 1,1,4183,
1.76768,,Surface,4,Image 1,1,4184,
1.63393,,Surface,4,Image 1,1,4185,
1.82574,,Surface,4,Image 1,1,4186,
2.79592,,Surface,4,Image 1,1,4187,
2.37337,,Surface,4,Image 1,1,4188,
2.10144,,Surface,4,Image 1,1,4189,
2.42064,,Surface,4,Image 1,1,4190,
1.83333,,Surface,4,Image 1,1,4191,
3.3631,,Surface,4,Image 1,1,4192,
2.58333,,Surface,4,Image 1,1,4193,
2.88173,,Surface,4,Image 1,1,4194,
2.72548,,Surface,4,Image 1,1,4195,
2.61548,,Surface,4,Image 1,1,4196,
3.16175,,Surface,4,Image 1,1,4197,
2.73585,,Surface,4,Image 1,1,4198,
2.14471,,Surface,4,Image 1,1,4199,
2.76384,,Surface,4,Image 1,1,4200,
3.31328,,Surface,4,Image 1,1,4201,
3.69355,,Surface,4,Image 1,1,4202,
3.35062,,Surface,4,Image 1,1,4203,
2.91703,,Surface,4,Image 1,1,4204,
3.69277,,Surface,4,Image 1,1,4205,
3.6038,,Surface,4,Image 1,1,4206,
2.90476,,Surface,4,Image 1,1,4207,
3.58426,,Surface,4,Image 1,1,4208,
3.12653,,Surface,4,Image 1,1,4209,
3.12552,,Surface,4,Image 1,1,4210,
3.14808,,Surface,4,Image 1,1,4211,
2.98787,,Surface,4,Image 1,1,4212,
2.78091,,Surface,4,Image 1,1,4213,
2.95156,,Surface,4,Image 1,1,4214,
3.05352,,Surface,4,Image 1,1,4215,
3.25139,,Surface,4,Image 1,1,4216,
2.71856,,Surface,4,Image 1,1,4217,
3.61286,,Surface,4,Image 1,1,4218,
3.28946,,Surface,4,Image 1,1,4219,
3.84589,,Surface,4,Image 1,1,4220,
5.28489,,Surface,4,Image 1,1,4221,
6.38244,,Surface,4,Image 1,1,4222,
4.50282,,Surface,4,Image 1,1,4223,
3.44444,,Surface,4,Image 1,1,4224,
3.88583,,Surface,4,Image 1,1,4225,
5.14405,,Surface,4,Image 1,1,4226,
5.19898,,Surface,4,Image 1,1,4227,
6.60779,,Surface,4,Image 1,1,4228,
5.42817,,Surface,4,Image 1,1,4229,
4.08885,,Surface,4,Image 1,1,4230,
7.16546,,Surface,4,Image 1,1,4231,
4.74215,,Surface,4,Image 1,1,4232,
5.74205,,Surface,4,Image 1,1,4233,
2.14829,,Surface,4,Image 1,1,4234,
2.11418,,Surface,4,Image 1,1,4235,
2.14968,,Surface,4,Image 1,1,4236,
2.12044,,Surface,4,Image 1,1,4237,
1.87192,,Surface,4,Image 1,1,4238,
1.82894,,Surface,4,Image 1,1,4239,
1.8573,,Surface,4,Image 1,1,4240,
2.12615,,Surface,4,Image 1,1,4241,
1.67128,,Surface,4,Image 1,1,4242,
1.88314,,Surface,4,Image 1,1,4243,
2.13347,,Surface,4,Image 1,1,4244,
1.67737,,Surface,4,Image 1,1,4245,
1.76262,,Surface,4,Image 1,1,4246,
1.77857,,Surface,4,Image 1,1,4247,
1.99951,,Surface,4,Image 1,1,4248,
2.08479,,Surface,4,Image 1,1,4249,
2.06771,,Surface,4,Image 1,1,4250,
1.938,,Surface,4,Image 1,1,4251,
1.81928,,Surface,4,Image 1,1,4252,
1.97526,,Surface,4,Image 1,1,4253,
1.77901,,Surface,4,Image 1,1,4254,
2.07788,,Surface,4,Image 1,1,4255,
1.8346,,Surface,4,Image 1,1,4256,
2.21038,,Surface,4,Image 1,1,4257,
2.1993,,Surface,4,Image 1,1,4258,
1.78131,,Surface,4,Image 1,1,4259,
1.97536,,Surface,4,Image 1,1,4260,
1.95895,,Surface,4,Image 1,1,4261,
2.07328,,Surface,4,Image 1,1,4262,
2.71282,,Surface,4,Image 1,1,4263,
2.38672,,Surface,4,Image 1,1,4264,
1.81696,,Surface,4,Image 1,1,4265,
2.0297,,Surface,4,Image 1,1,4266,
2.29119,,Surface,4,Image 1,1,4267,
2.15761,,Surface,4,Image 1,1,4268,
2.48057,,Surface,4,Image 1,1,4269,
2.20903,,Surface,4,Image 1,1,4270,
2.5874,,Surface,4,Image 1,1,4271,
2.78506,,Surface,4,Image 1,1,4272,
2.49844,,Surface,4,Image 1,1,4273,
2.29902,,Surface,4,Image 1,1,4274,
2.37348,,Surface,4,Image 1,1,4275,
1.59259,,Surface,4,Image 1,1,4276,
1.25466,,Surface,4,Image 1,1,4277,
1.47715,,Surface,4,Image 1,1,4278,
1.9106,,Surface,4,Image 1,1,4279,
1.6,,Surface,4,Image 1,1,4280,
1.59322,,Surface,4,Image 1,1,4281,
1.97907,,Surface,4,Image 1,1,4282,
1.55172,,Surface,4,Image 1,1,4283,
1.99941,,Surface,4,Image 1,1,4284,
2.14895,,Surface,4,Image 1,1,4285,
