
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.77896,,Surface,4,Image 1,1,3685,
2.77926,,Surface,4,Image 1,1,3686,
6.66484,,Surface,4,Image 1,1,3687,
5.19314,,Surface,4,Image 1,1,3688,
4.90567,,Surface,4,Image 1,1,3689,
5.60145,,Surface,4,Image 1,1,3690,
4.52621,,Surface,4,Image 1,1,3691,
5.80595,,Surface,4,Image 1,1,3692,
4.88996,,Surface,4,Image 1,1,3693,
7.50384,,Surface,4,Image 1,1,3694,
7.48994,,Surface,4,Image 1,1,3695,
9.3507,,Surface,4,Image 1,1,3696,
7.46009,,Surface,4,Image 1,1,3697,
8.29789,,Surface,4,Image 1,1,3698,
8.23303,,Surface,4,Image 1,1,3699,
3.72059,,Surface,4,Image 1,1,3700,
2.9717,,Surface,4,Image 1,1,3701,
3.48097,,Surface,4,Image 1,1,3702,
4.3696,,Surface,4,Image 1,1,3703,
6.68295,,Surface,4,Image 1,1,3704,
4.98225,,Surface,4,Image 1,1,3705,
6.05012,,Surface,4,Image 1,1,3706,
6.53235,,Surface,4,Image 1,1,3707,
7.18209,,Surface,4,Image 1,1,3708,
6.27429,,Surface,4,Image 1,1,3709,
5.26571,,Surface,4,Image 1,1,3710,
8.70357,,Surface,4,Image 1,1,3711,
8.62336,,Surface,4,Image 1,1,3712,
8.16868,,Surface,4,Image 1,1,3713,
8.24943,,Surface,4,Image 1,1,3714,
7.07082,,Surface,4,Image 1,1,3715,
3.15129,,Surface,4,Image 1,1,3716,
4.14871,,Surface,4,Image 1,1,3717,
6.31011,,Surface,4,Image 1,1,3718,
4.53697,,Surface,4,Image 1,1,3719,
7.46213,,Surface,4,Image 1,1,3720,
7.75315,,Surface,4,Image 1,1,3721,
6.28821,,Surface,4,Image 1,1,3722,
7.89489,,Surface,4,Image 1,1,3723,
8.56446,,Surface,4,Image 1,1,3724,
8.12997,,Surface,4,Image 1,1,3725,
10.1069,,Surface,4,Image 1,1,3726,
10.9577,,Surface,4,Image 1,1,3727,
8.58564,,Surface,4,Image 1,1,3728,
3.66544,,Surface,4,Image 1,1,3729,
3.51118,,Surface,4,Image 1,1,3730,
4.04148,,Surface,4,Image 1,1,3731,
3.35554,,Surface,4,Image 1,1,3732,
6.22596,,Surface,4,Image 1,1,3733,
3.55683,,Surface,4,Image 1,1,3734,
4.45453,,Surface,4,Image 1,1,3735,
4.26813,,Surface,4,Image 1,1,3736,
10.463,,Surface,4,Image 1,1,3737,
8.03682,,Surface,4,Image 1,1,3738,
4.81733,,Surface,4,Image 1,1,3739,
5.1396,,Surface,4,Image 1,1,3740,
3.82707,,Surface,4,Image 1,1,3741,
5.12428,,Surface,4,Image 1,1,3742,
4.21571,,Surface,4,Image 1,1,3743,
6.10346,,Surface,4,Image 1,1,3744,
6.79451,,Surface,4,Image 1,1,3745,
3.90357,,Surface,4,Image 1,1,3746,
6.98156,,Surface,4,Image 1,1,3747,
7.09808,,Surface,4,Image 1,1,3748,
3.92576,,Surface,4,Image 1,1,3749,
8.58303,,Surface,4,Image 1,1,3750,
3.44587,,Surface,4,Image 1,1,3751,
5.41576,,Surface,4,Image 1,1,3752,
4.05408,,Surface,4,Image 1,1,3753,
3.69417,,Surface,4,Image 1,1,3754,
5.11969,,Surface,4,Image 1,1,3755,
5.05768,,Surface,4,Image 1,1,3756,
4.39223,,Surface,4,Image 1,1,3757,
5.56764,,Surface,4,Image 1,1,3758,
4.43287,,Surface,4,Image 1,1,3759,
4.93732,,Surface,4,Image 1,1,3760,
4.18832,,Surface,4,Image 1,1,3761,
6.09643,,Surface,4,Image 1,1,3762,
5.42489,,Surface,4,Image 1,1,3763,
4.20445,,Surface,4,Image 1,1,3764,
4.97871,,Surface,4,Image 1,1,3765,
6.83979,,Surface,4,Image 1,1,3766,
5.41691,,Surface,4,Image 1,1,3767,
7.27246,,Surface,4,Image 1,1,3768,
7.26602,,Surface,4,Image 1,1,3769,
5.1498,,Surface,4,Image 1,1,3770,
5.2889,,Surface,4,Image 1,1,3771,
6.47564,,Surface,4,Image 1,1,3772,
6.61535,,Surface,4,Image 1,1,3773,
4.83583,,Surface,4,Image 1,1,3774,
1.60491,,Surface,4,Image 1,1,3775,
1.56778,,Surface,4,Image 1,1,3776,
2.09188,,Surface,4,Image 1,1,3777,
2.86318,,Surface,4,Image 1,1,3778,
2.15098,,Surface,4,Image 1,1,3779,
3.61911,,Surface,4,Image 1,1,3780,
2.3986,,Surface,4,Image 1,1,3781,
2.96422,,Surface,4,Image 1,1,3782,
3.27285,,Surface,4,Image 1,1,3783,
2.94764,,Surface,4,Image 1,1,3784,
2.8614,,Surface,4,Image 1,1,3785,
2.05367,,Surface,4,Image 1,1,3786,
1.92369,,Surface,4,Image 1,1,3787,
1.90565,,Surface,4,Image 1,1,3788,
2.09721,,Surface,4,Image 1,1,3789,
2.14705,,Surface,4,Image 1,1,3790,
2.69225,,Surface,4,Image 1,1,3791,
2.30063,,Surface,4,Image 1,1,3792,
2.40815,,Surface,4,Image 1,1,3793,
2.10821,,Surface,4,Image 1,1,3794,
3.53077,,Surface,4,Image 1,1,3795,
1.86467,,Surface,4,Image 1,1,3796,
1.7196,,Surface,4,Image 1,1,3797,
2.0963,,Surface,4,Image 1,1,3798,
2.08137,,Surface,4,Image 1,1,3799,
2.04594,,Surface,4,Image 1,1,3800,
2.31242,,Surface,4,Image 1,1,3801,
2.19942,,Surface,4,Image 1,1,3802,
2.56599,,Surface,4,Image 1,1,3803,
2.29311,,Surface,4,Image 1,1,3804,
2.22544,,Surface,4,Image 1,1,3805,
2.15326,,Surface,4,Image 1,1,3806,
1.63971,,Surface,4,Image 1,1,3807,
1.8134,,Surface,4,Image 1,1,3808,
1.71661,,Surface,4,Image 1,1,3809,
2.14931,,Surface,4,Image 1,1,3810,
1.95616,,Surface,4,Image 1,1,3811,
2.09565,,Surface,4,Image 1,1,3812,
2.0549,,Surface,4,Image 1,1,3813,
1.72727,,Surface,4,Image 1,1,3814,
2.0809,,Surface,4,Image 1,1,3815,
1.98515,,Surface,4,Image 1,1,3816,
2.45988,,Surface,4,Image 1,1,3817,
2.29794,,Surface,4,Image 1,1,3818,
2.14822,,Surface,4,Image 1,1,3819,
2.16193,,Surface,4,Image 1,1,3820,
2.00739,,Surface,4,Image 1,1,3821,
1.85611,,Surface,4,Image 1,1,3822,
1.91635,,Surface,4,Image 1,1,3823,
2.33274,,Surface,4,Image 1,1,3824,
2.23437,,Surface,4,Image 1,1,3825,
2.04586,,Surface,4,Image 1,1,3826,
1.94974,,Surface,4,Image 1,1,3827,
2.51844,,Surface,4,Image 1,1,3828,
2.14424,,Surface,4,Image 1,1,3829,
3.41205,,Surface,4,Image 1,1,3830,
4.33617,,Surface,4,Image 1,1,3831,
2.17951,,Surface,4,Image 1,1,3832,
2.52691,,Surface,4,Image 1,1,3833,
2.50868,,Surface,4,Image 1,1,3834,
3.7247,,Surface,4,Image 1,1,3835,
2.70954,,Surface,4,Image 1,1,3836,
2.33056,,Surface,4,Image 1,1,3837,
2.65344,,Surface,4,Image 1,1,3838,
3.28951,,Surface,4,Image 1,1,3839,
2.62902,,Surface,4,Image 1,1,3840,
2.41023,,Surface,4,Image 1,1,3841,
2.90311,,Surface,4,Image 1,1,3842,
3.54529,,Surface,4,Image 1,1,3843,
3.57742,,Surface,4,Image 1,1,3844,
8.20159,,Surface,4,Image 1,1,3845,
2.57319,,Surface,4,Image 1,1,3846,
2.41157,,Surface,4,Image 1,1,3847,
3.48697,,Surface,4,Image 1,1,3848,
2.83407,,Surface,4,Image 1,1,3849,
2.76525,,Surface,4,Image 1,1,3850,
4.18727,,Surface,4,Image 1,1,3851,
3.07342,,Surface,4,Image 1,1,3852,
6.84284,,Surface,4,Image 1,1,3853,
4.22032,,Surface,4,Image 1,1,3854,
8.16695,,Surface,4,Image 1,1,3855,
8.52654,,Surface,4,Image 1,1,3856,
3.00212,,Surface,4,Image 1,1,3857,
3.1808,,Surface,4,Image 1,1,3858,
2.5194,,Surface,4,Image 1,1,3859,
3.38055,,Surface,4,Image 1,1,3860,
4.5169,,Surface,4,Image 1,1,3861,
7.969,,Surface,4,Image 1,1,3862,
9.0116,,Surface,4,Image 1,1,3863,
2.54303,,Surface,4,Image 1,1,3864,
4.02643,,Surface,4,Image 1,1,3865,
3.69207,,Surface,4,Image 1,1,3866,
4.1059,,Surface,4,Image 1,1,3867,
4.6423,,Surface,4,Image 1,1,3868,
7.70027,,Surface,4,Image 1,1,3869,
10.1992,,Surface,4,Image 1,1,3870,
4.1893,,Surface,4,Image 1,1,3871,
3.32098,,Surface,4,Image 1,1,3872,
3.58755,,Surface,4,Image 1,1,3873,
3.9769,,Surface,4,Image 1,1,3874,
7.89493,,Surface,4,Image 1,1,3875,
5.28018,,Surface,4,Image 1,1,3876,
8.69064,,Surface,4,Image 1,1,3877,
8.9812,,Surface,4,Image 1,1,3878,
11.5325,,Surface,4,Image 1,1,3879,
3.79714,,Surface,4,Image 1,1,3880,
3.24162,,Surface,4,Image 1,1,3881,
2.85101,,Surface,4,Image 1,1,3882,
5.01251,,Surface,4,Image 1,1,3883,
4.11027,,Surface,4,Image 1,1,3884,
3.87718,,Surface,4,Image 1,1,3885,
4.42208,,Surface,4,Image 1,1,3886,
4.72957,,Surface,4,Image 1,1,3887,
5.88103,,Surface,4,Image 1,1,3888,
9.41653,,Surface,4,Image 1,1,3889,
6.46063,,Surface,4,Image 1,1,3890,
6.83974,,Surface,4,Image 1,1,3891,
8.75582,,Surface,4,Image 1,1,3892,
11.6991,,Surface,4,Image 1,1,3893,
8.84107,,Surface,4,Image 1,1,3894,
5.77856,,Surface,4,Image 1,1,3895,
6.63557,,Surface,4,Image 1,1,3896,
9.80097,,Surface,4,Image 1,1,3897,
6.83096,,Surface,4,Image 1,1,3898,
12.7771,,Surface,4,Image 1,1,3899,
12.3676,,Surface,4,Image 1,1,3900,
11.2549,,Surface,4,Image 1,1,3901,
5.26009,,Surface,4,Image 1,1,3902,
7.66414,,Surface,4,Image 1,1,3903,
6.23145,,Surface,4,Image 1,1,3904,
4.48803,,Surface,4,Image 1,1,3905,
2.36092,,Surface,4,Image 1,1,3906,
3.50444,,Surface,4,Image 1,1,3907,
3.2426,,Surface,4,Image 1,1,3908,
4.62284,,Surface,4,Image 1,1,3909,
3.39885,,Surface,4,Image 1,1,3910,
3.56136,,Surface,4,Image 1,1,3911,
3.76865,,Surface,4,Image 1,1,3912,
3.32878,,Surface,4,Image 1,1,3913,
3.18201,,Surface,4,Image 1,1,3914,
3.1363,,Surface,4,Image 1,1,3915,
3.38322,,Surface,4,Image 1,1,3916,
3.72468,,Surface,4,Image 1,1,3917,
3.64898,,Surface,4,Image 1,1,3918,
2.58019,,Surface,4,Image 1,1,3919,
3.26173,,Surface,4,Image 1,1,3920,
3.1546,,Surface,4,Image 1,1,3921,
4.23575,,Surface,4,Image 1,1,3922,
4.14411,,Surface,4,Image 1,1,3923,
4.08377,,Surface,4,Image 1,1,3924,
3.70421,,Surface,4,Image 1,1,3925,
4.81769,,Surface,4,Image 1,1,3926,
5.10948,,Surface,4,Image 1,1,3927,
3.53779,,Surface,4,Image 1,1,3928,
3.10599,,Surface,4,Image 1,1,3929,
4.34898,,Surface,4,Image 1,1,3930,
3.99116,,Surface,4,Image 1,1,3931,
4.09242,,Surface,4,Image 1,1,3932,
5.02365,,Surface,4,Image 1,1,3933,
4.42464,,Surface,4,Image 1,1,3934,
4.85094,,Surface,4,Image 1,1,3935,
1.2883,,Surface,4,Image 1,1,3936,
2.85158,,Surface,4,Image 1,1,3937,
3.76653,,Surface,4,Image 1,1,3938,
1.14122,,Surface,4,Image 1,1,3939,
3.17027,,Surface,4,Image 1,1,3940,
1.54916,,Surface,4,Image 1,1,3941,
1.9875,,Surface,4,Image 1,1,3942,
4.28205,,Surface,4,Image 1,1,3943,
2.99096,,Surface,4,Image 1,1,3944,
1.34373,,Surface,4,Image 1,1,3945,
3.42465,,Surface,4,Image 1,1,3946,
1.24769,,Surface,4,Image 1,1,3947,
1.26677,,Surface,4,Image 1,1,3948,
1.25373,,Surface,4,Image 1,1,3949,
1.43051,,Surface,4,Image 1,1,3950,
1.78679,,Surface,4,Image 1,1,3951,
1.25906,,Surface,4,Image 1,1,3952,
0.734177,,Surface,4,Image 1,1,3953,
1.52988,,Surface,4,Image 1,1,3954,
1.5828,,Surface,4,Image 1,1,3955,
1.45261,,Surface,4,Image 1,1,3956,
1.29376,,Surface,4,Image 1,1,3957,
1.31211,,Surface,4,Image 1,1,3958,
1.29235,,Surface,4,Image 1,1,3959,
2.63636,,Surface,4,Image 1,1,3960,
1.43769,,Surface,4,Image 1,1,3961,
1.47716,,Surface,4,Image 1,1,3962,
1.29535,,Surface,4,Image 1,1,3963,
1.38591,,Surface,4,Image 1,1,3964,
1.43933,,Surface,4,Image 1,1,3965,
1.46032,,Surface,4,Image 1,1,3966,
1.77419,,Surface,4,Image 1,1,3967,
1.36069,,Surface,4,Image 1,1,3968,
0.833333,,Surface,4,Image 1,1,3969,
1.13341,,Surface,4,Image 1,1,3970,
1.44582,,Surface,4,Image 1,1,3971,
1.58007,,Surface,4,Image 1,1,3972,
1.29322,,Surface,4,Image 1,1,3973,
1.10345,,Surface,4,Image 1,1,3974,
3.20988,,Surface,4,Image 1,1,3975,
2.59375,,Surface,4,Image 1,1,3976,
2.3642,,Surface,4,Image 1,1,3977,
2.49008,,Surface,4,Image 1,1,3978,
1.95097,,Surface,4,Image 1,1,3979,
2.99177,,Surface,4,Image 1,1,3980,
3.16733,,Surface,4,Image 1,1,3981,
2.75274,,Surface,4,Image 1,1,3982,
2.4014,,Surface,4,Image 1,1,3983,
2.97207,,Surface,4,Image 1,1,3984,
2.76042,,Surface,4,Image 1,1,3985,
1.81343,,Surface,4,Image 1,1,3986,
3.59278,,Surface,4,Image 1,1,3987,
2.72482,,Surface,4,Image 1,1,3988,
3.12634,,Surface,4,Image 1,1,3989,
3.38278,,Surface,4,Image 1,1,3990,
2.52774,,Surface,4,Image 1,1,3991,
2.70216,,Surface,4,Image 1,1,3992,
2.21053,,Surface,4,Image 1,1,3993,
2.97965,,Surface,4,Image 1,1,3994,
2.75181,,Surface,4,Image 1,1,3995,
2.91028,,Surface,4,Image 1,1,3996,
3.06064,,Surface,4,Image 1,1,3997,
3.05678,,Surface,4,Image 1,1,3998,
3.10643,,Surface,4,Image 1,1,3999,
2.85626,,Surface,4,Image 1,1,4000,
2.52123,,Surface,4,Image 1,1,4001,
2.84805,,Surface,4,Image 1,1,4002,
2.89641,,Surface,4,Image 1,1,4003,
3.76624,,Surface,4,Image 1,1,4004,
3.40766,,Surface,4,Image 1,1,4005,
3.17933,,Surface,4,Image 1,1,4006,
4.0164,,Surface,4,Image 1,1,4007,
3.14307,,Surface,4,Image 1,1,4008,
3.67436,,Surface,4,Image 1,1,4009,
3.68283,,Surface,4,Image 1,1,4010,
3.54941,,Surface,4,Image 1,1,4011,
3.5123,,Surface,4,Image 1,1,4012,
3.51617,,Surface,4,Image 1,1,4013,
3.81799,,Surface,4,Image 1,1,4014,
5.74488,,Surface,4,Image 1,1,4015,
3.7681,,Surface,4,Image 1,1,4016,
6.04397,,Surface,4,Image 1,1,4017,
4.78756,,Surface,4,Image 1,1,4018,
3.74929,,Surface,4,Image 1,1,4019,
2.98787,,Surface,4,Image 1,1,4020,
4.19304,,Surface,4,Image 1,1,4021,
4.38038,,Surface,4,Image 1,1,4022,
4.70696,,Surface,4,Image 1,1,4023,
4.5551,,Surface,4,Image 1,1,4024,
5.44944,,Surface,4,Image 1,1,4025,
5.06622,,Surface,4,Image 1,1,4026,
6.12783,,Surface,4,Image 1,1,4027,
7.04815,,Surface,4,Image 1,1,4028,
4.5938,,Surface,4,Image 1,1,4029,
6.25309,,Surface,4,Image 1,1,4030,
4.38414,,Surface,4,Image 1,1,4031,
4.35782,,Surface,4,Image 1,1,4032,
3.69854,,Surface,4,Image 1,1,4033,
5.24948,,Surface,4,Image 1,1,4034,
4.71241,,Surface,4,Image 1,1,4035,
5.13538,,Surface,4,Image 1,1,4036,
4.64508,,Surface,4,Image 1,1,4037,
4.13845,,Surface,4,Image 1,1,4038,
4.74908,,Surface,4,Image 1,1,4039,
1.282,,Surface,4,Image 1,1,4040,
1.48301,,Surface,4,Image 1,1,4041,
4.20938,,Surface,4,Image 1,1,4042,
1.55452,,Surface,4,Image 1,1,4043,
4.55279,,Surface,4,Image 1,1,4044,
2.42474,,Surface,4,Image 1,1,4045,
1.97333,,Surface,4,Image 1,1,4046,
2.28135,,Surface,4,Image 1,1,4047,
1.95642,,Surface,4,Image 1,1,4048,
3.98886,,Surface,4,Image 1,1,4049,
1.56729,,Surface,4,Image 1,1,4050,
1.42017,,Surface,4,Image 1,1,4051,
1.65434,,Surface,4,Image 1,1,4052,
1.63534,,Surface,4,Image 1,1,4053,
1.37547,,Surface,4,Image 1,1,4054,
1.54482,,Surface,4,Image 1,1,4055,
2.05902,,Surface,4,Image 1,1,4056,
1.57327,,Surface,4,Image 1,1,4057,
1.94889,,Surface,4,Image 1,1,4058,
1.7793,,Surface,4,Image 1,1,4059,
1.83899,,Surface,4,Image 1,1,4060,
1.65702,,Surface,4,Image 1,1,4061,
1.39209,,Surface,4,Image 1,1,4062,
1.54585,,Surface,4,Image 1,1,4063,
1.57938,,Surface,4,Image 1,1,4064,
1.45215,,Surface,4,Image 1,1,4065,
1.55954,,Surface,4,Image 1,1,4066,
1.69682,,Surface,4,Image 1,1,4067,
1.70116,,Surface,4,Image 1,1,4068,
1.62829,,Surface,4,Image 1,1,4069,
1.57334,,Surface,4,Image 1,1,4070,
1.58382,,Surface,4,Image 1,1,4071,
1.57204,,Surface,4,Image 1,1,4072,
1.44953,,Surface,4,Image 1,1,4073,
1.60411,,Surface,4,Image 1,1,4074,
1.60988,,Surface,4,Image 1,1,4075,
1.86753,,Surface,4,Image 1,1,4076,
1.77181,,Surface,4,Image 1,1,4077,
1.67593,,Surface,4,Image 1,1,4078,
1.81705,,Surface,4,Image 1,1,4079,
1.64585,,Surface,4,Image 1,1,4080,
1.96106,,Surface,4,Image 1,1,4081,
1.63402,,Surface,4,Image 1,1,4082,
1.4775,,Surface,4,Image 1,1,4083,
2.57074,,Surface,4,Image 1,1,4084,
1.68586,,Surface,4,Image 1,1,4085,
2.32632,,Surface,4,Image 1,1,4086,
1.43052,,Surface,4,Image 1,1,4087,
1.84802,,Surface,4,Image 1,1,4088,
2.15999,,Surface,4,Image 1,1,4089,
4.61892,,Surface,4,Image 1,1,4090,
1.6358,,Surface,4,Image 1,1,4091,
3.27481,,Surface,4,Image 1,1,4092,
2.61832,,Surface,4,Image 1,1,4093,
2.8169,,Surface,4,Image 1,1,4094,
2.69928,,Surface,4,Image 1,1,4095,
2.84117,,Surface,4,Image 1,1,4096,
3.36905,,Surface,4,Image 1,1,4097,
3.72777,,Surface,4,Image 1,1,4098,
6.67018,,Surface,4,Image 1,1,4099,
1.49607,,Surface,4,Image 1,1,4100,
2.40686,,Surface,4,Image 1,1,4101,
1,,Surface,4,Image 1,1,4102,
2.20337,,Surface,4,Image 1,1,4103,
4.55683,,Surface,4,Image 1,1,4104,
4.8525,,Surface,4,Image 1,1,4105,
4.42642,,Surface,4,Image 1,1,4106,
3.43333,,Surface,4,Image 1,1,4107,
2.77778,,Surface,4,Image 1,1,4108,
5.24818,,Surface,4,Image 1,1,4109,
3.07527,,Surface,4,Image 1,1,4110,
6.676,,Surface,4,Image 1,1,4111,
4.42975,,Surface,4,Image 1,1,4112,
5.86705,,Surface,4,Image 1,1,4113,
2.72067,,Surface,4,Image 1,1,4114,
1.95145,,Surface,4,Image 1,1,4115,
5.22495,,Surface,4,Image 1,1,4116,
5.27804,,Surface,4,Image 1,1,4117,
3.45831,,Surface,4,Image 1,1,4118,
3.44386,,Surface,4,Image 1,1,4119,
2.45984,,Surface,4,Image 1,1,4120,
3.69862,,Surface,4,Image 1,1,4121,
4.36954,,Surface,4,Image 1,1,4122,
1.66667,,Surface,4,Image 1,1,4123,
3.64477,,Surface,4,Image 1,1,4124,
3.4024,,Surface,4,Image 1,1,4125,
4.50647,,Surface,4,Image 1,1,4126,
2.70682,,Surface,4,Image 1,1,4127,
4.25411,,Surface,4,Image 1,1,4128,
5.375,,Surface,4,Image 1,1,4129,
3.49033,,Surface,4,Image 1,1,4130,
2.74732,,Surface,4,Image 1,1,4131,
3.12934,,Surface,4,Image 1,1,4132,
3.52096,,Surface,4,Image 1,1,4133,
2.97968,,Surface,4,Image 1,1,4134,
6.09406,,Surface,4,Image 1,1,4135,
6.41588,,Surface,4,Image 1,1,4136,
3.74305,,Surface,4,Image 1,1,4137,
6.65331,,Surface,4,Image 1,1,4138,
5.06053,,Surface,4,Image 1,1,4139,
2.65016,,Surface,4,Image 1,1,4140,
3.19438,,Surface,4,Image 1,1,4141,
2.82141,,Surface,4,Image 1,1,4142,
2.72632,,Surface,4,Image 1,1,4143,
4.26693,,Surface,4,Image 1,1,4144,
4.28109,,Surface,4,Image 1,1,4145,
5.56908,,Surface,4,Image 1,1,4146,
6.85766,,Surface,4,Image 1,1,4147,
3.74742,,Surface,4,Image 1,1,4148,
4.84846,,Surface,4,Image 1,1,4149,
5.22334,,Surface,4,Image 1,1,4150,
2.89232,,Surface,4,Image 1,1,4151,
2,,Surface,4,Image 1,1,4152,
3.86513,,Surface,4,Image 1,1,4153,
3.20909,,Surface,4,Image 1,1,4154,
4.44487,,Surface,4,Image 1,1,4155,
3.73294,,Surface,4,Image 1,1,4156,
3.64368,,Surface,4,Image 1,1,4157,
4.11135,,Surface,4,Image 1,1,4158,
4.0266,,Surface,4,Image 1,1,4159,
3.6744,,Surface,4,Image 1,1,4160,
3.88988,,Surface,4,Image 1,1,4161,
3.2585,,Surface,4,Image 1,1,4162,
1.34591,,Surface,4,Image 1,1,4163,
2.28651,,Surface,4,Image 1,1,4164,
1.66013,,Surface,4,Image 1,1,4165,
1.32996,,Surface,4,Image 1,1,4166,
1.51662,,Surface,4,Image 1,1,4167,
1.67516,,Surface,4,Image 1,1,4168,
1.65444,,Surface,4,Image 1,1,4169,
1.49929,,Surface,4,Image 1,1,4170,
1.43396,,Surface,4,Image 1,1,4171,
1.98609,,Surface,4,Image 1,1,4172,
1.82838,,Surface,4,Image 1,1,4173,
1.62722,,Surface,4,Image 1,1,4174,
1.72442,,Surface,4,Image 1,1,4175,
1.13861,,Surface,4,Image 1,1,4176,
1.97844,,Surface,4,Image 1,1,4177,
2.05,,Surface,4,Image 1,1,4178,
1.8338,,Surface,4,Image 1,1,4179,
1.68014,,Surface,4,Image 1,1,4180,
1.61922,,Surface,4,Image 1,1,4181,
2.26458,,Surface,4,Image 1,1,4182,
2.11444,,Surface,4,Image 1,1,4183,
1.78342,,Surface,4,Image 1,1,4184,
1.51919,,Surface,4,Image 1,1,4185,
1.5,,Surface,4,Image 1,1,4186,
1.96624,,Surface,4,Image 1,1,4187,
1.69662,,Surface,4,Image 1,1,4188,
2.03928,,Surface,4,Image 1,1,4189,
2.32141,,Surface,4,Image 1,1,4190,
1.87566,,Surface,4,Image 1,1,4191,
1.80179,,Surface,4,Image 1,1,4192,
1.92039,,Surface,4,Image 1,1,4193,
1.92463,,Surface,4,Image 1,1,4194,
2.09423,,Surface,4,Image 1,1,4195,
2.02552,,Surface,4,Image 1,1,4196,
1.85099,,Surface,4,Image 1,1,4197,
2.02734,,Surface,4,Image 1,1,4198,
2.04403,,Surface,4,Image 1,1,4199,
2.15417,,Surface,4,Image 1,1,4200,
2.04593,,Surface,4,Image 1,1,4201,
2.5576,,Surface,4,Image 1,1,4202,
2.35626,,Surface,4,Image 1,1,4203,
2.30239,,Surface,4,Image 1,1,4204,
2.88413,,Surface,4,Image 1,1,4205,
2.05236,,Surface,4,Image 1,1,4206,
2.40853,,Surface,4,Image 1,1,4207,
2.34951,,Surface,4,Image 1,1,4208,
3.25173,,Surface,4,Image 1,1,4209,
2.46235,,Surface,4,Image 1,1,4210,
2.98858,,Surface,4,Image 1,1,4211,
2.20024,,Surface,4,Image 1,1,4212,
3.11828,,Surface,4,Image 1,1,4213,
2.01203,,Surface,4,Image 1,1,4214,
2.58065,,Surface,4,Image 1,1,4215,
2.6484,,Surface,4,Image 1,1,4216,
2.17847,,Surface,4,Image 1,1,4217,
2.75959,,Surface,4,Image 1,1,4218,
2.06002,,Surface,4,Image 1,1,4219,
2.30671,,Surface,4,Image 1,1,4220,
2.81388,,Surface,4,Image 1,1,4221,
3.19713,,Surface,4,Image 1,1,4222,
3.42539,,Surface,4,Image 1,1,4223,
2.44651,,Surface,4,Image 1,1,4224,
3.36771,,Surface,4,Image 1,1,4225,
2.20611,,Surface,4,Image 1,1,4226,
3.46054,,Surface,4,Image 1,1,4227,
3.66963,,Surface,4,Image 1,1,4228,
3.1867,,Surface,4,Image 1,1,4229,
4.61384,,Surface,4,Image 1,1,4230,
2.90301,,Surface,4,Image 1,1,4231,
2.45015,,Surface,4,Image 1,1,4232,
2.55871,,Surface,4,Image 1,1,4233,
2.23562,,Surface,4,Image 1,1,4234,
2.04644,,Surface,4,Image 1,1,4235,
1.7334,,Surface,4,Image 1,1,4236,
1.37222,,Surface,4,Image 1,1,4237,
0.666667,,Surface,4,Image 1,1,4238,
1.54425,,Surface,4,Image 1,1,4239,
1.86917,,Surface,4,Image 1,1,4240,
1.80527,,Surface,4,Image 1,1,4241,
2.11075,,Surface,4,Image 1,1,4242,
1.97141,,Surface,4,Image 1,1,4243,
2.74922,,Surface,4,Image 1,1,4244,
1.77186,,Surface,4,Image 1,1,4245,
2.34082,,Surface,4,Image 1,1,4246,
2.13562,,Surface,4,Image 1,1,4247,
2.06624,,Surface,4,Image 1,1,4248,
2.08927,,Surface,4,Image 1,1,4249,
2.32016,,Surface,4,Image 1,1,4250,
2.32417,,Surface,4,Image 1,1,4251,
2.54426,,Surface,4,Image 1,1,4252,
2.22793,,Surface,4,Image 1,1,4253,
3.05916,,Surface,4,Image 1,1,4254,
2.5796,,Surface,4,Image 1,1,4255,
2.88685,,Surface,4,Image 1,1,4256,
2.12658,,Surface,4,Image 1,1,4257,
2.24188,,Surface,4,Image 1,1,4258,
2.36703,,Surface,4,Image 1,1,4259,
2.40828,,Surface,4,Image 1,1,4260,
2.76049,,Surface,4,Image 1,1,4261,
4.36704,,Surface,4,Image 1,1,4262,
2.86657,,Surface,4,Image 1,1,4263,
4.39316,,Surface,4,Image 1,1,4264,
2.5,,Surface,4,Image 1,1,4265,
2.52908,,Surface,4,Image 1,1,4266,
2.64226,,Surface,4,Image 1,1,4267,
4.5178,,Surface,4,Image 1,1,4268,
2.48035,,Surface,4,Image 1,1,4269,
2.42867,,Surface,4,Image 1,1,4270,
4.99086,,Surface,4,Image 1,1,4271,
5.72002,,Surface,4,Image 1,1,4272,
1.63394,,Surface,4,Image 1,1,4273,
1.97403,,Surface,4,Image 1,1,4274,
2.44745,,Surface,4,Image 1,1,4275,
1.53347,,Surface,4,Image 1,1,4276,
2.15436,,Surface,4,Image 1,1,4277,
1.74399,,Surface,4,Image 1,1,4278,
1.58658,,Surface,4,Image 1,1,4279,
2.24638,,Surface,4,Image 1,1,4280,
2.61573,,Surface,4,Image 1,1,4281,
5.18433,,Surface,4,Image 1,1,4282,
3.12584,,Surface,4,Image 1,1,4283,
3.0873,,Surface,4,Image 1,1,4284,
4.97808,,Surface,4,Image 1,1,4285,
4.28839,,Surface,4,Image 1,1,4286,
4.42274,,Surface,4,Image 1,1,4287,
4.5393,,Surface,4,Image 1,1,4288,
6.85259,,Surface,4,Image 1,1,4289,
2.1179,,Surface,4,Image 1,1,4290,
1.14861,,Surface,4,Image 1,1,4291,
