
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.89161,,Surface,4,Image 1,1,3077,
4.17516,,Surface,4,Image 1,1,3078,
4.42648,,Surface,4,Image 1,1,3079,
3.76992,,Surface,4,Image 1,1,3080,
3.48638,,Surface,4,Image 1,1,3081,
4,,Surface,4,Image 1,1,3082,
5.94602,,Surface,4,Image 1,1,3083,
5.65692,,Surface,4,Image 1,1,3084,
4.94268,,Surface,4,Image 1,1,3085,
4.65854,,Surface,4,Image 1,1,3086,
4.1181,,Surface,4,Image 1,1,3087,
4.78546,,Surface,4,Image 1,1,3088,
4.90852,,Surface,4,Image 1,1,3089,
5.34286,,Surface,4,Image 1,1,3090,
6.07722,,Surface,4,Image 1,1,3091,
5.03218,,Surface,4,Image 1,1,3092,
5.07345,,Surface,4,Image 1,1,3093,
4.96149,,Surface,4,Image 1,1,3094,
5.09612,,Surface,4,Image 1,1,3095,
5.83524,,Surface,4,Image 1,1,3096,
4.7094,,Surface,4,Image 1,1,3097,
4.85372,,Surface,4,Image 1,1,3098,
5.206,,Surface,4,Image 1,1,3099,
4.82208,,Surface,4,Image 1,1,3100,
7.16179,,Surface,4,Image 1,1,3101,
3.19119,,Surface,4,Image 1,1,3102,
4.85192,,Surface,4,Image 1,1,3103,
6.73709,,Surface,4,Image 1,1,3104,
8.75261,,Surface,4,Image 1,1,3105,
11.8979,,Surface,4,Image 1,1,3106,
6.4001,,Surface,4,Image 1,1,3107,
6.31045,,Surface,4,Image 1,1,3108,
7.03991,,Surface,4,Image 1,1,3109,
7.01624,,Surface,4,Image 1,1,3110,
8.14017,,Surface,4,Image 1,1,3111,
8.36626,,Surface,4,Image 1,1,3112,
7.97952,,Surface,4,Image 1,1,3113,
4.75489,,Surface,4,Image 1,1,3114,
5.37484,,Surface,4,Image 1,1,3115,
5.17965,,Surface,4,Image 1,1,3116,
4.11862,,Surface,4,Image 1,1,3117,
4.09907,,Surface,4,Image 1,1,3118,
5.54318,,Surface,4,Image 1,1,3119,
5.5397,,Surface,4,Image 1,1,3120,
4.07998,,Surface,4,Image 1,1,3121,
4.55861,,Surface,4,Image 1,1,3122,
3.48886,,Surface,4,Image 1,1,3123,
3.60496,,Surface,4,Image 1,1,3124,
5.33194,,Surface,4,Image 1,1,3125,
3.32007,,Surface,4,Image 1,1,3126,
3.55503,,Surface,4,Image 1,1,3127,
3.7591,,Surface,4,Image 1,1,3128,
4.1834,,Surface,4,Image 1,1,3129,
3.39154,,Surface,4,Image 1,1,3130,
3.61771,,Surface,4,Image 1,1,3131,
3.63569,,Surface,4,Image 1,1,3132,
3.70208,,Surface,4,Image 1,1,3133,
4.31761,,Surface,4,Image 1,1,3134,
3.92095,,Surface,4,Image 1,1,3135,
3.58038,,Surface,4,Image 1,1,3136,
4.84933,,Surface,4,Image 1,1,3137,
3.81508,,Surface,4,Image 1,1,3138,
4.24201,,Surface,4,Image 1,1,3139,
4.47419,,Surface,4,Image 1,1,3140,
3.57292,,Surface,4,Image 1,1,3141,
3.52296,,Surface,4,Image 1,1,3142,
3.51333,,Surface,4,Image 1,1,3143,
4.44216,,Surface,4,Image 1,1,3144,
5.44807,,Surface,4,Image 1,1,3145,
5.46059,,Surface,4,Image 1,1,3146,
5.49455,,Surface,4,Image 1,1,3147,
4.56696,,Surface,4,Image 1,1,3148,
5.06703,,Surface,4,Image 1,1,3149,
4.25255,,Surface,4,Image 1,1,3150,
4.24711,,Surface,4,Image 1,1,3151,
4.40768,,Surface,4,Image 1,1,3152,
5.09624,,Surface,4,Image 1,1,3153,
4.89166,,Surface,4,Image 1,1,3154,
5.78402,,Surface,4,Image 1,1,3155,
5.43638,,Surface,4,Image 1,1,3156,
5.30058,,Surface,4,Image 1,1,3157,
5.03327,,Surface,4,Image 1,1,3158,
4.46977,,Surface,4,Image 1,1,3159,
4.85767,,Surface,4,Image 1,1,3160,
4.50472,,Surface,4,Image 1,1,3161,
6.96906,,Surface,4,Image 1,1,3162,
7.24246,,Surface,4,Image 1,1,3163,
6.5679,,Surface,4,Image 1,1,3164,
5.05889,,Surface,4,Image 1,1,3165,
5.64875,,Surface,4,Image 1,1,3166,
5.18298,,Surface,4,Image 1,1,3167,
6.28379,,Surface,4,Image 1,1,3168,
5.63705,,Surface,4,Image 1,1,3169,
4.47477,,Surface,4,Image 1,1,3170,
4.90653,,Surface,4,Image 1,1,3171,
8.87607,,Surface,4,Image 1,1,3172,
6.13472,,Surface,4,Image 1,1,3173,
5.00472,,Surface,4,Image 1,1,3174,
7.33458,,Surface,4,Image 1,1,3175,
5.34996,,Surface,4,Image 1,1,3176,
4.81582,,Surface,4,Image 1,1,3177,
7.24341,,Surface,4,Image 1,1,3178,
11.088,,Surface,4,Image 1,1,3179,
16.6736,,Surface,4,Image 1,1,3180,
6.19849,,Surface,4,Image 1,1,3181,
13.0509,,Surface,4,Image 1,1,3182,
4.06287,,Surface,4,Image 1,1,3183,
3.94795,,Surface,4,Image 1,1,3184,
2.80922,,Surface,4,Image 1,1,3185,
3.58557,,Surface,4,Image 1,1,3186,
2.82579,,Surface,4,Image 1,1,3187,
3.24126,,Surface,4,Image 1,1,3188,
4.25462,,Surface,4,Image 1,1,3189,
3.37807,,Surface,4,Image 1,1,3190,
3.23484,,Surface,4,Image 1,1,3191,
3.84168,,Surface,4,Image 1,1,3192,
4.25083,,Surface,4,Image 1,1,3193,
3.22232,,Surface,4,Image 1,1,3194,
2.9554,,Surface,4,Image 1,1,3195,
4.46074,,Surface,4,Image 1,1,3196,
3.60645,,Surface,4,Image 1,1,3197,
5.14399,,Surface,4,Image 1,1,3198,
4.04961,,Surface,4,Image 1,1,3199,
4.20392,,Surface,4,Image 1,1,3200,
4.08845,,Surface,4,Image 1,1,3201,
5.54824,,Surface,4,Image 1,1,3202,
4.6968,,Surface,4,Image 1,1,3203,
5.74277,,Surface,4,Image 1,1,3204,
2.78607,,Surface,4,Image 1,1,3205,
5.22481,,Surface,4,Image 1,1,3206,
5.43305,,Surface,4,Image 1,1,3207,
6.94253,,Surface,4,Image 1,1,3208,
5.01688,,Surface,4,Image 1,1,3209,
5.55985,,Surface,4,Image 1,1,3210,
4.26181,,Surface,4,Image 1,1,3211,
3.18206,,Surface,4,Image 1,1,3212,
5.34043,,Surface,4,Image 1,1,3213,
5.26931,,Surface,4,Image 1,1,3214,
3.43751,,Surface,4,Image 1,1,3215,
3.11,,Surface,4,Image 1,1,3216,
4.93727,,Surface,4,Image 1,1,3217,
3.43905,,Surface,4,Image 1,1,3218,
6.88432,,Surface,4,Image 1,1,3219,
6.06554,,Surface,4,Image 1,1,3220,
6.0709,,Surface,4,Image 1,1,3221,
4.98032,,Surface,4,Image 1,1,3222,
5.05101,,Surface,4,Image 1,1,3223,
3.61817,,Surface,4,Image 1,1,3224,
3.923,,Surface,4,Image 1,1,3225,
5.15926,,Surface,4,Image 1,1,3226,
4.48503,,Surface,4,Image 1,1,3227,
4.33407,,Surface,4,Image 1,1,3228,
3.16268,,Surface,4,Image 1,1,3229,
3.07315,,Surface,4,Image 1,1,3230,
3.67856,,Surface,4,Image 1,1,3231,
4.92082,,Surface,4,Image 1,1,3232,
3.00365,,Surface,4,Image 1,1,3233,
3.27923,,Surface,4,Image 1,1,3234,
3.60949,,Surface,4,Image 1,1,3235,
3.04503,,Surface,4,Image 1,1,3236,
3.12252,,Surface,4,Image 1,1,3237,
5.05895,,Surface,4,Image 1,1,3238,
3.39535,,Surface,4,Image 1,1,3239,
3.25952,,Surface,4,Image 1,1,3240,
4.08645,,Surface,4,Image 1,1,3241,
4.02799,,Surface,4,Image 1,1,3242,
5.16269,,Surface,4,Image 1,1,3243,
3.52302,,Surface,4,Image 1,1,3244,
3.08262,,Surface,4,Image 1,1,3245,
3.29991,,Surface,4,Image 1,1,3246,
4.69419,,Surface,4,Image 1,1,3247,
4.99142,,Surface,4,Image 1,1,3248,
5.34183,,Surface,4,Image 1,1,3249,
4.62791,,Surface,4,Image 1,1,3250,
5.57892,,Surface,4,Image 1,1,3251,
5.26744,,Surface,4,Image 1,1,3252,
4,,Surface,4,Image 1,1,3253,
6.31931,,Surface,4,Image 1,1,3254,
5.67053,,Surface,4,Image 1,1,3255,
4.35657,,Surface,4,Image 1,1,3256,
5.05644,,Surface,4,Image 1,1,3257,
5.22198,,Surface,4,Image 1,1,3258,
4.38988,,Surface,4,Image 1,1,3259,
5.41921,,Surface,4,Image 1,1,3260,
6.02108,,Surface,4,Image 1,1,3261,
5.03727,,Surface,4,Image 1,1,3262,
4.94138,,Surface,4,Image 1,1,3263,
5.61628,,Surface,4,Image 1,1,3264,
4.08442,,Surface,4,Image 1,1,3265,
4.61493,,Surface,4,Image 1,1,3266,
4.10572,,Surface,4,Image 1,1,3267,
4.31681,,Surface,4,Image 1,1,3268,
4.28715,,Surface,4,Image 1,1,3269,
6.56091,,Surface,4,Image 1,1,3270,
4.15055,,Surface,4,Image 1,1,3271,
6.01167,,Surface,4,Image 1,1,3272,
3.40409,,Surface,4,Image 1,1,3273,
4.46886,,Surface,4,Image 1,1,3274,
3.80767,,Surface,4,Image 1,1,3275,
4.31363,,Surface,4,Image 1,1,3276,
4.91875,,Surface,4,Image 1,1,3277,
4.7578,,Surface,4,Image 1,1,3278,
4.29616,,Surface,4,Image 1,1,3279,
5.50955,,Surface,4,Image 1,1,3280,
3.32854,,Surface,4,Image 1,1,3281,
3.5205,,Surface,4,Image 1,1,3282,
4.71447,,Surface,4,Image 1,1,3283,
3.86058,,Surface,4,Image 1,1,3284,
3.71396,,Surface,4,Image 1,1,3285,
4.12221,,Surface,4,Image 1,1,3286,
4.19008,,Surface,4,Image 1,1,3287,
3.17522,,Surface,4,Image 1,1,3288,
4.1061,,Surface,4,Image 1,1,3289,
4.45146,,Surface,4,Image 1,1,3290,
4.48402,,Surface,4,Image 1,1,3291,
3.89003,,Surface,4,Image 1,1,3292,
3.99911,,Surface,4,Image 1,1,3293,
4.14698,,Surface,4,Image 1,1,3294,
4.5245,,Surface,4,Image 1,1,3295,
5.82021,,Surface,4,Image 1,1,3296,
5.61645,,Surface,4,Image 1,1,3297,
4.17273,,Surface,4,Image 1,1,3298,
4.03711,,Surface,4,Image 1,1,3299,
3.125,,Surface,4,Image 1,1,3300,
4.44923,,Surface,4,Image 1,1,3301,
3.69434,,Surface,4,Image 1,1,3302,
3.71611,,Surface,4,Image 1,1,3303,
4.18882,,Surface,4,Image 1,1,3304,
3.91043,,Surface,4,Image 1,1,3305,
3.65015,,Surface,4,Image 1,1,3306,
3.41033,,Surface,4,Image 1,1,3307,
3.64266,,Surface,4,Image 1,1,3308,
3.46754,,Surface,4,Image 1,1,3309,
3.48593,,Surface,4,Image 1,1,3310,
3.46464,,Surface,4,Image 1,1,3311,
3.4571,,Surface,4,Image 1,1,3312,
4.06026,,Surface,4,Image 1,1,3313,
5.73035,,Surface,4,Image 1,1,3314,
3.98464,,Surface,4,Image 1,1,3315,
4.5266,,Surface,4,Image 1,1,3316,
3.82246,,Surface,4,Image 1,1,3317,
3.89407,,Surface,4,Image 1,1,3318,
3.53737,,Surface,4,Image 1,1,3319,
4.25806,,Surface,4,Image 1,1,3320,
3.4206,,Surface,4,Image 1,1,3321,
3.60717,,Surface,4,Image 1,1,3322,
6.05582,,Surface,4,Image 1,1,3323,
4.71603,,Surface,4,Image 1,1,3324,
5.08269,,Surface,4,Image 1,1,3325,
4.81463,,Surface,4,Image 1,1,3326,
4.83516,,Surface,4,Image 1,1,3327,
5.44325,,Surface,4,Image 1,1,3328,
5.59641,,Surface,4,Image 1,1,3329,
4.82483,,Surface,4,Image 1,1,3330,
5.83421,,Surface,4,Image 1,1,3331,
4.87886,,Surface,4,Image 1,1,3332,
5.4266,,Surface,4,Image 1,1,3333,
4.74692,,Surface,4,Image 1,1,3334,
3.7134,,Surface,4,Image 1,1,3335,
3.40696,,Surface,4,Image 1,1,3336,
3.58376,,Surface,4,Image 1,1,3337,
5.99104,,Surface,4,Image 1,1,3338,
3.74303,,Surface,4,Image 1,1,3339,
4.23566,,Surface,4,Image 1,1,3340,
3.69757,,Surface,4,Image 1,1,3341,
3.80449,,Surface,4,Image 1,1,3342,
4.96344,,Surface,4,Image 1,1,3343,
3.43177,,Surface,4,Image 1,1,3344,
5.24893,,Surface,4,Image 1,1,3345,
6.02722,,Surface,4,Image 1,1,3346,
3.33798,,Surface,4,Image 1,1,3347,
3.36556,,Surface,4,Image 1,1,3348,
3.51913,,Surface,4,Image 1,1,3349,
3.3689,,Surface,4,Image 1,1,3350,
3.6614,,Surface,4,Image 1,1,3351,
3.61311,,Surface,4,Image 1,1,3352,
4.26416,,Surface,4,Image 1,1,3353,
3.56787,,Surface,4,Image 1,1,3354,
3.60551,,Surface,4,Image 1,1,3355,
4.06288,,Surface,4,Image 1,1,3356,
3.61937,,Surface,4,Image 1,1,3357,
3.81846,,Surface,4,Image 1,1,3358,
3.3074,,Surface,4,Image 1,1,3359,
3.47236,,Surface,4,Image 1,1,3360,
3.83273,,Surface,4,Image 1,1,3361,
4.31306,,Surface,4,Image 1,1,3362,
8.3752,,Surface,4,Image 1,1,3363,
4.0707,,Surface,4,Image 1,1,3364,
5.48651,,Surface,4,Image 1,1,3365,
5.56643,,Surface,4,Image 1,1,3366,
5.75361,,Surface,4,Image 1,1,3367,
5.27258,,Surface,4,Image 1,1,3368,
5.97417,,Surface,4,Image 1,1,3369,
4.88314,,Surface,4,Image 1,1,3370,
5.8147,,Surface,4,Image 1,1,3371,
4.44804,,Surface,4,Image 1,1,3372,
4.85964,,Surface,4,Image 1,1,3373,
4.86579,,Surface,4,Image 1,1,3374,
5.58405,,Surface,4,Image 1,1,3375,
5.67127,,Surface,4,Image 1,1,3376,
5.59847,,Surface,4,Image 1,1,3377,
5.09517,,Surface,4,Image 1,1,3378,
6.47163,,Surface,4,Image 1,1,3379,
5.28804,,Surface,4,Image 1,1,3380,
4.68418,,Surface,4,Image 1,1,3381,
6.11111,,Surface,4,Image 1,1,3382,
5.7895,,Surface,4,Image 1,1,3383,
4.16617,,Surface,4,Image 1,1,3384,
3.77648,,Surface,4,Image 1,1,3385,
4.885,,Surface,4,Image 1,1,3386,
3.6922,,Surface,4,Image 1,1,3387,
3.41764,,Surface,4,Image 1,1,3388,
4.60589,,Surface,4,Image 1,1,3389,
3.06823,,Surface,4,Image 1,1,3390,
4.3643,,Surface,4,Image 1,1,3391,
4.86735,,Surface,4,Image 1,1,3392,
3.18316,,Surface,4,Image 1,1,3393,
3.45336,,Surface,4,Image 1,1,3394,
3.67179,,Surface,4,Image 1,1,3395,
3.22727,,Surface,4,Image 1,1,3396,
3.67537,,Surface,4,Image 1,1,3397,
3.29016,,Surface,4,Image 1,1,3398,
3.18728,,Surface,4,Image 1,1,3399,
5.763,,Surface,4,Image 1,1,3400,
3.29836,,Surface,4,Image 1,1,3401,
4.25074,,Surface,4,Image 1,1,3402,
3.64531,,Surface,4,Image 1,1,3403,
3.1828,,Surface,4,Image 1,1,3404,
3.39118,,Surface,4,Image 1,1,3405,
4.4499,,Surface,4,Image 1,1,3406,
5.70254,,Surface,4,Image 1,1,3407,
5.06883,,Surface,4,Image 1,1,3408,
4.92685,,Surface,4,Image 1,1,3409,
4.06097,,Surface,4,Image 1,1,3410,
2,,Surface,4,Image 1,1,3411,
4.37684,,Surface,4,Image 1,1,3412,
5.15007,,Surface,4,Image 1,1,3413,
4.05473,,Surface,4,Image 1,1,3414,
3.37843,,Surface,4,Image 1,1,3415,
5.15192,,Surface,4,Image 1,1,3416,
5.03412,,Surface,4,Image 1,1,3417,
4.60028,,Surface,4,Image 1,1,3418,
4.55368,,Surface,4,Image 1,1,3419,
5.49298,,Surface,4,Image 1,1,3420,
6.73148,,Surface,4,Image 1,1,3421,
6.0061,,Surface,4,Image 1,1,3422,
3.48784,,Surface,4,Image 1,1,3423,
8.35836,,Surface,4,Image 1,1,3424,
5.88789,,Surface,4,Image 1,1,3425,
5.23033,,Surface,4,Image 1,1,3426,
5.02813,,Surface,4,Image 1,1,3427,
7.0898,,Surface,4,Image 1,1,3428,
7.96075,,Surface,4,Image 1,1,3429,
3.81588,,Surface,4,Image 1,1,3430,
7.51586,,Surface,4,Image 1,1,3431,
4.80188,,Surface,4,Image 1,1,3432,
3.69027,,Surface,4,Image 1,1,3433,
3.66439,,Surface,4,Image 1,1,3434,
6.62083,,Surface,4,Image 1,1,3435,
3.79622,,Surface,4,Image 1,1,3436,
3.92754,,Surface,4,Image 1,1,3437,
3.72533,,Surface,4,Image 1,1,3438,
5.79579,,Surface,4,Image 1,1,3439,
3.77544,,Surface,4,Image 1,1,3440,
7.06423,,Surface,4,Image 1,1,3441,
3.58321,,Surface,4,Image 1,1,3442,
3.14445,,Surface,4,Image 1,1,3443,
3.46569,,Surface,4,Image 1,1,3444,
3.85809,,Surface,4,Image 1,1,3445,
3.83009,,Surface,4,Image 1,1,3446,
3.88877,,Surface,4,Image 1,1,3447,
3.21108,,Surface,4,Image 1,1,3448,
3.77705,,Surface,4,Image 1,1,3449,
3.17315,,Surface,4,Image 1,1,3450,
3.38394,,Surface,4,Image 1,1,3451,
3.76297,,Surface,4,Image 1,1,3452,
3.55739,,Surface,4,Image 1,1,3453,
3.30196,,Surface,4,Image 1,1,3454,
4.00978,,Surface,4,Image 1,1,3455,
