
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.80693,,Surface,2,Image 1,1,3682,
5.21423,,Surface,2,Image 1,1,3683,
1.00619,,Surface,2,Image 1,1,3684,
6.04662,,Surface,2,Image 1,1,3685,
6.20658,,Surface,2,Image 1,1,3686,
6.71671,,Surface,2,Image 1,1,3687,
4.54092,,Surface,2,Image 1,1,3688,
5.74528,,Surface,2,Image 1,1,3689,
7.33076,,Surface,2,Image 1,1,3690,
7.56576,,Surface,2,Image 1,1,3691,
6.093,,Surface,2,Image 1,1,3692,
1.13001,,Surface,2,Image 1,1,3693,
0.844849,,Surface,2,Image 1,1,3694,
4.70324,,Surface,2,Image 1,1,3695,
1.03043,,Surface,2,Image 1,1,3696,
1.13384,,Surface,2,Image 1,1,3697,
1.7737,,Surface,2,Image 1,1,3698,
1.09631,,Surface,2,Image 1,1,3699,
1.09879,,Surface,2,Image 1,1,3700,
1.22569,,Surface,2,Image 1,1,3701,
1.11803,,Surface,2,Image 1,1,3702,
0.799043,,Surface,2,Image 1,1,3703,
1.28468,,Surface,2,Image 1,1,3704,
1.26145,,Surface,2,Image 1,1,3705,
1.12447,,Surface,2,Image 1,1,3706,
0.9375,,Surface,2,Image 1,1,3707,
1.00755,,Surface,2,Image 1,1,3708,
0.966007,,Surface,2,Image 1,1,3709,
0.861688,,Surface,2,Image 1,1,3710,
1.16216,,Surface,2,Image 1,1,3711,
0.819807,,Surface,2,Image 1,1,3712,
0.679856,,Surface,2,Image 1,1,3713,
0.944688,,Surface,2,Image 1,1,3714,
0.446809,,Surface,2,Image 1,1,3715,
0.848224,,Surface,2,Image 1,1,3716,
1.34518,,Surface,2,Image 1,1,3717,
0.733333,,Surface,2,Image 1,1,3718,
1.33562,,Surface,2,Image 1,1,3719,
1.36842,,Surface,2,Image 1,1,3720,
1.90584,,Surface,2,Image 1,1,3721,
2.00826,,Surface,2,Image 1,1,3722,
2.70556,,Surface,2,Image 1,1,3723,
5.65218,,Surface,2,Image 1,1,3724,
1.71899,,Surface,2,Image 1,1,3725,
2.93736,,Surface,2,Image 1,1,3726,
4.6404,,Surface,2,Image 1,1,3727,
5.13204,,Surface,2,Image 1,1,3728,
1.71369,,Surface,2,Image 1,1,3729,
3.33574,,Surface,2,Image 1,1,3730,
6.346,,Surface,2,Image 1,1,3731,
3.20626,,Surface,2,Image 1,1,3732,
7.79539,,Surface,2,Image 1,1,3733,
4.19273,,Surface,2,Image 1,1,3734,
3.39246,,Surface,2,Image 1,1,3735,
2.95347,,Surface,2,Image 1,1,3736,
4.58221,,Surface,2,Image 1,1,3737,
3.71461,,Surface,2,Image 1,1,3738,
2.67576,,Surface,2,Image 1,1,3739,
4.74938,,Surface,2,Image 1,1,3740,
4.22581,,Surface,2,Image 1,1,3741,
6.35575,,Surface,2,Image 1,1,3742,
5.3162,,Surface,2,Image 1,1,3743,
8.31923,,Surface,2,Image 1,1,3744,
4.71657,,Surface,2,Image 1,1,3745,
5.72215,,Surface,2,Image 1,1,3746,
6.50532,,Surface,2,Image 1,1,3747,
3.62172,,Surface,2,Image 1,1,3748,
3.89687,,Surface,2,Image 1,1,3749,
5.72815,,Surface,2,Image 1,1,3750,
7.50214,,Surface,2,Image 1,1,3751,
8.06962,,Surface,2,Image 1,1,3752,
0.99601,,Surface,2,Image 1,1,3753,
5.59717,,Surface,2,Image 1,1,3754,
4.68462,,Surface,2,Image 1,1,3755,
0.927279,,Surface,2,Image 1,1,3756,
9.77694,,Surface,2,Image 1,1,3757,
1.00438,,Surface,2,Image 1,1,3758,
5.58475,,Surface,2,Image 1,1,3759,
4.85274,,Surface,2,Image 1,1,3760,
8.21434,,Surface,2,Image 1,1,3761,
1.50993,,Surface,2,Image 1,1,3762,
1.51126,,Surface,2,Image 1,1,3763,
1.32499,,Surface,2,Image 1,1,3764,
1.53263,,Surface,2,Image 1,1,3765,
1.20707,,Surface,2,Image 1,1,3766,
1.49736,,Surface,2,Image 1,1,3767,
1.43451,,Surface,2,Image 1,1,3768,
1.33726,,Surface,2,Image 1,1,3769,
1.20397,,Surface,2,Image 1,1,3770,
1.44752,,Surface,2,Image 1,1,3771,
1.24948,,Surface,2,Image 1,1,3772,
1.39104,,Surface,2,Image 1,1,3773,
1.584,,Surface,2,Image 1,1,3774,
1.31868,,Surface,2,Image 1,1,3775,
1.25631,,Surface,2,Image 1,1,3776,
1.62277,,Surface,2,Image 1,1,3777,
1.15369,,Surface,2,Image 1,1,3778,
1.55835,,Surface,2,Image 1,1,3779,
1.40882,,Surface,2,Image 1,1,3780,
1.9747,,Surface,2,Image 1,1,3781,
1.76748,,Surface,2,Image 1,1,3782,
2.28571,,Surface,2,Image 1,1,3783,
1.53319,,Surface,2,Image 1,1,3784,
1.23278,,Surface,2,Image 1,1,3785,
1.79734,,Surface,2,Image 1,1,3786,
1.7824,,Surface,2,Image 1,1,3787,
1.5192,,Surface,2,Image 1,1,3788,
1.79626,,Surface,2,Image 1,1,3789,
1.94559,,Surface,2,Image 1,1,3790,
1.6278,,Surface,2,Image 1,1,3791,
1.51309,,Surface,2,Image 1,1,3792,
1.64699,,Surface,2,Image 1,1,3793,
0.853136,,Surface,2,Image 1,1,3794,
0.724415,,Surface,2,Image 1,1,3795,
1.02689,,Surface,2,Image 1,1,3796,
0.860656,,Surface,2,Image 1,1,3797,
0.974948,,Surface,2,Image 1,1,3798,
0.854762,,Surface,2,Image 1,1,3799,
0.90625,,Surface,2,Image 1,1,3800,
1.08589,,Surface,2,Image 1,1,3801,
0.930149,,Surface,2,Image 1,1,3802,
1.03053,,Surface,2,Image 1,1,3803,
0.867265,,Surface,2,Image 1,1,3804,
1.21024,,Surface,2,Image 1,1,3805,
0.775948,,Surface,2,Image 1,1,3806,
1.10843,,Surface,2,Image 1,1,3807,
0.767426,,Surface,2,Image 1,1,3808,
1.08876,,Surface,2,Image 1,1,3809,
1.04901,,Surface,2,Image 1,1,3810,
0.992597,,Surface,2,Image 1,1,3811,
1.1315,,Surface,2,Image 1,1,3812,
0.825175,,Surface,2,Image 1,1,3813,
1.03202,,Surface,2,Image 1,1,3814,
1.17827,,Surface,2,Image 1,1,3815,
1.16237,,Surface,2,Image 1,1,3816,
1.01693,,Surface,2,Image 1,1,3817,
0.702166,,Surface,2,Image 1,1,3818,
0.800785,,Surface,2,Image 1,1,3819,
1.21848,,Surface,2,Image 1,1,3820,
0.960575,,Surface,2,Image 1,1,3821,
1.1174,,Surface,2,Image 1,1,3822,
0.67342,,Surface,2,Image 1,1,3823,
1.29816,,Surface,2,Image 1,1,3824,
1.56248,,Surface,2,Image 1,1,3825,
0.877689,,Surface,2,Image 1,1,3826,
1.56757,,Surface,2,Image 1,1,3827,
0.883235,,Surface,2,Image 1,1,3828,
1.10411,,Surface,2,Image 1,1,3829,
1.19388,,Surface,2,Image 1,1,3830,
1.36295,,Surface,2,Image 1,1,3831,
1.68419,,Surface,2,Image 1,1,3832,
1.29604,,Surface,2,Image 1,1,3833,
1.22219,,Surface,2,Image 1,1,3834,
2.83936,,Surface,2,Image 1,1,3835,
0.971987,,Surface,2,Image 1,1,3836,
1.16845,,Surface,2,Image 1,1,3837,
0.985646,,Surface,2,Image 1,1,3838,
1.19764,,Surface,2,Image 1,1,3839,
0.877103,,Surface,2,Image 1,1,3840,
1.0168,,Surface,2,Image 1,1,3841,
1.1124,,Surface,2,Image 1,1,3842,
1.14455,,Surface,2,Image 1,1,3843,
0.883534,,Surface,2,Image 1,1,3844,
1.03425,,Surface,2,Image 1,1,3845,
1.05994,,Surface,2,Image 1,1,3846,
1.12095,,Surface,2,Image 1,1,3847,
1.15205,,Surface,2,Image 1,1,3848,
0.858167,,Surface,2,Image 1,1,3849,
0.575342,,Surface,2,Image 1,1,3850,
0.970906,,Surface,2,Image 1,1,3851,
0.962604,,Surface,2,Image 1,1,3852,
0.926117,,Surface,2,Image 1,1,3853,
0.891579,,Surface,2,Image 1,1,3854,
0.887649,,Surface,2,Image 1,1,3855,
0.577291,,Surface,2,Image 1,1,3856,
0.565934,,Surface,2,Image 1,1,3857,
0.646452,,Surface,2,Image 1,1,3858,
0.864683,,Surface,2,Image 1,1,3859,
0.710345,,Surface,2,Image 1,1,3860,
0.738819,,Surface,2,Image 1,1,3861,
0.98227,,Surface,2,Image 1,1,3862,
0.763359,,Surface,2,Image 1,1,3863,
1.57471,,Surface,2,Image 1,1,3864,
2.35097,,Surface,2,Image 1,1,3865,
1.61798,,Surface,2,Image 1,1,3866,
4.75899,,Surface,2,Image 1,1,3867,
3.47274,,Surface,2,Image 1,1,3868,
4.89086,,Surface,2,Image 1,1,3869,
3.76319,,Surface,2,Image 1,1,3870,
4.19057,,Surface,2,Image 1,1,3871,
4.45108,,Surface,2,Image 1,1,3872,
4.75227,,Surface,2,Image 1,1,3873,
5.41345,,Surface,2,Image 1,1,3874,
5.18558,,Surface,2,Image 1,1,3875,
2.46888,,Surface,2,Image 1,1,3876,
4.13112,,Surface,2,Image 1,1,3877,
5.5645,,Surface,2,Image 1,1,3878,
6.03103,,Surface,2,Image 1,1,3879,
4.60886,,Surface,2,Image 1,1,3880,
5.44751,,Surface,2,Image 1,1,3881,
6.31211,,Surface,2,Image 1,1,3882,
5.41887,,Surface,2,Image 1,1,3883,
6.07494,,Surface,2,Image 1,1,3884,
5.08406,,Surface,2,Image 1,1,3885,
4.15261,,Surface,2,Image 1,1,3886,
1.03856,,Surface,2,Image 1,1,3887,
1.02924,,Surface,2,Image 1,1,3888,
1.04957,,Surface,2,Image 1,1,3889,
0.739425,,Surface,2,Image 1,1,3890,
0.99038,,Surface,2,Image 1,1,3891,
0.842949,,Surface,2,Image 1,1,3892,
1.07791,,Surface,2,Image 1,1,3893,
1.01699,,Surface,2,Image 1,1,3894,
1.07688,,Surface,2,Image 1,1,3895,
1.18518,,Surface,2,Image 1,1,3896,
0.933795,,Surface,2,Image 1,1,3897,
1.00066,,Surface,2,Image 1,1,3898,
0.778689,,Surface,2,Image 1,1,3899,
0.941352,,Surface,2,Image 1,1,3900,
0.777439,,Surface,2,Image 1,1,3901,
1.02879,,Surface,2,Image 1,1,3902,
0.2,,Surface,2,Image 1,1,3903,
0.857853,,Surface,2,Image 1,1,3904,
0.557143,,Surface,2,Image 1,1,3905,
0.813542,,Surface,2,Image 1,1,3906,
0.775132,,Surface,2,Image 1,1,3907,
0.589041,,Surface,2,Image 1,1,3908,
0.965657,,Surface,2,Image 1,1,3909,
1.39815,,Surface,2,Image 1,1,3910,
0.972973,,Surface,2,Image 1,1,3911,
1.22449,,Surface,2,Image 1,1,3912,
1.47139,,Surface,2,Image 1,1,3913,
1.64329,,Surface,2,Image 1,1,3914,
4.05631,,Surface,2,Image 1,1,3915,
2.29525,,Surface,2,Image 1,1,3916,
2.31076,,Surface,2,Image 1,1,3917,
1.24348,,Surface,2,Image 1,1,3918,
1.71128,,Surface,2,Image 1,1,3919,
2.1349,,Surface,2,Image 1,1,3920,
4.14286,,Surface,2,Image 1,1,3921,
2.70199,,Surface,2,Image 1,1,3922,
2.25271,,Surface,2,Image 1,1,3923,
2.0307,,Surface,2,Image 1,1,3924,
2.01038,,Surface,2,Image 1,1,3925,
2.33635,,Surface,2,Image 1,1,3926,
2.60183,,Surface,2,Image 1,1,3927,
4.05584,,Surface,2,Image 1,1,3928,
2.25021,,Surface,2,Image 1,1,3929,
3.21702,,Surface,2,Image 1,1,3930,
2.8665,,Surface,2,Image 1,1,3931,
2.2646,,Surface,2,Image 1,1,3932,
4.55007,,Surface,2,Image 1,1,3933,
3.84126,,Surface,2,Image 1,1,3934,
3.47049,,Surface,2,Image 1,1,3935,
4.52889,,Surface,2,Image 1,1,3936,
4.74417,,Surface,2,Image 1,1,3937,
2.77056,,Surface,2,Image 1,1,3938,
3.3973,,Surface,2,Image 1,1,3939,
4.43956,,Surface,2,Image 1,1,3940,
3.68525,,Surface,2,Image 1,1,3941,
6.25011,,Surface,2,Image 1,1,3942,
7.78856,,Surface,2,Image 1,1,3943,
3.97444,,Surface,2,Image 1,1,3944,
3.26018,,Surface,2,Image 1,1,3945,
3,,Surface,2,Image 1,1,3946,
0.788224,,Surface,2,Image 1,1,3947,
4.46334,,Surface,2,Image 1,1,3948,
1.64419,,Surface,2,Image 1,1,3949,
4.43136,,Surface,2,Image 1,1,3950,
6.13759,,Surface,2,Image 1,1,3951,
5.74805,,Surface,2,Image 1,1,3952,
1.15904,,Surface,2,Image 1,1,3953,
4.34082,,Surface,2,Image 1,1,3954,
5.24876,,Surface,2,Image 1,1,3955,
0.820643,,Surface,2,Image 1,1,3956,
1.27763,,Surface,2,Image 1,1,3957,
1.34553,,Surface,2,Image 1,1,3958,
1.0004,,Surface,2,Image 1,1,3959,
1.24983,,Surface,2,Image 1,1,3960,
1.29323,,Surface,2,Image 1,1,3961,
1.00058,,Surface,2,Image 1,1,3962,
1.62471,,Surface,2,Image 1,1,3963,
1.21588,,Surface,2,Image 1,1,3964,
1.21507,,Surface,2,Image 1,1,3965,
1.22523,,Surface,2,Image 1,1,3966,
1.06891,,Surface,2,Image 1,1,3967,
1.11245,,Surface,2,Image 1,1,3968,
1.02719,,Surface,2,Image 1,1,3969,
0.935754,,Surface,2,Image 1,1,3970,
1.14438,,Surface,2,Image 1,1,3971,
1.2265,,Surface,2,Image 1,1,3972,
0.941738,,Surface,2,Image 1,1,3973,
1.08671,,Surface,2,Image 1,1,3974,
0.869494,,Surface,2,Image 1,1,3975,
1.00077,,Surface,2,Image 1,1,3976,
1.23316,,Surface,2,Image 1,1,3977,
1.2568,,Surface,2,Image 1,1,3978,
1.01089,,Surface,2,Image 1,1,3979,
1.15212,,Surface,2,Image 1,1,3980,
0.993871,,Surface,2,Image 1,1,3981,
0.890033,,Surface,2,Image 1,1,3982,
1.14581,,Surface,2,Image 1,1,3983,
0.977843,,Surface,2,Image 1,1,3984,
1,,Surface,2,Image 1,1,3985,
1.17362,,Surface,2,Image 1,1,3986,
1.33291,,Surface,2,Image 1,1,3987,
0.969339,,Surface,2,Image 1,1,3988,
0.977685,,Surface,2,Image 1,1,3989,
1.14819,,Surface,2,Image 1,1,3990,
1.17001,,Surface,2,Image 1,1,3991,
1.21342,,Surface,2,Image 1,1,3992,
1.67647,,Surface,2,Image 1,1,3993,
1.44276,,Surface,2,Image 1,1,3994,
1.27006,,Surface,2,Image 1,1,3995,
1.37068,,Surface,2,Image 1,1,3996,
1.53287,,Surface,2,Image 1,1,3997,
1.55461,,Surface,2,Image 1,1,3998,
1.05639,,Surface,2,Image 1,1,3999,
1.41965,,Surface,2,Image 1,1,4000,
1.56107,,Surface,2,Image 1,1,4001,
1.59374,,Surface,2,Image 1,1,4002,
1.94499,,Surface,2,Image 1,1,4003,
2.04204,,Surface,2,Image 1,1,4004,
2.03428,,Surface,2,Image 1,1,4005,
1.88003,,Surface,2,Image 1,1,4006,
2.44224,,Surface,2,Image 1,1,4007,
2.06317,,Surface,2,Image 1,1,4008,
3.07728,,Surface,2,Image 1,1,4009,
7.40054,,Surface,2,Image 1,1,4010,
5.01398,,Surface,2,Image 1,1,4011,
3.69614,,Surface,2,Image 1,1,4012,
2.16492,,Surface,2,Image 1,1,4013,
3.18274,,Surface,2,Image 1,1,4014,
2.02197,,Surface,2,Image 1,1,4015,
3.64718,,Surface,2,Image 1,1,4016,
3.27396,,Surface,2,Image 1,1,4017,
3.60707,,Surface,2,Image 1,1,4018,
4.11057,,Surface,2,Image 1,1,4019,
4.2853,,Surface,2,Image 1,1,4020,
4.45573,,Surface,2,Image 1,1,4021,
3.65808,,Surface,2,Image 1,1,4022,
4.5683,,Surface,2,Image 1,1,4023,
3.58173,,Surface,2,Image 1,1,4024,
4.91618,,Surface,2,Image 1,1,4025,
3.10576,,Surface,2,Image 1,1,4026,
4.96355,,Surface,2,Image 1,1,4027,
2.57657,,Surface,2,Image 1,1,4028,
6.31886,,Surface,2,Image 1,1,4029,
5.85293,,Surface,2,Image 1,1,4030,
5.9429,,Surface,2,Image 1,1,4031,
5.92122,,Surface,2,Image 1,1,4032,
4.09608,,Surface,2,Image 1,1,4033,
1.16546,,Surface,2,Image 1,1,4034,
1.74811,,Surface,2,Image 1,1,4035,
0.927242,,Surface,2,Image 1,1,4036,
1.66756,,Surface,2,Image 1,1,4037,
0,,Surface,2,Image 1,1,4038,
1.73391,,Surface,2,Image 1,1,4039,
1.86524,,Surface,2,Image 1,1,4040,
1.47015,,Surface,2,Image 1,1,4041,
1.22682,,Surface,2,Image 1,1,4042,
0.833948,,Surface,2,Image 1,1,4043,
0.872064,,Surface,2,Image 1,1,4044,
1.1095,,Surface,2,Image 1,1,4045,
0.929648,,Surface,2,Image 1,1,4046,
0.8375,,Surface,2,Image 1,1,4047,
1.05741,,Surface,2,Image 1,1,4048,
1.09282,,Surface,2,Image 1,1,4049,
0.888487,,Surface,2,Image 1,1,4050,
1.30921,,Surface,2,Image 1,1,4051,
1.07725,,Surface,2,Image 1,1,4052,
1.26027,,Surface,2,Image 1,1,4053,
1.1592,,Surface,2,Image 1,1,4054,
1.25704,,Surface,2,Image 1,1,4055,
1.06667,,Surface,2,Image 1,1,4056,
0.833509,,Surface,2,Image 1,1,4057,
0.876508,,Surface,2,Image 1,1,4058,
0.636103,,Surface,2,Image 1,1,4059,
0,,Surface,2,Image 1,1,4060,
1.02869,,Surface,2,Image 1,1,4061,
1.26307,,Surface,2,Image 1,1,4062,
0.979042,,Surface,2,Image 1,1,4063,
1.07517,,Surface,2,Image 1,1,4064,
1.52174,,Surface,2,Image 1,1,4065,
0.843427,,Surface,2,Image 1,1,4066,
1.06352,,Surface,2,Image 1,1,4067,
1.01456,,Surface,2,Image 1,1,4068,
1.11102,,Surface,2,Image 1,1,4069,
0.9832,,Surface,2,Image 1,1,4070,
0.881223,,Surface,2,Image 1,1,4071,
0.597786,,Surface,2,Image 1,1,4072,
1.25882,,Surface,2,Image 1,1,4073,
0.338983,,Surface,2,Image 1,1,4074,
0.698864,,Surface,2,Image 1,1,4075,
0.666667,,Surface,2,Image 1,1,4076,
0.854378,,Surface,2,Image 1,1,4077,
0.911243,,Surface,2,Image 1,1,4078,
0.355556,,Surface,2,Image 1,1,4079,
0.614884,,Surface,2,Image 1,1,4080,
0.285714,,Surface,2,Image 1,1,4081,
1.54361,,Surface,2,Image 1,1,4082,
3.08133,,Surface,2,Image 1,1,4083,
1.41571,,Surface,2,Image 1,1,4084,
3.37384,,Surface,2,Image 1,1,4085,
3.5999,,Surface,2,Image 1,1,4086,
3.01581,,Surface,2,Image 1,1,4087,
5.48822,,Surface,2,Image 1,1,4088,
2.17857,,Surface,2,Image 1,1,4089,
3.66859,,Surface,2,Image 1,1,4090,
4.6165,,Surface,2,Image 1,1,4091,
4.0002,,Surface,2,Image 1,1,4092,
3.44106,,Surface,2,Image 1,1,4093,
2.50447,,Surface,2,Image 1,1,4094,
4.25412,,Surface,2,Image 1,1,4095,
5.19151,,Surface,2,Image 1,1,4096,
5.82487,,Surface,2,Image 1,1,4097,
4.01943,,Surface,2,Image 1,1,4098,
4.49914,,Surface,2,Image 1,1,4099,
1.56058,,Surface,2,Image 1,1,4100,
5.0602,,Surface,2,Image 1,1,4101,
5.3946,,Surface,2,Image 1,1,4102,
4.60437,,Surface,2,Image 1,1,4103,
1.14483,,Surface,2,Image 1,1,4104,
5.28814,,Surface,2,Image 1,1,4105,
5.46053,,Surface,2,Image 1,1,4106,
1.20083,,Surface,2,Image 1,1,4107,
5.43406,,Surface,2,Image 1,1,4108,
4.38534,,Surface,2,Image 1,1,4109,
6.64649,,Surface,2,Image 1,1,4110,
5.5075,,Surface,2,Image 1,1,4111,
0.701149,,Surface,2,Image 1,1,4112,
2.26365,,Surface,2,Image 1,1,4113,
1.27472,,Surface,2,Image 1,1,4114,
0.826087,,Surface,2,Image 1,1,4115,
0.960179,,Surface,2,Image 1,1,4116,
1.62264,,Surface,2,Image 1,1,4117,
0.843701,,Surface,2,Image 1,1,4118,
0,,Surface,2,Image 1,1,4119,
1.02659,,Surface,2,Image 1,1,4120,
0.936725,,Surface,2,Image 1,1,4121,
0.609756,,Surface,2,Image 1,1,4122,
0.754623,,Surface,2,Image 1,1,4123,
3,,Surface,2,Image 1,1,4124,
0.939488,,Surface,2,Image 1,1,4125,
0.837037,,Surface,2,Image 1,1,4126,
2.04124,,Surface,2,Image 1,1,4127,
2.6808,,Surface,2,Image 1,1,4128,
1.40438,,Surface,2,Image 1,1,4129,
2.26291,,Surface,2,Image 1,1,4130,
2.23738,,Surface,2,Image 1,1,4131,
2.04393,,Surface,2,Image 1,1,4132,
1.9932,,Surface,2,Image 1,1,4133,
1.99972,,Surface,2,Image 1,1,4134,
2.54184,,Surface,2,Image 1,1,4135,
2.08612,,Surface,2,Image 1,1,4136,
2.43398,,Surface,2,Image 1,1,4137,
2.56906,,Surface,2,Image 1,1,4138,
3.00733,,Surface,2,Image 1,1,4139,
2.59719,,Surface,2,Image 1,1,4140,
2.63666,,Surface,2,Image 1,1,4141,
4.23928,,Surface,2,Image 1,1,4142,
3.31102,,Surface,2,Image 1,1,4143,
4.89262,,Surface,2,Image 1,1,4144,
4.15466,,Surface,2,Image 1,1,4145,
3.69126,,Surface,2,Image 1,1,4146,
4.17532,,Surface,2,Image 1,1,4147,
3.80048,,Surface,2,Image 1,1,4148,
3.87118,,Surface,2,Image 1,1,4149,
7.04731,,Surface,2,Image 1,1,4150,
4.09181,,Surface,2,Image 1,1,4151,
5.08895,,Surface,2,Image 1,1,4152,
1.21875,,Surface,2,Image 1,1,4153,
5.57231,,Surface,2,Image 1,1,4154,
3.83788,,Surface,2,Image 1,1,4155,
5.63229,,Surface,2,Image 1,1,4156,
1.32217,,Surface,2,Image 1,1,4157,
0.989469,,Surface,2,Image 1,1,4158,
0.905213,,Surface,2,Image 1,1,4159,
1.00269,,Surface,2,Image 1,1,4160,
1.28217,,Surface,2,Image 1,1,4161,
1.03465,,Surface,2,Image 1,1,4162,
1.08285,,Surface,2,Image 1,1,4163,
1.1161,,Surface,2,Image 1,1,4164,
1.35419,,Surface,2,Image 1,1,4165,
1.04825,,Surface,2,Image 1,1,4166,
1.47045,,Surface,2,Image 1,1,4167,
1.23441,,Surface,2,Image 1,1,4168,
0.715385,,Surface,2,Image 1,1,4169,
0.779385,,Surface,2,Image 1,1,4170,
0.893337,,Surface,2,Image 1,1,4171,
0.892975,,Surface,2,Image 1,1,4172,
0.850232,,Surface,2,Image 1,1,4173,
1.02298,,Surface,2,Image 1,1,4174,
1.00171,,Surface,2,Image 1,1,4175,
1.05094,,Surface,2,Image 1,1,4176,
1.12609,,Surface,2,Image 1,1,4177,
0.967151,,Surface,2,Image 1,1,4178,
1.02368,,Surface,2,Image 1,1,4179,
0.953669,,Surface,2,Image 1,1,4180,
1.14099,,Surface,2,Image 1,1,4181,
0.979147,,Surface,2,Image 1,1,4182,
1.12207,,Surface,2,Image 1,1,4183,
0.409091,,Surface,2,Image 1,1,4184,
0.919814,,Surface,2,Image 1,1,4185,
1.01318,,Surface,2,Image 1,1,4186,
1.36578,,Surface,2,Image 1,1,4187,
1.06789,,Surface,2,Image 1,1,4188,
1.12472,,Surface,2,Image 1,1,4189,
1.03219,,Surface,2,Image 1,1,4190,
1.05856,,Surface,2,Image 1,1,4191,
2.33333,,Surface,2,Image 1,1,4192,
1.33333,,Surface,2,Image 1,1,4193,
1.23437,,Surface,2,Image 1,1,4194,
1.33834,,Surface,2,Image 1,1,4195,
1.12682,,Surface,2,Image 1,1,4196,
1.75756,,Surface,2,Image 1,1,4197,
2.04717,,Surface,2,Image 1,1,4198,
1.51206,,Surface,2,Image 1,1,4199,
1.81776,,Surface,2,Image 1,1,4200,
1.84017,,Surface,2,Image 1,1,4201,
2.40323,,Surface,2,Image 1,1,4202,
1.53165,,Surface,2,Image 1,1,4203,
1.79654,,Surface,2,Image 1,1,4204,
3.22164,,Surface,2,Image 1,1,4205,
1.60213,,Surface,2,Image 1,1,4206,
2.9619,,Surface,2,Image 1,1,4207,
2.50385,,Surface,2,Image 1,1,4208,
1.69184,,Surface,2,Image 1,1,4209,
2.04833,,Surface,2,Image 1,1,4210,
1.85937,,Surface,2,Image 1,1,4211,
2.30504,,Surface,2,Image 1,1,4212,
2.42628,,Surface,2,Image 1,1,4213,
2.50324,,Surface,2,Image 1,1,4214,
2.3067,,Surface,2,Image 1,1,4215,
2.32107,,Surface,2,Image 1,1,4216,
2.37725,,Surface,2,Image 1,1,4217,
2.46357,,Surface,2,Image 1,1,4218,
2.64417,,Surface,2,Image 1,1,4219,
2.58707,,Surface,2,Image 1,1,4220,
4.15158,,Surface,2,Image 1,1,4221,
3.33124,,Surface,2,Image 1,1,4222,
2.36158,,Surface,2,Image 1,1,4223,
1.77439,,Surface,2,Image 1,1,4224,
2.33015,,Surface,2,Image 1,1,4225,
4.49581,,Surface,2,Image 1,1,4226,
1.9898,,Surface,2,Image 1,1,4227,
6.19226,,Surface,2,Image 1,1,4228,
2.63632,,Surface,2,Image 1,1,4229,
2.67282,,Surface,2,Image 1,1,4230,
3.95619,,Surface,2,Image 1,1,4231,
2.36896,,Surface,2,Image 1,1,4232,
3.99735,,Surface,2,Image 1,1,4233,
0.897338,,Surface,2,Image 1,1,4234,
1.01916,,Surface,2,Image 1,1,4235,
1.04825,,Surface,2,Image 1,1,4236,
1.0073,,Surface,2,Image 1,1,4237,
0.937368,,Surface,2,Image 1,1,4238,
0.942046,,Surface,2,Image 1,1,4239,
0.849838,,Surface,2,Image 1,1,4240,
0.914456,,Surface,2,Image 1,1,4241,
0.898494,,Surface,2,Image 1,1,4242,
0.983168,,Surface,2,Image 1,1,4243,
1.10609,,Surface,2,Image 1,1,4244,
1.06353,,Surface,2,Image 1,1,4245,
0.8913,,Surface,2,Image 1,1,4246,
0.944399,,Surface,2,Image 1,1,4247,
0.988193,,Surface,2,Image 1,1,4248,
1.1491,,Surface,2,Image 1,1,4249,
1.00647,,Surface,2,Image 1,1,4250,
1.0536,,Surface,2,Image 1,1,4251,
0.962517,,Surface,2,Image 1,1,4252,
1.11327,,Surface,2,Image 1,1,4253,
0.997346,,Surface,2,Image 1,1,4254,
1.05305,,Surface,2,Image 1,1,4255,
1.01641,,Surface,2,Image 1,1,4256,
1.14778,,Surface,2,Image 1,1,4257,
1.02994,,Surface,2,Image 1,1,4258,
1.08259,,Surface,2,Image 1,1,4259,
1.11028,,Surface,2,Image 1,1,4260,
1.08925,,Surface,2,Image 1,1,4261,
1.36106,,Surface,2,Image 1,1,4262,
1.27509,,Surface,2,Image 1,1,4263,
1.09444,,Surface,2,Image 1,1,4264,
1.00851,,Surface,2,Image 1,1,4265,
2.58481,,Surface,2,Image 1,1,4266,
1.25575,,Surface,2,Image 1,1,4267,
1.53494,,Surface,2,Image 1,1,4268,
1.25811,,Surface,2,Image 1,1,4269,
1.13543,,Surface,2,Image 1,1,4270,
1.16761,,Surface,2,Image 1,1,4271,
1.20912,,Surface,2,Image 1,1,4272,
1.19884,,Surface,2,Image 1,1,4273,
1.48048,,Surface,2,Image 1,1,4274,
1.63121,,Surface,2,Image 1,1,4275,
0.851852,,Surface,2,Image 1,1,4276,
0.813665,,Surface,2,Image 1,1,4277,
0.736746,,Surface,2,Image 1,1,4278,
0.835759,,Surface,2,Image 1,1,4279,
0.605128,,Surface,2,Image 1,1,4280,
0.576271,,Surface,2,Image 1,1,4281,
0.702326,,Surface,2,Image 1,1,4282,
0.816092,,Surface,2,Image 1,1,4283,
0.859366,,Surface,2,Image 1,1,4284,
1.38506,,Surface,2,Image 1,1,4285,
1.11319,,Surface,2,Image 1,1,4286,
0.822559,,Surface,2,Image 1,1,4287,
1.25522,,Surface,2,Image 1,1,4288,
