
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.12374,,Surface,5,Image 1,1,3683,
4.46322,,Surface,5,Image 1,1,3684,
9.70491,,Surface,5,Image 1,1,3685,
4.22084,,Surface,5,Image 1,1,3686,
15.1989,,Surface,5,Image 1,1,3687,
14.8085,,Surface,5,Image 1,1,3688,
14.898,,Surface,5,Image 1,1,3689,
12.8485,,Surface,5,Image 1,1,3690,
16.3359,,Surface,5,Image 1,1,3691,
28.339,,Surface,5,Image 1,1,3692,
8.93674,,Surface,5,Image 1,1,3693,
14.1265,,Surface,5,Image 1,1,3694,
12.1641,,Surface,5,Image 1,1,3695,
15.7225,,Surface,5,Image 1,1,3696,
16.1552,,Surface,5,Image 1,1,3697,
23.9434,,Surface,5,Image 1,1,3698,
16.3618,,Surface,5,Image 1,1,3699,
3.36765,,Surface,5,Image 1,1,3700,
2.66038,,Surface,5,Image 1,1,3701,
3.38927,,Surface,5,Image 1,1,3702,
4.36625,,Surface,5,Image 1,1,3703,
9.49626,,Surface,5,Image 1,1,3704,
6.72912,,Surface,5,Image 1,1,3705,
6.07874,,Surface,5,Image 1,1,3706,
7.14191,,Surface,5,Image 1,1,3707,
6.60862,,Surface,5,Image 1,1,3708,
8.95198,,Surface,5,Image 1,1,3709,
6.72262,,Surface,5,Image 1,1,3710,
4.9167,,Surface,5,Image 1,1,3711,
6.73027,,Surface,5,Image 1,1,3712,
5.4589,,Surface,5,Image 1,1,3713,
7.45016,,Surface,5,Image 1,1,3714,
5.77521,,Surface,5,Image 1,1,3715,
2.76925,,Surface,5,Image 1,1,3716,
3.87274,,Surface,5,Image 1,1,3717,
9.09368,,Surface,5,Image 1,1,3718,
4.49401,,Surface,5,Image 1,1,3719,
6.94636,,Surface,5,Image 1,1,3720,
7.23543,,Surface,5,Image 1,1,3721,
4.37008,,Surface,5,Image 1,1,3722,
6.86368,,Surface,5,Image 1,1,3723,
6.55952,,Surface,5,Image 1,1,3724,
7.86013,,Surface,5,Image 1,1,3725,
7.28823,,Surface,5,Image 1,1,3726,
8.85223,,Surface,5,Image 1,1,3727,
5.66463,,Surface,5,Image 1,1,3728,
3.17538,,Surface,5,Image 1,1,3729,
3.4008,,Surface,5,Image 1,1,3730,
3.06316,,Surface,5,Image 1,1,3731,
3.40252,,Surface,5,Image 1,1,3732,
4.26716,,Surface,5,Image 1,1,3733,
3.86525,,Surface,5,Image 1,1,3734,
4.59542,,Surface,5,Image 1,1,3735,
5.19506,,Surface,5,Image 1,1,3736,
7.01752,,Surface,5,Image 1,1,3737,
7.0807,,Surface,5,Image 1,1,3738,
3.28699,,Surface,5,Image 1,1,3739,
3.26642,,Surface,5,Image 1,1,3740,
2.85222,,Surface,5,Image 1,1,3741,
3.5998,,Surface,5,Image 1,1,3742,
4.36968,,Surface,5,Image 1,1,3743,
3.67698,,Surface,5,Image 1,1,3744,
4.97026,,Surface,5,Image 1,1,3745,
2.69892,,Surface,5,Image 1,1,3746,
5.35437,,Surface,5,Image 1,1,3747,
5.13894,,Surface,5,Image 1,1,3748,
3.23537,,Surface,5,Image 1,1,3749,
5.19105,,Surface,5,Image 1,1,3750,
3.44151,,Surface,5,Image 1,1,3751,
3.05608,,Surface,5,Image 1,1,3752,
3.23577,,Surface,5,Image 1,1,3753,
2.53269,,Surface,5,Image 1,1,3754,
3.24249,,Surface,5,Image 1,1,3755,
3.67985,,Surface,5,Image 1,1,3756,
3.4289,,Surface,5,Image 1,1,3757,
4.15587,,Surface,5,Image 1,1,3758,
2.62006,,Surface,5,Image 1,1,3759,
5.07906,,Surface,5,Image 1,1,3760,
6.10983,,Surface,5,Image 1,1,3761,
7.39211,,Surface,5,Image 1,1,3762,
6.37348,,Surface,5,Image 1,1,3763,
4.05698,,Surface,5,Image 1,1,3764,
6.90001,,Surface,5,Image 1,1,3765,
6.30766,,Surface,5,Image 1,1,3766,
4.2522,,Surface,5,Image 1,1,3767,
8.08323,,Surface,5,Image 1,1,3768,
11.1126,,Surface,5,Image 1,1,3769,
7.79384,,Surface,5,Image 1,1,3770,
7.3151,,Surface,5,Image 1,1,3771,
7.2579,,Surface,5,Image 1,1,3772,
7.53437,,Surface,5,Image 1,1,3773,
6.3741,,Surface,5,Image 1,1,3774,
1.83088,,Surface,5,Image 1,1,3775,
1.7941,,Surface,5,Image 1,1,3776,
2.17537,,Surface,5,Image 1,1,3777,
2.22257,,Surface,5,Image 1,1,3778,
1.88813,,Surface,5,Image 1,1,3779,
2.04667,,Surface,5,Image 1,1,3780,
2.21615,,Surface,5,Image 1,1,3781,
2.25824,,Surface,5,Image 1,1,3782,
2.21802,,Surface,5,Image 1,1,3783,
2.63146,,Surface,5,Image 1,1,3784,
2.72697,,Surface,5,Image 1,1,3785,
1.97345,,Surface,5,Image 1,1,3786,
1.97446,,Surface,5,Image 1,1,3787,
2.2659,,Surface,5,Image 1,1,3788,
2.22185,,Surface,5,Image 1,1,3789,
2.40692,,Surface,5,Image 1,1,3790,
2.27628,,Surface,5,Image 1,1,3791,
2.56963,,Surface,5,Image 1,1,3792,
2.42957,,Surface,5,Image 1,1,3793,
2.49761,,Surface,5,Image 1,1,3794,
2.83405,,Surface,5,Image 1,1,3795,
2.00399,,Surface,5,Image 1,1,3796,
2.14936,,Surface,5,Image 1,1,3797,
2.17607,,Surface,5,Image 1,1,3798,
2.13219,,Surface,5,Image 1,1,3799,
2.28398,,Surface,5,Image 1,1,3800,
2.35962,,Surface,5,Image 1,1,3801,
2.58254,,Surface,5,Image 1,1,3802,
2.79989,,Surface,5,Image 1,1,3803,
2.65457,,Surface,5,Image 1,1,3804,
2.86838,,Surface,5,Image 1,1,3805,
2.55854,,Surface,5,Image 1,1,3806,
1.87909,,Surface,5,Image 1,1,3807,
2.43573,,Surface,5,Image 1,1,3808,
2.46054,,Surface,5,Image 1,1,3809,
2.21338,,Surface,5,Image 1,1,3810,
2.45983,,Surface,5,Image 1,1,3811,
2.69633,,Surface,5,Image 1,1,3812,
2.62285,,Surface,5,Image 1,1,3813,
2.81818,,Surface,5,Image 1,1,3814,
2.98783,,Surface,5,Image 1,1,3815,
2.90986,,Surface,5,Image 1,1,3816,
3.07982,,Surface,5,Image 1,1,3817,
3.07602,,Surface,5,Image 1,1,3818,
2.79461,,Surface,5,Image 1,1,3819,
2.16267,,Surface,5,Image 1,1,3820,
2.35533,,Surface,5,Image 1,1,3821,
2.23165,,Surface,5,Image 1,1,3822,
2.50234,,Surface,5,Image 1,1,3823,
3.03892,,Surface,5,Image 1,1,3824,
2.72919,,Surface,5,Image 1,1,3825,
2.65142,,Surface,5,Image 1,1,3826,
2.50398,,Surface,5,Image 1,1,3827,
3.11021,,Surface,5,Image 1,1,3828,
3.1326,,Surface,5,Image 1,1,3829,
5.21041,,Surface,5,Image 1,1,3830,
9.6263,,Surface,5,Image 1,1,3831,
3.28706,,Surface,5,Image 1,1,3832,
5.11083,,Surface,5,Image 1,1,3833,
3.91058,,Surface,5,Image 1,1,3834,
9.50536,,Surface,5,Image 1,1,3835,
2.47344,,Surface,5,Image 1,1,3836,
2.68943,,Surface,5,Image 1,1,3837,
2.82031,,Surface,5,Image 1,1,3838,
6.24338,,Surface,5,Image 1,1,3839,
3.58098,,Surface,5,Image 1,1,3840,
3.06953,,Surface,5,Image 1,1,3841,
5.83158,,Surface,5,Image 1,1,3842,
10.0222,,Surface,5,Image 1,1,3843,
6.30884,,Surface,5,Image 1,1,3844,
20.3669,,Surface,5,Image 1,1,3845,
2.51138,,Surface,5,Image 1,1,3846,
2.52492,,Surface,5,Image 1,1,3847,
4.75862,,Surface,5,Image 1,1,3848,
3.48863,,Surface,5,Image 1,1,3849,
2.96019,,Surface,5,Image 1,1,3850,
5.69426,,Surface,5,Image 1,1,3851,
3.37422,,Surface,5,Image 1,1,3852,
15.7485,,Surface,5,Image 1,1,3853,
8.2041,,Surface,5,Image 1,1,3854,
14.3792,,Surface,5,Image 1,1,3855,
26.1951,,Surface,5,Image 1,1,3856,
2.52957,,Surface,5,Image 1,1,3857,
2.97824,,Surface,5,Image 1,1,3858,
2.69694,,Surface,5,Image 1,1,3859,
3.25526,,Surface,5,Image 1,1,3860,
3.90689,,Surface,5,Image 1,1,3861,
7.25525,,Surface,5,Image 1,1,3862,
9.49011,,Surface,5,Image 1,1,3863,
2.40359,,Surface,5,Image 1,1,3864,
3.39792,,Surface,5,Image 1,1,3865,
3.33719,,Surface,5,Image 1,1,3866,
3.49754,,Surface,5,Image 1,1,3867,
4.04819,,Surface,5,Image 1,1,3868,
6.43831,,Surface,5,Image 1,1,3869,
6.64752,,Surface,5,Image 1,1,3870,
2.91963,,Surface,5,Image 1,1,3871,
2.91905,,Surface,5,Image 1,1,3872,
2.64842,,Surface,5,Image 1,1,3873,
3.61955,,Surface,5,Image 1,1,3874,
7.15663,,Surface,5,Image 1,1,3875,
3.76666,,Surface,5,Image 1,1,3876,
6.65739,,Surface,5,Image 1,1,3877,
7.76324,,Surface,5,Image 1,1,3878,
7.74753,,Surface,5,Image 1,1,3879,
3.11659,,Surface,5,Image 1,1,3880,
2.60803,,Surface,5,Image 1,1,3881,
2.58317,,Surface,5,Image 1,1,3882,
4.46356,,Surface,5,Image 1,1,3883,
3.01095,,Surface,5,Image 1,1,3884,
3.0891,,Surface,5,Image 1,1,3885,
2.96217,,Surface,5,Image 1,1,3886,
3.69704,,Surface,5,Image 1,1,3887,
4.53595,,Surface,5,Image 1,1,3888,
7.15612,,Surface,5,Image 1,1,3889,
4.2867,,Surface,5,Image 1,1,3890,
4.52455,,Surface,5,Image 1,1,3891,
7.3353,,Surface,5,Image 1,1,3892,
8.3612,,Surface,5,Image 1,1,3893,
7.60762,,Surface,5,Image 1,1,3894,
3.88596,,Surface,5,Image 1,1,3895,
4.05384,,Surface,5,Image 1,1,3896,
6.2706,,Surface,5,Image 1,1,3897,
4.40761,,Surface,5,Image 1,1,3898,
6.76863,,Surface,5,Image 1,1,3899,
7.49997,,Surface,5,Image 1,1,3900,
6.72107,,Surface,5,Image 1,1,3901,
4.59728,,Surface,5,Image 1,1,3902,
6.06118,,Surface,5,Image 1,1,3903,
4.89094,,Surface,5,Image 1,1,3904,
3.91705,,Surface,5,Image 1,1,3905,
1.67094,,Surface,5,Image 1,1,3906,
2.33553,,Surface,5,Image 1,1,3907,
1.83987,,Surface,5,Image 1,1,3908,
1.99281,,Surface,5,Image 1,1,3909,
1.90684,,Surface,5,Image 1,1,3910,
1.65998,,Surface,5,Image 1,1,3911,
3.10361,,Surface,5,Image 1,1,3912,
1.91265,,Surface,5,Image 1,1,3913,
2.2423,,Surface,5,Image 1,1,3914,
2.50931,,Surface,5,Image 1,1,3915,
3.06918,,Surface,5,Image 1,1,3916,
2.32704,,Surface,5,Image 1,1,3917,
2.29068,,Surface,5,Image 1,1,3918,
2.55453,,Surface,5,Image 1,1,3919,
2.69577,,Surface,5,Image 1,1,3920,
3.7362,,Surface,5,Image 1,1,3921,
3.95848,,Surface,5,Image 1,1,3922,
2.51407,,Surface,5,Image 1,1,3923,
5.6917,,Surface,5,Image 1,1,3924,
2.75954,,Surface,5,Image 1,1,3925,
3.44396,,Surface,5,Image 1,1,3926,
2.83457,,Surface,5,Image 1,1,3927,
2.86214,,Surface,5,Image 1,1,3928,
3.97828,,Surface,5,Image 1,1,3929,
6.04759,,Surface,5,Image 1,1,3930,
9.67321,,Surface,5,Image 1,1,3931,
4.91453,,Surface,5,Image 1,1,3932,
6.25519,,Surface,5,Image 1,1,3933,
4.53488,,Surface,5,Image 1,1,3934,
22.4614,,Surface,5,Image 1,1,3935,
1.425,,Surface,5,Image 1,1,3936,
5.27999,,Surface,5,Image 1,1,3937,
3.14587,,Surface,5,Image 1,1,3938,
1.51184,,Surface,5,Image 1,1,3939,
4.03801,,Surface,5,Image 1,1,3940,
1.82076,,Surface,5,Image 1,1,3941,
2.55446,,Surface,5,Image 1,1,3942,
4.40787,,Surface,5,Image 1,1,3943,
2.79857,,Surface,5,Image 1,1,3944,
1.61288,,Surface,5,Image 1,1,3945,
2.56885,,Surface,5,Image 1,1,3946,
1.48344,,Surface,5,Image 1,1,3947,
1.53387,,Surface,5,Image 1,1,3948,
1.59624,,Surface,5,Image 1,1,3949,
2.09492,,Surface,5,Image 1,1,3950,
3.22823,,Surface,5,Image 1,1,3951,
1.68389,,Surface,5,Image 1,1,3952,
1.72996,,Surface,5,Image 1,1,3953,
2.58566,,Surface,5,Image 1,1,3954,
2.79748,,Surface,5,Image 1,1,3955,
1.4134,,Surface,5,Image 1,1,3956,
1.64789,,Surface,5,Image 1,1,3957,
1.83305,,Surface,5,Image 1,1,3958,
1.80739,,Surface,5,Image 1,1,3959,
2.45455,,Surface,5,Image 1,1,3960,
2.31422,,Surface,5,Image 1,1,3961,
1.89509,,Surface,5,Image 1,1,3962,
1.4069,,Surface,5,Image 1,1,3963,
1.89597,,Surface,5,Image 1,1,3964,
1.91571,,Surface,5,Image 1,1,3965,
2.14286,,Surface,5,Image 1,1,3966,
1.87097,,Surface,5,Image 1,1,3967,
1.61069,,Surface,5,Image 1,1,3968,
1.33333,,Surface,5,Image 1,1,3969,
2.42377,,Surface,5,Image 1,1,3970,
1.81161,,Surface,5,Image 1,1,3971,
1.63345,,Surface,5,Image 1,1,3972,
1.5733,,Surface,5,Image 1,1,3973,
1.75862,,Surface,5,Image 1,1,3974,
1.83951,,Surface,5,Image 1,1,3975,
2.5,,Surface,5,Image 1,1,3976,
2.8065,,Surface,5,Image 1,1,3977,
1.93239,,Surface,5,Image 1,1,3978,
1.69128,,Surface,5,Image 1,1,3979,
2.87472,,Surface,5,Image 1,1,3980,
2.512,,Surface,5,Image 1,1,3981,
1.73665,,Surface,5,Image 1,1,3982,
3.00734,,Surface,5,Image 1,1,3983,
2.24498,,Surface,5,Image 1,1,3984,
1.85417,,Surface,5,Image 1,1,3985,
2.24627,,Surface,5,Image 1,1,3986,
3.3509,,Surface,5,Image 1,1,3987,
3.09865,,Surface,5,Image 1,1,3988,
3.22092,,Surface,5,Image 1,1,3989,
1.67582,,Surface,5,Image 1,1,3990,
3.52987,,Surface,5,Image 1,1,3991,
2.81611,,Surface,5,Image 1,1,3992,
2.63598,,Surface,5,Image 1,1,3993,
1.82845,,Surface,5,Image 1,1,3994,
2.63773,,Surface,5,Image 1,1,3995,
3.02006,,Surface,5,Image 1,1,3996,
2.21897,,Surface,5,Image 1,1,3997,
2.07731,,Surface,5,Image 1,1,3998,
2.09152,,Surface,5,Image 1,1,3999,
2.34233,,Surface,5,Image 1,1,4000,
2.23218,,Surface,5,Image 1,1,4001,
2.77692,,Surface,5,Image 1,1,4002,
2.17894,,Surface,5,Image 1,1,4003,
2.6482,,Surface,5,Image 1,1,4004,
2.30654,,Surface,5,Image 1,1,4005,
2.40897,,Surface,5,Image 1,1,4006,
2.77681,,Surface,5,Image 1,1,4007,
2.43502,,Surface,5,Image 1,1,4008,
2.93885,,Surface,5,Image 1,1,4009,
2.93077,,Surface,5,Image 1,1,4010,
2.68054,,Surface,5,Image 1,1,4011,
1.99008,,Surface,5,Image 1,1,4012,
2.24631,,Surface,5,Image 1,1,4013,
2.51141,,Surface,5,Image 1,1,4014,
2.53696,,Surface,5,Image 1,1,4015,
3.27773,,Surface,5,Image 1,1,4016,
2.8078,,Surface,5,Image 1,1,4017,
2.68747,,Surface,5,Image 1,1,4018,
4.43882,,Surface,5,Image 1,1,4019,
3.36757,,Surface,5,Image 1,1,4020,
2.85613,,Surface,5,Image 1,1,4021,
2.82273,,Surface,5,Image 1,1,4022,
2.88017,,Surface,5,Image 1,1,4023,
3.60485,,Surface,5,Image 1,1,4024,
2.78129,,Surface,5,Image 1,1,4025,
4.0178,,Surface,5,Image 1,1,4026,
3.64858,,Surface,5,Image 1,1,4027,
4.1365,,Surface,5,Image 1,1,4028,
3.39725,,Surface,5,Image 1,1,4029,
3.61187,,Surface,5,Image 1,1,4030,
5.19065,,Surface,5,Image 1,1,4031,
3.65411,,Surface,5,Image 1,1,4032,
3.0645,,Surface,5,Image 1,1,4033,
3.21347,,Surface,5,Image 1,1,4034,
4.58608,,Surface,5,Image 1,1,4035,
3.30544,,Surface,5,Image 1,1,4036,
4.25865,,Surface,5,Image 1,1,4037,
5.15353,,Surface,5,Image 1,1,4038,
7.49622,,Surface,5,Image 1,1,4039,
1.71367,,Surface,5,Image 1,1,4040,
1.98205,,Surface,5,Image 1,1,4041,
4.54172,,Surface,5,Image 1,1,4042,
1.89385,,Surface,5,Image 1,1,4043,
3.67907,,Surface,5,Image 1,1,4044,
2.73653,,Surface,5,Image 1,1,4045,
1.84837,,Surface,5,Image 1,1,4046,
2.17431,,Surface,5,Image 1,1,4047,
2.43127,,Surface,5,Image 1,1,4048,
2.43451,,Surface,5,Image 1,1,4049,
1.73084,,Surface,5,Image 1,1,4050,
1.83995,,Surface,5,Image 1,1,4051,
1.96556,,Surface,5,Image 1,1,4052,
2.23979,,Surface,5,Image 1,1,4053,
1.91564,,Surface,5,Image 1,1,4054,
2.50918,,Surface,5,Image 1,1,4055,
2.29566,,Surface,5,Image 1,1,4056,
2.29439,,Surface,5,Image 1,1,4057,
2.69128,,Surface,5,Image 1,1,4058,
3.02779,,Surface,5,Image 1,1,4059,
2.99465,,Surface,5,Image 1,1,4060,
3.18596,,Surface,5,Image 1,1,4061,
2.17401,,Surface,5,Image 1,1,4062,
1.90712,,Surface,5,Image 1,1,4063,
2.01881,,Surface,5,Image 1,1,4064,
1.99022,,Surface,5,Image 1,1,4065,
2.1443,,Surface,5,Image 1,1,4066,
2.63538,,Surface,5,Image 1,1,4067,
2.66446,,Surface,5,Image 1,1,4068,
2.42854,,Surface,5,Image 1,1,4069,
2.32102,,Surface,5,Image 1,1,4070,
2.60981,,Surface,5,Image 1,1,4071,
1.87611,,Surface,5,Image 1,1,4072,
2.05064,,Surface,5,Image 1,1,4073,
2.37789,,Surface,5,Image 1,1,4074,
2.11599,,Surface,5,Image 1,1,4075,
2.64189,,Surface,5,Image 1,1,4076,
2.98666,,Surface,5,Image 1,1,4077,
2.6771,,Surface,5,Image 1,1,4078,
3.47787,,Surface,5,Image 1,1,4079,
2.38902,,Surface,5,Image 1,1,4080,
3.85448,,Surface,5,Image 1,1,4081,
1.73267,,Surface,5,Image 1,1,4082,
1.75045,,Surface,5,Image 1,1,4083,
2.3337,,Surface,5,Image 1,1,4084,
2.10061,,Surface,5,Image 1,1,4085,
2.28301,,Surface,5,Image 1,1,4086,
2.01429,,Surface,5,Image 1,1,4087,
2.53086,,Surface,5,Image 1,1,4088,
3.89014,,Surface,5,Image 1,1,4089,
6.0639,,Surface,5,Image 1,1,4090,
2.40965,,Surface,5,Image 1,1,4091,
2.73616,,Surface,5,Image 1,1,4092,
3.37353,,Surface,5,Image 1,1,4093,
2.60563,,Surface,5,Image 1,1,4094,
2.76209,,Surface,5,Image 1,1,4095,
2.97882,,Surface,5,Image 1,1,4096,
2.30952,,Surface,5,Image 1,1,4097,
5.9741,,Surface,5,Image 1,1,4098,
9.5542,,Surface,5,Image 1,1,4099,
3.09686,,Surface,5,Image 1,1,4100,
2.60496,,Surface,5,Image 1,1,4101,
3,,Surface,5,Image 1,1,4102,
3.59064,,Surface,5,Image 1,1,4103,
8.90478,,Surface,5,Image 1,1,4104,
11.1911,,Surface,5,Image 1,1,4105,
4.95491,,Surface,5,Image 1,1,4106,
4.60556,,Surface,5,Image 1,1,4107,
4.01852,,Surface,5,Image 1,1,4108,
7.91589,,Surface,5,Image 1,1,4109,
4.07446,,Surface,5,Image 1,1,4110,
9.06756,,Surface,5,Image 1,1,4111,
7.84959,,Surface,5,Image 1,1,4112,
7.59322,,Surface,5,Image 1,1,4113,
2.90782,,Surface,5,Image 1,1,4114,
2.45835,,Surface,5,Image 1,1,4115,
3.57143,,Surface,5,Image 1,1,4116,
4.46937,,Surface,5,Image 1,1,4117,
5.67845,,Surface,5,Image 1,1,4118,
3.7426,,Surface,5,Image 1,1,4119,
2.94172,,Surface,5,Image 1,1,4120,
3.70182,,Surface,5,Image 1,1,4121,
3.35014,,Surface,5,Image 1,1,4122,
2,,Surface,5,Image 1,1,4123,
5.47573,,Surface,5,Image 1,1,4124,
4.21471,,Surface,5,Image 1,1,4125,
5.49649,,Surface,5,Image 1,1,4126,
3.18552,,Surface,5,Image 1,1,4127,
5.85808,,Surface,5,Image 1,1,4128,
6.59361,,Surface,5,Image 1,1,4129,
4.61854,,Surface,5,Image 1,1,4130,
2.69025,,Surface,5,Image 1,1,4131,
2.70479,,Surface,5,Image 1,1,4132,
3.831,,Surface,5,Image 1,1,4133,
3.90708,,Surface,5,Image 1,1,4134,
5.66062,,Surface,5,Image 1,1,4135,
5.20557,,Surface,5,Image 1,1,4136,
5.30832,,Surface,5,Image 1,1,4137,
7.1995,,Surface,5,Image 1,1,4138,
5.60746,,Surface,5,Image 1,1,4139,
2.44292,,Surface,5,Image 1,1,4140,
3.29694,,Surface,5,Image 1,1,4141,
2.89666,,Surface,5,Image 1,1,4142,
2.67831,,Surface,5,Image 1,1,4143,
4.89768,,Surface,5,Image 1,1,4144,
3.34412,,Surface,5,Image 1,1,4145,
7.76028,,Surface,5,Image 1,1,4146,
6.82212,,Surface,5,Image 1,1,4147,
3.99709,,Surface,5,Image 1,1,4148,
2.66693,,Surface,5,Image 1,1,4149,
2.8167,,Surface,5,Image 1,1,4150,
2.39451,,Surface,5,Image 1,1,4151,
1,,Surface,5,Image 1,1,4152,
2.4475,,Surface,5,Image 1,1,4153,
2.49419,,Surface,5,Image 1,1,4154,
2.59796,,Surface,5,Image 1,1,4155,
2.55074,,Surface,5,Image 1,1,4156,
2.65497,,Surface,5,Image 1,1,4157,
3.43906,,Surface,5,Image 1,1,4158,
3.28156,,Surface,5,Image 1,1,4159,
2.49067,,Surface,5,Image 1,1,4160,
2.27362,,Surface,5,Image 1,1,4161,
2.58638,,Surface,5,Image 1,1,4162,
1.45345,,Surface,5,Image 1,1,4163,
1.54898,,Surface,5,Image 1,1,4164,
1.59969,,Surface,5,Image 1,1,4165,
1.45133,,Surface,5,Image 1,1,4166,
1.65426,,Surface,5,Image 1,1,4167,
1.63057,,Surface,5,Image 1,1,4168,
1.83668,,Surface,5,Image 1,1,4169,
1.79977,,Surface,5,Image 1,1,4170,
1.52685,,Surface,5,Image 1,1,4171,
1.99227,,Surface,5,Image 1,1,4172,
1.92229,,Surface,5,Image 1,1,4173,
1.82885,,Surface,5,Image 1,1,4174,
1.87972,,Surface,5,Image 1,1,4175,
1.57426,,Surface,5,Image 1,1,4176,
1.74448,,Surface,5,Image 1,1,4177,
1.575,,Surface,5,Image 1,1,4178,
1.88622,,Surface,5,Image 1,1,4179,
1.85871,,Surface,5,Image 1,1,4180,
1.93157,,Surface,5,Image 1,1,4181,
2.05051,,Surface,5,Image 1,1,4182,
2.02364,,Surface,5,Image 1,1,4183,
2.05325,,Surface,5,Image 1,1,4184,
1.53499,,Surface,5,Image 1,1,4185,
0.911111,,Surface,5,Image 1,1,4186,
1.94194,,Surface,5,Image 1,1,4187,
1.9372,,Surface,5,Image 1,1,4188,
1.84996,,Surface,5,Image 1,1,4189,
2.13943,,Surface,5,Image 1,1,4190,
2.11436,,Surface,5,Image 1,1,4191,
1.58119,,Surface,5,Image 1,1,4192,
1.5666,,Surface,5,Image 1,1,4193,
1.65209,,Surface,5,Image 1,1,4194,
1.85363,,Surface,5,Image 1,1,4195,
1.75115,,Surface,5,Image 1,1,4196,
1.61791,,Surface,5,Image 1,1,4197,
1.79648,,Surface,5,Image 1,1,4198,
1.68049,,Surface,5,Image 1,1,4199,
1.88634,,Surface,5,Image 1,1,4200,
1.93612,,Surface,5,Image 1,1,4201,
2.19748,,Surface,5,Image 1,1,4202,
1.97541,,Surface,5,Image 1,1,4203,
1.9875,,Surface,5,Image 1,1,4204,
1.86566,,Surface,5,Image 1,1,4205,
1.62304,,Surface,5,Image 1,1,4206,
1.83258,,Surface,5,Image 1,1,4207,
1.80992,,Surface,5,Image 1,1,4208,
2.08867,,Surface,5,Image 1,1,4209,
1.9822,,Surface,5,Image 1,1,4210,
2.01666,,Surface,5,Image 1,1,4211,
1.89949,,Surface,5,Image 1,1,4212,
2.27028,,Surface,5,Image 1,1,4213,
1.48166,,Surface,5,Image 1,1,4214,
1.13978,,Surface,5,Image 1,1,4215,
1.86301,,Surface,5,Image 1,1,4216,
1.72956,,Surface,5,Image 1,1,4217,
1.86129,,Surface,5,Image 1,1,4218,
2.40146,,Surface,5,Image 1,1,4219,
2.06607,,Surface,5,Image 1,1,4220,
1.94308,,Surface,5,Image 1,1,4221,
2.657,,Surface,5,Image 1,1,4222,
2.0942,,Surface,5,Image 1,1,4223,
2.19199,,Surface,5,Image 1,1,4224,
2.39273,,Surface,5,Image 1,1,4225,
2.07634,,Surface,5,Image 1,1,4226,
2.22271,,Surface,5,Image 1,1,4227,
2.50511,,Surface,5,Image 1,1,4228,
2.65911,,Surface,5,Image 1,1,4229,
2.84317,,Surface,5,Image 1,1,4230,
2.18395,,Surface,5,Image 1,1,4231,
1.99505,,Surface,5,Image 1,1,4232,
1.64339,,Surface,5,Image 1,1,4233,
1.78425,,Surface,5,Image 1,1,4234,
2.01809,,Surface,5,Image 1,1,4235,
2.05822,,Surface,5,Image 1,1,4236,
1.49444,,Surface,5,Image 1,1,4237,
1.77778,,Surface,5,Image 1,1,4238,
1.72566,,Surface,5,Image 1,1,4239,
2.0103,,Surface,5,Image 1,1,4240,
1.75071,,Surface,5,Image 1,1,4241,
2.00133,,Surface,5,Image 1,1,4242,
1.82405,,Surface,5,Image 1,1,4243,
2.13518,,Surface,5,Image 1,1,4244,
1.7019,,Surface,5,Image 1,1,4245,
1.77294,,Surface,5,Image 1,1,4246,
1.90221,,Surface,5,Image 1,1,4247,
1.73506,,Surface,5,Image 1,1,4248,
1.92344,,Surface,5,Image 1,1,4249,
1.87243,,Surface,5,Image 1,1,4250,
1.99816,,Surface,5,Image 1,1,4251,
1.89327,,Surface,5,Image 1,1,4252,
1.94695,,Surface,5,Image 1,1,4253,
2.20005,,Surface,5,Image 1,1,4254,
1.46124,,Surface,5,Image 1,1,4255,
1.50765,,Surface,5,Image 1,1,4256,
1.52589,,Surface,5,Image 1,1,4257,
1.89506,,Surface,5,Image 1,1,4258,
1.95897,,Surface,5,Image 1,1,4259,
2.02554,,Surface,5,Image 1,1,4260,
2.07418,,Surface,5,Image 1,1,4261,
2.24339,,Surface,5,Image 1,1,4262,
2.15586,,Surface,5,Image 1,1,4263,
1.75214,,Surface,5,Image 1,1,4264,
2.27778,,Surface,5,Image 1,1,4265,
1.59208,,Surface,5,Image 1,1,4266,
2.01079,,Surface,5,Image 1,1,4267,
2.28439,,Surface,5,Image 1,1,4268,
1.57642,,Surface,5,Image 1,1,4269,
1.98789,,Surface,5,Image 1,1,4270,
2.75543,,Surface,5,Image 1,1,4271,
3.10605,,Surface,5,Image 1,1,4272,
1.35063,,Surface,5,Image 1,1,4273,
1.37229,,Surface,5,Image 1,1,4274,
1.85431,,Surface,5,Image 1,1,4275,
1.62069,,Surface,5,Image 1,1,4276,
2.09768,,Surface,5,Image 1,1,4277,
1.91974,,Surface,5,Image 1,1,4278,
1.87236,,Surface,5,Image 1,1,4279,
1.95652,,Surface,5,Image 1,1,4280,
2.04384,,Surface,5,Image 1,1,4281,
2.58365,,Surface,5,Image 1,1,4282,
2.36913,,Surface,5,Image 1,1,4283,
2.69048,,Surface,5,Image 1,1,4284,
3.41918,,Surface,5,Image 1,1,4285,
3.0748,,Surface,5,Image 1,1,4286,
3.3586,,Surface,5,Image 1,1,4287,
3.74255,,Surface,5,Image 1,1,4288,
4.23817,,Surface,5,Image 1,1,4289,
