
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
78.8184,52.9704,-75.1205,um,Surface,Position,1,3252,
72.2084,59.4666,-75.7671,um,Surface,Position,1,3253,
76.9123,59.3881,-71.695,um,Surface,Position,1,3254,
71.6026,54.1221,-69.8821,um,Surface,Position,1,3255,
69.6356,61.6639,-67.769,um,Surface,Position,1,3256,
79.7416,62.3904,-65.2593,um,Surface,Position,1,3257,
76.2155,55.9292,-63.8723,um,Surface,Position,1,3258,
87.8056,55.8329,-74.5006,um,Surface,Position,1,3259,
88.4806,58.2822,-68.8006,um,Surface,Position,1,3260,
82.6386,55.9937,-68.4461,um,Surface,Position,1,3261,
89.3891,53.494,-66.1761,um,Surface,Position,1,3262,
86.7898,55.3605,-64.191,um,Surface,Position,1,3263,
94.6212,54.2209,-73.511,um,Surface,Position,1,3264,
100.035,59.349,-73.5802,um,Surface,Position,1,3265,
92.0589,62.8259,-69.7839,um,Surface,Position,1,3266,
93.8183,55.03,-67.6799,um,Surface,Position,1,3267,
101.398,56.5072,-66.963,um,Surface,Position,1,3268,
98.7757,63.1575,-66.8825,um,Surface,Position,1,3269,
107.571,54.0431,-73.0674,um,Surface,Position,1,3270,
104.656,53.9847,-69.5815,um,Surface,Position,1,3271,
109.519,55.5048,-64.1617,um,Surface,Position,1,3272,
111.934,60.7447,-63.9183,um,Surface,Position,1,3273,
121.174,58.8491,-69.0199,um,Surface,Position,1,3274,
114.439,60.0238,-68.6958,um,Surface,Position,1,3275,
120.371,53.6288,-63.8735,um,Surface,Position,1,3276,
34.0354,70.4335,-63.3443,um,Surface,Position,1,3277,
45.3827,69.1655,-72.7559,um,Surface,Position,1,3278,
38.6513,64.1278,-68.8122,um,Surface,Position,1,3279,
40.3696,70.633,-69.8936,um,Surface,Position,1,3280,
40.4379,70.1723,-64.7015,um,Surface,Position,1,3281,
50.0294,65.2351,-71.4797,um,Surface,Position,1,3282,
51.4446,71.1096,-69.6498,um,Surface,Position,1,3283,
57.6621,67.2864,-67.5643,um,Surface,Position,1,3284,
49.9381,64.5917,-65.1751,um,Surface,Position,1,3285,
52.6217,73.6024,-63.6321,um,Surface,Position,1,3286,
61.9117,73.2222,-75.0875,um,Surface,Position,1,3287,
63.3836,66.4059,-70.9222,um,Surface,Position,1,3288,
